B;088;781452;14;20220502 08:54;;1408;30;GLEN ST;MILSONS POINT;2061;;;20220329;20220426;1710000;;R;RESIDENCE;339;;;0;AS73906;
B;088;781452;15;20220502 08:54;;1408;30;GLEN ST;MILSONS POINT;2061;;;20220329;20220426;1710000;;R;RESIDENCE;234;;;0;AS73906;
B;088;4371058;28;20220502 08:54;;1802;61;LAVENDER ST;MILSONS POINT;2061;;;20220323;20220422;4150000;;R;RESIDENCE;117;;;0;AS67827;
B;088;3868802;46;20220502 08:54;;608;80;ALFRED ST S;MILSONS POINT;2061;51;M;20220317;20220428;835000;;R;RESIDENCE;39;;;25;AS81404;
B;088;768748;15;20250602 01:15;;67;48;ALFRED ST S;MILSONS POINT;2061;;;20250406;20250529;896000;;R;RESIDENCE;54;;;0;AV105482;
B;088;4329769;50;20250602 01:15;;501;30;ALFRED ST S;MILSONS POINT;2061;90;M;20250417;20250529;2050000;;R;RESIDENCE;29;;;0;AV104522;
B;088;4371058;52;20250602 01:15;;804;61;LAVENDER ST;MILSONS POINT;2061;163;M;20250430;20250528;6400000;;R;RESIDENCE;59;;;0;AV99146;
B;088;3181007;30;20180702 01:14;;705;8;GLEN ST;MILSONS POINT;2061;;;20180411;20180525;835000;;R;RESIDENCE;33;;;0;AN436497;
B;088;3868802;32;20180702 01:14;;1701;80;ALFRED ST S;MILSONS POINT;2061;398;M;20180510;20180621;7130000;;R;RESIDENCE;123;;;0;AN450413;
B;088;4371058;39;20210802 01:01;;102;61;LAVENDER ST;MILSONS POINT;2061;;;20200204;20210729;1120000;;R;RESIDENCE;2;;;0;AR286504;
B;088;4371058;40;20210802 01:01;;103;61;LAVENDER ST;MILSONS POINT;2061;;;20201112;20210728;1050000;;R;RESIDENCE;3;;;0;AR280897;
B;088;4371058;41;20210802 01:01;;105;61;LAVENDER ST;MILSONS POINT;2061;;;20180801;20210726;1150000;;R;RESIDENCE;5;;;0;AR276044;
B;088;4371058;42;20210802 01:01;;206;61;LAVENDER ST;MILSONS POINT;2061;;;20190814;20210726;1200000;;R;RESIDENCE;13;;;0;AR274119;
B;088;4371058;43;20210802 01:01;;307;61;LAVENDER ST;MILSONS POINT;2061;;;20200228;20210726;1350000;;R;RESIDENCE;22;;;0;AR273954;
B;088;4371058;44;20210802 01:01;;402;61;LAVENDER ST;MILSONS POINT;2061;;;20210305;20210726;1180000;;R;RESIDENCE;25;;;0;AR273895;
B;088;4371058;45;20210802 01:01;;403;61;LAVENDER ST;MILSONS POINT;2061;;;20180629;20210726;1060000;;R;RESIDENCE;26;;;0;AR273674;
B;088;4371058;46;20210802 01:01;;405;61;LAVENDER ST;MILSONS POINT;2061;;;20171214;20210723;3200000;;R;RESIDENCE;28;;;0;AR268347;
B;088;4371058;47;20210802 01:01;;406;61;LAVENDER ST;MILSONS POINT;2061;;;20190618;20210729;2200000;;R;RESIDENCE;29;;;0;AR286580;
B;088;4371058;48;20210802 01:01;;502;61;LAVENDER ST;MILSONS POINT;2061;;;20200826;20210726;1176000;;R;RESIDENCE;33;;;0;AR274279;
B;088;4371058;49;20210802 01:01;;503;61;LAVENDER ST;MILSONS POINT;2061;;;20170918;20210726;1080000;;R;RESIDENCE;34;;;0;AR273742;
B;088;4371058;50;20210802 01:01;;504;61;LAVENDER ST;MILSONS POINT;2061;;;20180123;20210729;1970000;;R;RESIDENCE;35;;;0;AR284495;
B;088;4371058;51;20210802 01:01;;601;61;LAVENDER ST;MILSONS POINT;2061;;;20200317;20210726;1870000;;R;RESIDENCE;40;;;0;AR274385;
B;088;4371058;52;20210802 01:01;;602;61;LAVENDER ST;MILSONS POINT;2061;;;20171204;20210726;1150000;;R;RESIDENCE;41;;;0;AR274281;
B;088;4371058;53;20210802 01:01;;606;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210729;2100000;;R;RESIDENCE;45;;;0;AR286412;
B;088;4371058;54;20210802 01:01;;702;61;LAVENDER ST;MILSONS POINT;2061;;;20190801;20210729;1240000;;R;RESIDENCE;49;;;0;AR285216;
B;088;4371058;55;20210802 01:01;;703;61;LAVENDER ST;MILSONS POINT;2061;;;20210611;20210726;1120000;;R;RESIDENCE;50;;;0;AR274021;
B;088;4371058;56;20210802 01:01;;704;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210729;1830000;;R;RESIDENCE;51;;;0;AR284975;
B;088;4371058;57;20210802 01:01;;705;61;LAVENDER ST;MILSONS POINT;2061;;;20210208;20210729;3450000;;R;RESIDENCE;52;;;0;AR284558;
B;088;4371058;58;20210802 01:01;;802;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210729;1270000;;R;RESIDENCE;57;;;0;AR286466;
B;088;4371058;59;20210802 01:01;;805;61;LAVENDER ST;MILSONS POINT;2061;;;20170709;20210729;3600000;;R;RESIDENCE;60;;;0;AR285288;
B;088;4371058;60;20210802 01:01;;905;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210726;3650000;;R;RESIDENCE;66;;;0;AR273831;
B;088;4371058;61;20210802 01:01;;1003;61;LAVENDER ST;MILSONS POINT;2061;;;20190205;20210729;2500000;;R;RESIDENCE;70;;;0;AR287290;
B;088;4371058;62;20210802 01:01;;1103;61;LAVENDER ST;MILSONS POINT;2061;;;20191011;20210729;2590000;;R;RESIDENCE;76;;;0;AR284569;
B;088;4371058;63;20210802 01:01;;1105;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210723;3750000;;R;RESIDENCE;78;;;0;AR271448;
B;088;4371058;64;20210802 01:01;;1203;61;LAVENDER ST;MILSONS POINT;2061;;;20190910;20210729;2620000;;R;RESIDENCE;82;;;0;AR285477;
B;088;4371058;65;20210802 01:01;;1304;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210729;6300000;;R;RESIDENCE;89;;;0;AR286509;
B;088;4371058;66;20210802 01:01;;1305;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210729;3850000;;R;RESIDENCE;90;;;0;AR286598;
B;088;4371058;67;20210802 01:01;;1605;61;LAVENDER ST;MILSONS POINT;2061;;;20170910;20210729;4000000;;R;RESIDENCE;108;;;0;AR285290;
B;088;4371058;68;20210802 01:01;;1703;61;LAVENDER ST;MILSONS POINT;2061;;;20170909;20210729;3080000;;R;RESIDENCE;112;;;0;AR285839;
B;088;4371058;69;20210802 01:01;;2001;61;LAVENDER ST;MILSONS POINT;2061;;;20180606;20210726;8375000;;R;RESIDENCE;124;;;0;AR273789;
B;088;4083790;32;20240902 01:06;;1305;88;ALFRED ST S;MILSONS POINT;2061;100;M;20240802;20240827;3088000;;R;RESIDENCE;112;;;0;AU365876;
B;088;3181007;65;20240902 01:06;;103;8;GLEN ST;MILSONS POINT;2061;;;20240718;20240826;2200000;;R;RESIDENCE;3;;;0;AU362005;
B;088;3284114;69;20240902 01:06;;106;55;LAVENDER ST;MILSONS POINT;2061;;;20240514;20240826;841500;;3;COMMERCIAL;117;;;0;AU363687;
B;088;3868802;72;20240902 01:06;;1601;80;ALFRED ST S;MILSONS POINT;2061;56;M;20240614;20240823;1320000;;R;RESIDENCE;115;;;0;AU357383;
B;088;4371058;75;20240902 01:06;;104;61;LAVENDER ST;MILSONS POINT;2061;95;M;20240712;20240823;1450000;;R;RESIDENCE;4;;;0;AU357452;
B;088;781453;12;20171002 01:04;;1201;12;GLEN ST;MILSONS POINT;2061;;;20170628;20170901;1250000;;R;RESIDENCE;42;;;0;AM704493;
B;088;768390;14;20171002 01:04;;35;110;ALFRED ST S;MILSONS POINT;2061;;;20170806;20170901;2150000;;R;RESIDENCE;39;;;0;AM748396;
B;088;777903;8;20231002 01:05;;1906;2;DIND ST;MILSONS POINT;2061;;;20230926;20230926;6150000;;R;RESIDENCE;148;;;0;AT470898;
B;088;3510457;40;20151102 01:03;;801;20;ALFRED ST S;MILSONS POINT;2061;;;20140815;20140815;312600;;R;RESIDENCE;15;;;5;AJ838587;
B;088;3510457;41;20151102 01:03;;801;20;ALFRED ST S;MILSONS POINT;2061;;;20140815;20140815;300000;;R;RESIDENCE;15;;;5;AJ838592;
B;088;3510457;42;20151102 01:03;;801;20;ALFRED ST S;MILSONS POINT;2061;;;20140815;20140815;180000;;R;RESIDENCE;15;;;3;AJ838597;
B;088;3181007;45;20151102 01:03;;708;8;GLEN ST;MILSONS POINT;2061;;;20150923;20151021;700000;;R;RESIDENCE;36;;;0;AJ930877;
B;088;3868802;47;20151102 01:03;;;80;ALFRED ST;MILSONS POINT;2061;101;M;20131102;20150827;1250000;;R;RESIDENCE;77;;;0;AJ917000;
B;088;3868802;19;20170403 01:03;;509;80;ALFRED ST S;MILSONS POINT;2061;104;M;20170202;20170313;1600000;;R;RESIDENCE;30;;;0;AM263159;
B;088;3868802;39;20230403 01:05;;1702;80;ALFRED ST S;MILSONS POINT;2061;430;M;20230316;20230328;8800000;;R;RESIDENCE;124;;;0;AS962020;
B;088;3189964;51;20170703 01:03;;10;22;CLIFF ST;MILSONS POINT;2061;171;M;20170523;20170627;3175000;;R;RESIDENCE;10;;;0;AM512249;
B;088;777903;7;20200803 01:01;;106;2;DIND ST;MILSONS POINT;2061;;;20200617;20200729;1510000;;R;RESIDENCE;6;;;0;AQ280023;
B;088;776570;28;20200803 01:01;;7;6;CLIFF ST;MILSONS POINT;2061;;;20200701;20200729;5550000;;R;RESIDENCE;7;;;0;AQ279104;
B;088;768476;14;20161003 01:03;;1203;102;ALFRED ST S;MILSONS POINT;2061;370;M;20160729;20160909;3800000;;R;RESIDENCE;40;;;0;AK785333;
B;088;4371058;41;20221003 01:47;;304;61;LAVENDER ST;MILSONS POINT;2061;97;M;20220812;20220923;1780000;;R;RESIDENCE;19;;;0;AS493851;
B;088;3516669;48;20181203 01:11;;4;118;ALFRED ST S;MILSONS POINT;2061;;;20181101;20181129;1287500;;3;SHOP;4;;;0;AN894596;
B;088;3868802;10;20160404 01:12;;201;80;ALFRED ST S;MILSONS POINT;2061;178;M;20160204;20160310;2180000;;R;RESIDENCE;7;;;0;AK321921;
B;088;3099464;4;20220404 03:58;;604;6 A;GLEN ST;MILSONS POINT;2061;;;20210903;20220323;880000;;R;RESIDENCE;13;;;0;AR987552;
B;088;3099464;5;20220404 03:58;;604;6 A;GLEN ST;MILSONS POINT;2061;;;20210903;20220323;70000;;3;CARSPACE;73;;;0;AR987553;
B;088;4329769;16;20220404 03:58;;607;30;ALFRED ST S;MILSONS POINT;2061;100;M;20220301;20220325;2550000;;R;RESIDENCE;42;;;0;AR991864;
B;088;4371058;29;20220404 03:58;;408;61;LAVENDER ST;MILSONS POINT;2061;;;20220216;20220330;3300000;;R;RESIDENCE;31;;;0;AS5644;
B;088;4329769;30;20220404 03:58;;508;30;ALFRED ST S;MILSONS POINT;2061;100;M;20220301;20220328;2515000;;R;RESIDENCE;35;;;0;AR996373;
B;088;777809;7;20200504 01:02;;705;38;ALFRED ST S;MILSONS POINT;2061;;;20200319;20200430;2150000;;R;RESIDENCE;31;;;0;AQ73834;
B;088;776570;37;20200504 01:02;;2;6;CLIFF ST;MILSONS POINT;2061;;;20200314;20200428;8000000;;R;RESIDENCE;2;;;0;AQ64597;
B;088;3868802;37;20180604 01:13;;1610;80;ALFRED ST S;MILSONS POINT;2061;58;M;20180403;20180525;1111000;;R;RESIDENCE;122;;;0;AN376205;
B;088;768390;13;20220704 01:13;;2 G;110;ALFRED ST S;MILSONS POINT;2061;;;20220527;20220627;540000;;R;RESIDENCE;89;;;0;AS252936;
B;088;768649;15;20220704 01:13;;8 B;70;ALFRED ST S;MILSONS POINT;2061;116;M;20220603;20220624;1300000;;R;RESIDENCE;6;;;0;AS246594;
B;088;781452;31;20220704 01:13;;1009;30;GLEN ST;MILSONS POINT;2061;68;M;20220602;20220630;262500;;3;CARSPACE;168;;;0;AS264897;
B;088;3099464;34;20220704 01:13;;201;6 A;GLEN ST;MILSONS POINT;2061;;;20220426;20220627;1350000;;R;RESIDENCE;3;;;0;AS251765;
B;088;3099464;35;20220704 01:13;;55;6 A;GLEN ST;MILSONS POINT;2061;;;20220426;20220627;1350000;;R;RESIDENCE;55;;;0;AS251765;
B;088;3868802;39;20220704 01:13;;810;80;ALFRED ST S;MILSONS POINT;2061;117;M;20220519;20220627;2175000;;R;RESIDENCE;61;;;0;AS253099;
B;088;3868802;40;20220704 01:13;;1105;80;ALFRED ST S;MILSONS POINT;2061;104;M;20220519;20220630;2080000;;R;RESIDENCE;84;;;0;AS265952;
B;088;4271574;42;20220704 01:13;;1;8;CLIFF ST;MILSONS POINT;2061;245;M;20220520;20220624;4000000;;R;RESIDENCE;1;;;0;AS249789;
B;088;781453;12;20250804 01:08;;602;12;GLEN ST;MILSONS POINT;2061;;;20250612;20250724;2200000;;R;RESIDENCE;10;;;;AV269194;
B;088;781452;29;20250804 01:08;;802;30;GLEN ST;MILSONS POINT;2061;;;20250311;20250702;2600000;;R;RESIDENCE;288;;;;AV206629;
B;088;781452;30;20250804 01:08;;802;30;GLEN ST;MILSONS POINT;2061;;;20250311;20250702;2600000;;R;RESIDENCE;266;;;;AV206629;
B;088;781452;31;20250804 01:08;;802;30;GLEN ST;MILSONS POINT;2061;;;20250311;20250702;2600000;;R;RESIDENCE;14;;;;AV206629;
B;088;777809;8;20170904 01:03;;805;38;ALFRED ST S;MILSONS POINT;2061;;;20170508;20170703;2500000;;R;RESIDENCE;36;;;0;AM686380;
B;088;777809;3;20230904 01:05;;301;38;ALFRED ST S;MILSONS POINT;2061;;;20230712;20230830;420000;;R;RESIDENCE;8;;;0;AT396521;
B;088;781452;27;20230904 01:05;;1408;30;GLEN ST;MILSONS POINT;2061;;;20230803;20230831;2100000;;R;RESIDENCE;68;;;0;AT401630;
B;088;781452;28;20230904 01:05;;1408;30;GLEN ST;MILSONS POINT;2061;;;20230803;20230831;2100000;;R;RESIDENCE;339;;;0;AT401630;
B;088;781452;29;20230904 01:05;;1408;30;GLEN ST;MILSONS POINT;2061;;;20230803;20230831;2100000;;R;RESIDENCE;234;;;0;AT401630;
B;088;4083790;33;20230904 01:05;;1301;88;ALFRED ST S;MILSONS POINT;2061;121;M;20230719;20230830;4050000;;R;RESIDENCE;108;;;0;AT398673;
B;088;4371058;38;20230904 01:05;;308;61;LAVENDER ST;MILSONS POINT;2061;101;M;20230428;20230828;1998800;;R;RESIDENCE;23;;;0;AT388265;
B;088;768748;6;20211004 01:12;;126;48;ALFRED ST S;MILSONS POINT;2061;;;20210330;20210927;2330000;;R;RESIDENCE;101;;;0;AR466493;
B;088;3166479;31;20211004 01:12;;16;7;NORTHCLIFF ST;MILSONS POINT;2061;;;20210818;20210929;2925000;;R;RESIDENCE;15;;;0;AR471992;
B;088;781403;8;20241104 01:06;;2101;37;GLEN ST;MILSONS POINT;2061;;;20240914;20241030;2025000;;R;RESIDENCE;37;;;0;AU541389;
B;088;3462503;35;20231204 01:07;;902;118;ALFRED ST S;MILSONS POINT;2061;149;M;20231018;20231129;2300000;;R;RESIDENCE;54;;;0;AT646654;
B;088;781453;12;20180205 01:15;;1507;12;GLEN ST;MILSONS POINT;2061;;;20171213;20180125;760000;;R;RESIDENCE;56;;;0;AN76803;
B;088;768748;15;20180205 01:15;;75;48;ALFRED ST S;MILSONS POINT;2061;;;20171222;20180125;945000;;R;RESIDENCE;64;;;0;AN69717;
B;088;3516669;44;20180205 01:16;;2;118;ALFRED ST S;MILSONS POINT;2061;;;20171215;20180129;1370000;;3;SHOP;2;;;0;AN81269;
B;088;4083790;46;20180205 01:16;;707;88;ALFRED ST S;MILSONS POINT;2061;67;M;20150502;20180119;1010000;;R;RESIDENCE;67;;;0;AN80724;
B;088;4083790;47;20180205 01:16;;1007;88;ALFRED ST S;MILSONS POINT;2061;67;M;20150502;20180112;1055000;;R;RESIDENCE;91;;;0;AN79243;
B;088;4083790;48;20180205 01:16;;1103;88;ALFRED ST S;MILSONS POINT;2061;113;M;20150502;20180112;2000000;;R;RESIDENCE;95;;;0;AN86257;
B;088;4083790;49;20180205 01:16;;1107;88;ALFRED ST S;MILSONS POINT;2061;66;M;20150502;20180119;1070000;;R;RESIDENCE;99;;;0;AN65639;
B;088;4083790;50;20180205 01:16;;1302;88;ALFRED ST S;MILSONS POINT;2061;105;M;20150502;20180130;1875000;;R;RESIDENCE;109;;;0;AN83356;
B;088;4083790;51;20180205 01:16;;1302;88;ALFRED ST S;MILSONS POINT;2061;105;M;20180123;20180130;1900000;;R;RESIDENCE;109;;;0;AN83357;
B;088;4083790;52;20180205 01:16;;1306;88;ALFRED ST S;MILSONS POINT;2061;128;M;20150820;20180122;2450000;;R;RESIDENCE;113;;;0;AN65582;
B;088;4083790;53;20180205 01:16;;1402;88;ALFRED ST S;MILSONS POINT;2061;109;M;20150502;20180130;1900000;;R;RESIDENCE;116;;;0;AN77357;
B;088;4083790;54;20180205 01:16;;1402;88;ALFRED ST S;MILSONS POINT;2061;109;M;20160304;20180130;2350000;;R;RESIDENCE;116;;;0;AN77358;
B;088;4083790;55;20180205 01:16;;1501;88;ALFRED ST S;MILSONS POINT;2061;281;M;20150702;20180124;5500000;;R;RESIDENCE;121;;;0;AN65781;
B;088;3342318;63;20180205 01:16;;201;30;CLIFF ST;MILSONS POINT;2061;;;20171208;20180129;4730000;;R;RESIDENCE;4;;;0;AN76090;
B;088;768649;18;20240205 01:06;;18 A;70;ALFRED ST S;MILSONS POINT;2061;242;M;20231130;20240131;5675000;;R;RESIDENCE;43;;;0;AT803604;
B;088;4083790;31;20180305 01:13;G01;1;88;ALFRED ST S;MILSONS POINT;2061;205;M;20150502;20180213;1550000;;R;RESIDENCE;5;;;0;AN149882;
B;088;4083790;32;20180305 01:13;G06;6;88;ALFRED ST S;MILSONS POINT;2061;148;M;20150605;20180221;1500000;;R;RESIDENCE;10;;;0;AN147729;
B;088;4083790;43;20210405 01:02;;406;88;ALFRED ST S;MILSONS POINT;2061;95;M;20210218;20210329;1817500;;R;RESIDENCE;42;;;0;AQ915501;
B;088;4329769;46;20210405 01:02;;601;30;ALFRED ST S;MILSONS POINT;2061;90;M;20170828;20210330;1940000;;R;RESIDENCE;37;;;0;AQ917896;
B;088;4329769;47;20210405 01:02;;803;30;ALFRED ST S;MILSONS POINT;2061;127;M;20210310;20210326;3150000;;R;RESIDENCE;55;;;0;AQ908223;
B;088;4329769;48;20210405 01:02;;903;30;ALFRED ST S;MILSONS POINT;2061;242;M;20170824;20210326;7000000;;R;RESIDENCE;62;;;0;AQ908084;
B;088;4329769;49;20210405 01:02;;903;30;ALFRED ST S;MILSONS POINT;2061;242;M;20210227;20210326;6500000;;R;RESIDENCE;62;;;0;AQ908085;
B;088;781453;15;20250505 01:15;;1501;12;GLEN ST;MILSONS POINT;2061;;;20250318;20250429;2600000;;R;RESIDENCE;53;;;0;AV14361;
B;088;3462503;34;20250505 01:15;;203;118;ALFRED ST S;MILSONS POINT;2061;130;M;20250328;20250501;2160000;;R;RESIDENCE;11;;;0;AV21908;
B;088;781452;29;20170605 01:03;;1407;30;GLEN ST;MILSONS POINT;2061;;;20170406;20170518;1800000;;R;RESIDENCE;67;;;0;AM424658;
B;088;781452;30;20170605 01:03;;1407;30;GLEN ST;MILSONS POINT;2061;;;20170406;20170518;1800000;;R;RESIDENCE;214;;;0;AM424658;
B;088;3462503;31;20170605 01:03;;1502;118;ALFRED ST S;MILSONS POINT;2061;;;20110812;20110812;7900000;;R;RESIDENCE;76;;;0;AM411681;
B;088;4371058;49;20230605 01:09;;1306;61;LAVENDER ST;MILSONS POINT;2061;176;M;20230508;20230530;7500000;;R;RESIDENCE;91;;;0;AT129021;
B;088;3099464;63;20210705 01:02;;805;6 A;GLEN ST;MILSONS POINT;2061;;;20210604;20210630;1254000;;3;COMMERCIAL;28;;;0;AR194265;
B;088;3099464;64;20210705 01:02;;805;6 A;GLEN ST;MILSONS POINT;2061;;;20210604;20210630;1254000;;3;COMMERCIAL;65;;;0;AR194265;
B;088;4083790;68;20210705 01:02;;607;88;ALFRED ST S;MILSONS POINT;2061;64;M;20210528;20210701;1400000;;R;RESIDENCE;59;;;0;AR200966;
