B;093;981931;12;20160201 01:20;;;14;DALY ST;BILGOLA PLATEAU;2107;862.38;M;20151113;20160118;1385000;E4;R;RESIDENCE;;BPE;;0;AK161104;
B;093;979554;17;20170501 01:04;;;44;BILWARA AVE;BILGOLA PLATEAU;2107;803;M;20161129;20170407;2206000;E4;R;RESIDENCE;;BPE;;0;AM328591;
B;093;986896;3;20160801 01:05;;;40;KANIMBLA CRES;BILGOLA PLATEAU;2107;708.2;M;20160504;20160714;1365000;R2;R;RESIDENCE;;BPR;;0;AK612971;
B;093;992090;10;20180702 01:15;;;160;PLATEAU RD;BILGOLA PLATEAU;2107;815.7;M;20180505;20180618;1310000;E4;R;RESIDENCE;;BPE;;0;AN436948;
B;093;987924;21;20171002 01:04;;;353;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;695.6;M;20170809;20170920;1485000;E4;R;RESIDENCE;;BPE;;0;AM750815;
B;093;998972;27;20171002 01:04;;;34;YORK TCE;BILGOLA PLATEAU;2107;840.988;M;20170810;20170921;2625000;E4;R;RESIDENCE;;BPE;;0;AM749940;
B;093;976853;14;20170703 01:04;;;42;ARGYLE ST;BILGOLA PLATEAU;2107;486.9;M;20170511;20170622;1655000;E4;R;RESIDENCE;;BPE;;0;AM512681;
B;093;996132;18;20161003 01:04;;;1;THE PINNACLE;BILGOLA PLATEAU;2107;1574.5;M;20160803;20160915;3100000;E4;R;RESIDENCE;;ANE;;0;AK783911;
B;093;979565;12;20181203 01:12;;;24;BILWARA AVE;BILGOLA PLATEAU;2107;828.3;M;20180901;20181126;2270000;R2;R;RESIDENCE;;BPR;;0;AN884851;
B;093;987866;16;20181203 01:12;;;229;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;758.8;M;20180922;20181120;1635000;E4;R;RESIDENCE;;BPE;;0;AN878200;
B;093;987756;2;20160404 01:12;;;34;LOOMBAH ST;BILGOLA PLATEAU;2107;739.8;M;20160215;20160318;1185000;E4;R;RESIDENCE;;BPE;;0;AK311056;
B;093;987954;5;20160404 01:12;;;282;LOWER PLATEAU RD;BILGOLA PLATEAU;2107;923.2;M;20160212;20160318;1550000;E4;R;RESIDENCE;;BPE;;0;AK313193;
B;093;989125;7;20180604 01:14;;;10;MIRRABOOKA ST;BILGOLA PLATEAU;2107;910.5;M;20180412;20180522;1430000;E4;R;RESIDENCE;;BPE;;0;AN373658;
