B;002;2875564;1;20200504 01:00;;;535;SALISBURY RD;MUNNI;2420;14.468;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;2902798;2;20200504 01:00;;;155;SALISBURY RD;MUNNI;2420;4.017;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
B;002;2902799;3;20200504 01:00;;;157;SALISBURY RD;MUNNI;2420;60.61;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;2925155;4;20200504 01:00;;;371;SALISBURY RD;MUNNI;2420;61.16;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
B;002;24236;10;20200504 01:00;;;150;MYALL CREEK RD;MUNNI;2420;196.8;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24237;11;20200504 01:00;;;147;MYALL CREEK RD;MUNNI;2420;70.922;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24238;12;20200504 01:00;;;181;SALISBURY RD;MUNNI;2420;4.003;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
B;002;24240;13;20200504 01:00;;;199;SALISBURY RD;MUNNI;2420;60.08;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24242;14;20200504 01:00;;;182;SALISBURY RD;MUNNI;2420;61.26;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
B;002;24273;15;20200504 01:00;;;292;SALISBURY RD;MUNNI;2420;6.893;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;24274;16;20200504 01:00;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
B;002;24275;17;20200504 01:00;;;146;HEATHERBRAE RD;MUNNI;2420;178.2;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24278;18;20200504 01:00;;;144;HEATHERBRAE RD;MUNNI;2420;36.93;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
B;002;24288;19;20200504 01:00;;;;SALISBURY RD;MUNNI;2420;43.38;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24300;22;20200504 01:00;;;326;SALISBURY RD;MUNNI;2420;1983;M;20150820;20160122;4832000;RU1;3;FARMLAND;;RAD;RRO;0;AK231594;
B;002;24301;23;20200504 01:00;;;311;SALISBURY RD;MUNNI;2420;1.332;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;3130317;25;20200504 01:00;;;537;SALISBURY RD;MUNNI;2420;118.31;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;;0;AK231594;
B;002;3927730;26;20200504 01:00;;;;SALISBURY RD;MUNNI;2420;29.67;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
B;002;3927732;27;20200504 01:00;;;;SALISBURY RD;MUNNI;2420;7.587;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;24274;2;20161205 01:00;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20161025;20161118;660000;RU1;3;RURAL;;RAG;;0;AK951184;
B;002;2875564;2;20160307 01:10;;;535;SALISBURY RD;MUNNI;2420;14.468;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;;0;AK231594;
B;002;2902798;3;20160307 01:10;;;183;SALISBURY RD;MUNNI;2420;4.017;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;;0;AK231594;
B;002;2902799;4;20160307 01:10;;;183;SALISBURY RD;MUNNI;2420;60.61;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;2925155;5;20160307 01:10;;;371;SALISBURY RD;MUNNI;2420;61.16;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;;0;AK231594;
B;002;24217;7;20160307 01:10;;;148;HEATHERBRAE RD;MUNNI;2420;514.3;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;24236;8;20160307 01:10;;;150;MYALL CREEK RD;MUNNI;2420;196.8;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;24237;9;20160307 01:10;;;147;MYALL CREEK RD;MUNNI;2420;70.922;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;24238;10;20160307 01:10;;;181;SALISBURY RD;MUNNI;2420;4.003;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;;0;AK231594;
B;002;24240;11;20160307 01:10;;;199;SALISBURY RD;MUNNI;2420;60.08;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;24242;12;20160307 01:10;;;182;SALISBURY RD;MUNNI;2420;61.26;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;;0;AK231594;
B;002;24273;13;20160307 01:10;;;292;SALISBURY RD;MUNNI;2420;6.893;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;;0;AK231594;
B;002;24274;14;20160307 01:10;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;;0;AK231594;
B;002;24275;15;20160307 01:10;;;146;HEATHERBRAE RD;MUNNI;2420;178.2;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;24278;16;20160307 01:10;;;144;HEATHERBRAE RD;MUNNI;2420;36.93;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;;0;AK231594;
B;002;24288;17;20160307 01:10;;;;SALISBURY RD;MUNNI;2420;43.38;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;;0;AK231594;
B;002;24300;18;20160307 01:10;;;326;SALISBURY RD;MUNNI;2420;1983;M;20150820;20160122;4832000;RU1;3;FARMLAND;;RAD;;0;AK231594;
B;002;24301;19;20160307 01:10;;;311;SALISBURY RD;MUNNI;2420;1.332;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;;0;AK231594;
B;002;2999646;20;20160307 01:10;;;;SALISBURY RD;MUNNI;2420;17.48;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAJ;;0;AK231594;
B;002;24318;2;20161010 01:00;;;250;HEATHERBRAE RD;MUNNI;2420;209.3;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
B;002;24324;3;20161010 01:00;;;100;HEATHERBRAE RD;MUNNI;2420;365.3;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
B;002;24326;4;20161010 01:00;;;180;HEATHERBRAE RD;MUNNI;2420;3.773;H;20150728;20160905;9000000;RU1;3;FARM;;RAI;;0;AK803074;
B;002;3109909;7;20161010 01:00;;;672;SALISBURY RD;MUNNI;2420;191.93;H;20150728;20160905;9000000;RU1;3;FARM;;RAH;;0;AK803074;
B;002;3199190;9;20161010 01:00;;;800;SALISBURY RD;MUNNI;2420;24.38;H;20150728;20160905;9000000;RU1;3;FARM;;RAJ;;0;AK803074;
B;002;2825031;10;20161010 01:00;;;181;HEATHERBRAE RD;MUNNI;2420;192.86;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
B;002;3947756;13;20161010 01:00;;;;SALISBURY RD;MUNNI;2420;16.19;H;20150728;20160905;9000000;RU1;3;FARM;;RAJ;;0;AK803074;
B;002;3947776;14;20161010 01:00;;;732;SALISBURY RD;MUNNI;2420;104.1;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
B;002;3947787;15;20161010 01:00;;;386;SALISBURY RD;MUNNI;2420;82.35;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
B;002;3947795;16;20161010 01:00;;;;SALISBURY RD;MUNNI;2420;94.19;H;20150728;20160905;9000000;RU1;3;FARM;;RAK;;0;AK803074;
B;002;4013993;3;20250414 01:12;;;311;SALISBURY RD;MUNNI;2420;4046;M;20250303;20250408;680000;RU1;R;RESIDENCE;;RAD;;0;AU962077;
B;002;3973322;12;20201214 01:00;;;565;SALISBURY RD;MUNNI;2420;1266.555;H;20200618;20201204;1466666;RU1;R;RESIDENCE;;RAK;;33;AQ619174;
B;002;2825034;22;20180115 01:15;;;181;HEATHERBRAE RD;MUNNI;2420;60.51;H;20171122;20171218;330000;RU1;V;VACANT LAND;;RAH;;0;AN14431;
B;002;2875564;1;20160516 01:11;;;535;SALISBURY RD;MUNNI;2420;14.468;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;2902798;2;20160516 01:11;;;183;SALISBURY RD;MUNNI;2420;4.017;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
B;002;2902799;3;20160516 01:11;;;183;SALISBURY RD;MUNNI;2420;60.61;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;2925155;4;20160516 01:11;;;371;SALISBURY RD;MUNNI;2420;61.16;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
B;002;24236;7;20160516 01:11;;;150;MYALL CREEK RD;MUNNI;2420;196.8;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24237;8;20160516 01:11;;;147;MYALL CREEK RD;MUNNI;2420;70.922;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24238;9;20160516 01:11;;;181;SALISBURY RD;MUNNI;2420;4.003;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAF;RRO;0;AK231594;
B;002;24240;10;20160516 01:11;;;199;SALISBURY RD;MUNNI;2420;60.08;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24242;11;20160516 01:11;;;182;SALISBURY RD;MUNNI;2420;61.26;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAK;RRO;0;AK231594;
B;002;24273;12;20160516 01:11;;;292;SALISBURY RD;MUNNI;2420;6.893;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;24274;13;20160516 01:11;;;18;MYALL CREEK RD;MUNNI;2420;10;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
B;002;24275;14;20160516 01:11;;;146;HEATHERBRAE RD;MUNNI;2420;178.2;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24278;15;20160516 01:11;;;144;HEATHERBRAE RD;MUNNI;2420;36.93;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAG;RRO;0;AK231594;
B;002;24288;16;20160516 01:11;;;;SALISBURY RD;MUNNI;2420;43.38;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAH;RRO;0;AK231594;
B;002;24300;17;20160516 01:11;;;326;SALISBURY RD;MUNNI;2420;1983;M;20150820;20160122;4832000;RU1;3;FARMLAND;;RAD;RRO;0;AK231594;
B;002;24301;18;20160516 01:11;;;311;SALISBURY RD;MUNNI;2420;1.332;H;20150820;20160122;4832000;RU1;3;FARMLAND;;RAI;RRO;0;AK231594;
B;002;3927730;23;20160516 01:11;;;;SALISBURY RD;MUNNI;2420;29.67;H;20150820;20160122;4832000;;3;FARMLAND;;;;0;AK231594;
B;002;3927732;24;20160516 01:11;;;;SALISBURY RD;MUNNI;2420;7.587;H;20150820;20160122;4832000;;3;FARMLAND;;;;0;AK231594;
B;002;4309349;12;20200817 01:00;;;535;SALISBURY RD;MUNNI;2420;6.172;H;20200615;20200805;687500;;R;RESIDENCE;;;;0;AQ296175;
B;002;3916540;6;20160418 01:12;;;391;SALISBURY RD;MUNNI;2420;13.05;H;20150820;20160411;50000;;3;FARM;;;;0;AK352961;
B;002;24311;4;20160718 01:00;;;565;SALISBURY RD;MUNNI;2420;1549;M;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAD;;0;AK475664;
B;002;3284632;6;20160718 01:00;;;;SALISBURY RD;MUNNI;2420;110.5;H;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAK;;0;AK475664;
B;002;3263579;8;20160718 01:00;;;;SALISBURY RD;MUNNI;2420;233.3;H;20150713;20160411;2950000;RU1;V;VACANT LAND;;RAH;;0;AK475664;
