B;117;1245751;3;20170522 01:06;;;153;LEEWANG RD;YARRABANDAI;2875;572.98;H;20170202;20170302;960000;RU1;3;FARM;;RMB;;0;AM376938;
B;117;1245751;3;20200824 01:01;;;153;LEEWANG RD;YARRABANDAI;2875;572.98;H;20200729;20200817;636750;RU1;3;FARM;;RMW;;0;AQ323114;
B;117;4061982;6;20170925 01:05;;;;YARRABANDAI RD;YARRABANDAI;2875;4.827;H;20170124;20170818;4066;;V;VACANT LAND;;;;0;AM719332;
B;117;1245855;1;20160627 01:07;;;;BURKES RD;YARRABANDAI;2875;367.3;H;20160421;20160517;593942;RU1;3;FARM LAND;;RMB;;0;AK521134;
B;117;1246432;2;20181231 01:14;LOT 1;;;BEDGERABONG ROAD RD;YARRABANDAI;2875;682.9;M;20181126;20181218;200;RU1;V;VACANT LAND;;RRM;;0;AN968246;
B;116;3859434;7;20150713 01:18;;;LOT 1 DP 1;OFF GANANTAGI;YARRABANDAI;2875;21.14;H;20140718;20150522;9915;;V;VACANT LAND;;;;0;AJ558701;
B;117;1245882;1;20150914 01:22;;;;HENRY PARKES WAY;YARRABANDAI;2875;110.5;H;20150618;20150708;730000;RU1;3;FARMLAND;;RMB;;0;AJ768045;
B;116;1237675;2;20040802 12:04;;;;'ROCKVALE';YARRABANDAI;2797;485.3;H;20030226;20030410;330000;R;3;FARM;;RM;;0;AA705481;
B;116;1237673;4;20070501 01:12;;;;WAIROA  TRUNDLE RD;YARRABANDAI;2871;940.9;H;20060919;20061221;365000;R;3;FARM/RURAL;;RM;;0;AD55567;
B;116;3417848;3;20081117 01:09;;;LOT1;DP 1125580;YARRABANDAI;;6.236;H;20080709;20080905;1359;;V;VACANT LAND;;;;0;AE231344;
B;116;3585320;10;20110627 04:25;;;;CONDOBOLIN RD;YARRABANDAI;2875;15.78;H;20110429;20110528;581500;;V;VACANT LAND;;;;0;AG280533;
B;117;1245748;2;20110627 04:26;;;;LEAFY TANK RD;YARRABANDAI;2875;454.3;H;20110429;20110528;581500;R;V;VACANT LAND;;RM;;0;AG280533;
B;116;1237675;3;20140818 01:16;ROCKVALE;;2190;YARRABANDAI RD;YARRABANDAI;2875;485.3;H;20140526;20140728;560000;RU1;R;RESIDENCE;;RRF;;0;AI793895;
B;116;3327195;5;20140203 01:19;;;;HENRY PARKES WAY;YARRABANDAI;2875;2.456;H;20130925;20130925;40000;RU1;V;VACANT LAND;;RHW;;0;AI316995;
B;116;3784425;8;20140728 01:14;;;;ELLENVALE LANE;YARRABANDAI;2875;2.434;H;20140206;20140530;1937;;V;VACANT LAND;;;;0;AI723523;
B;116;3774315;11;20140609 01:15;;;LOT 1 DP 1;OFF HENRY PARKES WAY;YARRABANDAI;2875;5.226;H;20131217;20140502;2718;;V;VACANT LAND;;;;0;AI596143;
B;116;3774318;12;20140609 01:15;;;LOT 1 DP 1;OFF ELLENVALE LANE;YARRABANDAI;2875;5.375;H;20140102;20140502;946;;V;VACANT LAND;;;;0;AI596189;
B;116;1237684;;;;;;.;YARRABANDAI;2797;424.9;H;20000609;20000609;80000;;R;RESIDENCE;;;;;
