B;151;1680692;5;20020102 13:01;;;4225;CORAKI RD;GREENRIDGE;2471;1239;M;20010901;20011012;67000;R;R;RESIDENCE;;RE;;;8215855;
B;151;1688409;38;20020816 14:32;;;115;TOMKI - BIGHT RD;GREENRIDGE;2471;8867;M;20020627;20020725;90000;R;R;RESIDENCE;;RA;AC;;8835047;
B;151;1686437;29;20021119 10:03;;;3780;CASINO - CORAKI RD;GREENRIDGE;2471;40.47;H;20010830;20011003;255000;R;R;RESIDENCE;;RG;RR;;9032947;
B;151;1688397;40;20031216 12:09;;;3580;CASINO-CORAKI RD;GREENRIDGE;2470;4047;M;20030929;20031030;241000;R;R;RESIDENCE;;RA;;0;AA208392;
B;151;1688407;60;20030516 10:30;;;150;TOMKI - BIGHT RD;GREENRIDGE;2471;9.947;H;20030307;20030325;82000;R;R;RESIDENCE;;RC;;;9556027;
B;151;3138674;36;20041216 08:36;;;;CASINO - CORAKI RD;GREENRIDGE;2470;60.84;H;20041001;20041117;440000;;3;FARM;;;;0;AB125053;
B;151;1686402;15;20050418 10:34;;;4025;CASINO-CORAKI RD;GREENRIDGE;2470;2.64;H;20050222;20050323;118000;R;R;RESIDENCE;;RC;;0;AB382914;
B;151;1688397;21;20050418 10:34;;;3580;CASINO-CORAKI RD;GREENRIDGE;2470;4047;M;20050217;20050316;290000;R;R;RESIDENCE;;RA;;0;AB368501;
B;151;3295711;30;20070216 01:16;;;;HAYDONS RD;GREENRIDGE;2470;2.651;H;20061213;20070117;200000;;V;VACANT LAND;;;;0;AC889135;
B;151;3295709;35;20070201 01:15;;;;HAYDONS RD;GREENRIDGE;2470;42.49;H;20061116;20061124;580000;;V;VACANT LAND;;;;0;AC797186;
B;151;3295733;36;20070201 01:15;;;;HAYDONS RD;GREENRIDGE;2470;42.75;H;20061116;20061124;500000;;R;RESIDENCE;;;;0;AC797188;
B;151;1686437;27;20070601 01:19;;;3780;CASINO-CORAKI RD;GREENRIDGE;2470;40.47;H;20070410;20070418;32000;R;3;FARM;;RG;;33;AD78326;
B;151;1686423;21;20071001 01:16;;;190;TATHAM - GREENRIDGE RD;GREENRIDGE;2471;24.28;H;20070831;20070914;498000;R;R;RESIDENCE;;RH;;0;AD434872;
B;151;3401976;2;20080818 01:14;;;;CASINO - CORAKI RD;GREENRIDGE;2471;195.5;H;20080606;20080627;1500000;;3;FARMLAND;;;;0;AE95446;
B;151;1686400;11;20090216 01:24;;;3 H;CASINO CORAKI RD;GREENRIDGE;2471;32.33;H;20081223;20090129;160000;R;V;VACANT LAND;;RH;;0;AE474686;
B;151;1688393;6;20090112 10:30;;;3540;CASINO CORAKI RD;GREENRIDGE;2471;8000;M;20081106;20081204;287000;R;R;RESIDENCE;;RA;;0;AE405150;
B;151;1686435;3;20090309 01:30;;;;CASINO CORAKI RD;GREENRIDGE;2471;39.4;H;20081223;20090129;180000;R;V;VACANT LAND;;RH;;0;AE521988;
B;151;1686404;12;20091026 01:52;;;;CASINO CORAKI RD;GREENRIDGE;2471;44.53;H;20090824;20090921;327000;R;V;VACANT LAND;;RH;;0;AF29541;
B;151;1686401;2;20101213 01:43;;;4045;CASINO-CORAKI RD;GREENRIDGE;2471;2.318;H;20101026;20101119;339000;R;R;RESIDENCE;;RC;;0;AF909139;
B;151;3515664;16;20100517 01:58;;;;CASINO-CORAKI RD;GREENRIDGE;2470;32.12;H;20090924;20100412;600000;;V;VACANT LAND;;;;0;AF435387;
