B;158;3201219;8;20250901 01:09;;;1403;COLLINS CREEK RD;COLLINS CREEK;2474;3.813;H;20250725;20250822;1015000;RU1;R;RESIDENCE;;RRB;;;AV354991;
B;158;3212572;12;20181001 01:24;;;1185;COLLINS CREEK RD;COLLINS CREEK;2474;3.364;H;20180829;20180926;227000;RU1;V;VACANT LAND;;RRB;;0;AN741001;
B;158;3212570;8;20170703 01:06;;;1183;COLLINS CREEK RD;COLLINS CREEK;2474;3.245;H;20170511;20170614;179000;RU1;V;VACANT LAND;;RRB;;0;AM515813;
B;158;3149962;4;20250804 01:09;TAYLORS CREEK;;225;WENDER RD;COLLINS CREEK;2474;96.53;H;20250709;20250723;1050000;RU1;3;FARM;;RPE;;;AV264759;
B;158;1743624;6;20170306 01:06;;;1345;COLLINS CREEK RD;COLLINS CREEK;2474;2;H;20161220;20170217;315000;RU1;3;FARM;;RRB;;0;AM192267;
B;158;1743714;8;20200406 01:02;;;1441;COLLINS CREEK RD;COLLINS CREEK;2474;4.722;H;20200210;20200330;535000;RU2;R;RESIDENCE;;RUB;;0;AP998140;
B;158;3201219;3;20210308 01:01;;;1403;COLLINS CREEK RD;COLLINS CREEK;2474;3.813;H;20210129;20210226;1050000;RU1;R;RESIDENCE;;RRB;;0;AQ830150;
B;158;1743693;33;20250811 01:17;;;2015;COLLINS CREEK RD;COLLINS CREEK;2474;3.68;H;20250708;20250805;550000;RU1;R;RESIDENCE;;RRB;;;AV301638;
B;158;3149962;34;20250811 01:17;TAYLORS CREEK;;225;WENDER RD;COLLINS CREEK;2474;96.53;H;20250709;20250723;1050000;RU1;3;FARM;;RPE;;;AV264759;
B;158;3212572;43;20250811 01:17;;;1185;COLLINS CREEK RD;COLLINS CREEK;2474;3.364;H;20250613;20250724;760000;RU1;R;RESIDENCE;;RRB;RR;;AV268212;
B;158;1743740;4;20180212 01:15;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20171128;20171222;450000;RU1;3;FARM;;RRD;;0;AN96088;
B;158;3212574;2;20240513 01:06;;;1111;COLLINS CREEK RD;COLLINS CREEK;2474;2.2;H;20240313;20240503;635000;RU1;R;RESIDENCE;;RRB;;0;AU38971;
B;158;1743690;9;20160815 01:05;;;2221;COLLINS CREEK RD;COLLINS CREEK;2474;5.048;H;20160607;20160617;308500;RU1;3;FARM;;RRB;;0;AK655800;
B;158;3467249;1;20171218 01:16;;;1688;COLLINS CREEK RD;COLLINS CREEK;2474;4.639;H;20171207;20171208;90000;RU1;R;RESIDENCE;;RRB;;0;AM972670;
B;158;1743679;4;20171218 01:16;;;2376;COLLINS CREEK RD;COLLINS CREEK;2474;44.5;H;20171115;20171213;320000;RU1;R;RESIDENCE;;RRD;;0;AM967290;
B;158;1743665;12;20211220 02:15;;;62;GONPA RD;COLLINS CREEK;2474;37.6;H;20211104;20211210;1030000;RU1;3;FARM;;RRD;;0;AR709123;
B;158;1743620;3;20220221 07:59;;;1306;COLLINS CREEK RD;COLLINS CREEK;2474;71.63;H;20220120;20220214;2250000;RU1;3;FARM;;RPE;;0;AR884804;
B;158;1743619;3;20170724 01:07;;;1270;COLLINS CREEK RD;COLLINS CREEK;2474;2.468;H;20170628;20170710;295000;RU1;R;RESIDENCE;;RRB;;0;AM567555;
B;158;2934191;1;20180226 01:18;;;1887;COLLINS CREEK RD;COLLINS CREEK;2474;54.74;H;20171222;20180202;460000;RU1;R;RESIDENCE;;RPE;;0;AN117580;
B;158;3155920;6;20151026 01:10;;;1233;COLLINS CREEK RD;COLLINS CREEK;2474;41.13;H;20150722;20150921;910000;RU1;3;FARM;;RPE;;0;AJ904817;
B;158;3212572;6;20250728 01:09;;;1185;COLLINS CREEK RD;COLLINS CREEK;2474;3.364;H;20250613;20250724;760000;RU1;R;RESIDENCE;;RRB;;;AV268212;
B;158;1743663;4;20221128 01:06;;;1833;COLLINS CREEK RD;COLLINS CREEK;2474;16.51;H;20221012;20221123;720000;RU1;R;RESIDENCE;;RRD;;0;AS657655;
B;158;1743664;3;20180129 01:19;;;1793;COLLINS CREEK RD;COLLINS CREEK;2474;20.4;H;20180112;20180112;300000;RU1;3;FARM;;RRD;;0;AN64882;
B;158;1743712;3;20170529 01:08;;;1445;COLLINS CREEK RD;COLLINS CREEK;2474;2.61;H;20170216;20170517;322000;RU1;R;RESIDENCE;;RRB;;0;AM418392;
B;158;4030546;6;20170529 01:08;;;;COLLINS CREEK RD;COLLINS CREEK;2474;5.937;H;20120206;20170421;3300;;V;VACANT LAND;;;;0;AM375655;
B;158;3467249;1;20230529 01:09;;;1688;COLLINS CREEK RD;COLLINS CREEK;2474;4.639;H;20230509;20230522;475000;RU1;R;RESIDENCE;;RRB;;0;AT106545;
B;158;3818167;3;20200629 01:03;;;1037;COLLINS CREEK RD;COLLINS CREEK;2474;54.9;H;20200511;20200625;595000;RU2;R;RESIDENCE;;RUE;;0;AQ199230;
B;158;1743690;5;20200831 01:02;;;2221;COLLINS CREEK RD;COLLINS CREEK;2474;5.048;H;20200622;20200821;515000;RU1;R;RESIDENCE;;RRB;;0;AQ334961;
B;158;3645049;13;20150803 01:18;;;1586;COLLINS CREEK RD;COLLINS CREEK;2474;95.28;H;20150508;20150622;445000;RU1;3;FARM;;RPE;;0;AJ633516;
B;158;3212574;8;20150713 01:20;;;1111;COLLINS CREEK RD;COLLINS CREEK;2474;2.2;H;20150506;20150603;254000;RU1;R;RESIDENCE;;RRB;;0;AJ585818;
B;158;1740200;3;20010822 13:13;;;;SHERWOODS RD;COLLINS CREEK;2474;18.07;H;20010129;20010430;162000;R;R;;;RP;;;7616048;
B;158;2910883;16;20020716 15:23;;;;COLLINS CREEK RD;COLLINS CREEK;2474;94.74;H;20020402;20020613;215000;R;3;FARM;;RP;RG;;8744713;
B;158;2910882;7;20020617 12:42;;;1586;COLLINS CREEK RD;COLLINS CREEK;2474;91.45;H;20020405;20020510;260000;;3;FARM;;;RG;;8605761;
B;158;2934191;19;20020916 14:13;;;;COLLINS CREEK RD;COLLINS CREEK;2474;54.74;H;20020705;20020809;125000;;3;FARM;;;RG;;8869943;
B;158;1743740;27;20031216 12:09;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20031021;20031120;185000;R;3;HOUSE & LAND;;RD;;0;AA213729;
B;158;1743742;14;20030204 12:58;;;;WENDER RD;COLLINS CREEK;2474;18.44;H;20021115;20021224;70000;R;R;RESIDENCE;;RD;;;9267940;
B;158;1743669;20;20031201 11:23;;;;COLLINS CREEK RD;COLLINS CREEK;2474;42.73;H;20030908;20031006;282000;R;R;RESIDENCE;;RD;;0;AA75947;
B;158;1743740;19;20040416 11:27;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20040209;20040312;195000;R;3;FARM;;RD;;0;AA524244;
B;158;1740386;7;20040202 11:52;;;;KILLALOE RD;COLLINS CREEK;2474;66.6;H;20031114;20031114;435000;R;R;RESIDENCE;;RE;;0;AA311148;
B;158;1743687;28;20040401 15:32;;;2228;COLLINS CREEK RD;COLLINS CREEK;2474;7.542;H;20031110;20031210;220000;R;R;RESIDENCE;;RB;;0;AA271596;
B;158;1743740;29;20040401 15:32;;;194;WENDER RD;COLLINS CREEK;2474;20.66;H;20040209;20040312;195000;R;3;FARM;;RD;;0;AA524244;
B;158;3125816;10;20041019 08:34;;;50;WENDER RD;COLLINS CREEK;2474;54.54;H;20040329;20040908;380000;;3;FARM;;;;0;AA969817;
B;158;3122286;10;20041001 11:08;;;852;COLLINS CREEK RD;COLLINS CREEK;2474;213.59;H;20040713;20040825;200000;;3;FARM;;;;0;AA943871;
B;158;3155921;10;20050418 10:34;;;1233;COLLINS CREEK RD;COLLINS CREEK;2474;200.1;H;20040625;20050311;672500;R;3;STOCK YARDS;;RG;;0;AB382570;
B;158;3212567;15;20051216 01:16;;;;COLLINS CREEK RD;COLLINS CREEK;2474;40;H;20050519;20051108;295000;;V;VACANT LAND;;;;0;AB946653;
B;158;3212574;15;20051201 01:13;;;;COLLINS CREEK RD;COLLINS CREEK;2474;2.2;H;20050901;20051108;90000;;V;VACANT LAND;;;;0;AB904113;
B;158;3212568;4;20070101 01:10;;;1143;COLLINS CREEK RD;COLLINS CREEK;2474;40.65;H;20061107;20061205;265000;R;V;VACANT LAND;;RD;;0;AC814333;
