B;162;3019594;25;20171002 01:07;;;151;KHATAMBUHL CREEK RD;CAFFREYS FLAT;2424;3392.74;H;20170728;20170912;13000;R;V;VACANT LAND;;JZ;;0;AM751251;
B;162;2910872;2;20170703 01:06;;;3075;NOWENDOC RD;CAFFREYS FLAT;2424;4.961;H;20170407;20170619;300000;RU1;R;RESIDENCE;;RJZ;;0;AM502375;
B;162;1778362;11;20161205 01:06;;;423;PADDOCK CREEK RD;CAFFREYS FLAT;2424;331.8;H;20160909;20161017;420000;RU1;V;VACANT LAND;;RJZ;;0;AK877906;
B;162;1778334;20;20161107 01:06;;;371;PADDOCK CREEK RD;CAFFREYS FLAT;2424;166.4;H;20160909;20161014;520000;RU1;V;VACANT LAND;;RJZ;;0;AK878877;
B;162;4066861;27;20171009 01:06;;;2935;NOWENDOC RD;CAFFREYS FLAT;2424;13.13;H;20170811;20170922;255000;;3;RURALFARM;;;;0;AM761926;
B;162;4066860;66;20180115 01:25;;;2935;NOWENDOC RD;CAFFREYS FLAT;2424;27.34;H;20171114;20171221;535000;RU1;R;RESIDENCE;;RJZ;;0;AN25713;
B;162;1778363;18;20170515 01:09;;;331;BEETONS RD;CAFFREYS FLAT;2424;95.12;H;20170427;20170427;60000;RU1;R;RESIDENCE;;RJZ;;0;AM358373;
B;162;1778368;25;20170123 01:06;;;506;PADDOCK CREEK RD;CAFFREYS FLAT;2424;206.3;H;20160909;20161014;160000;RU1;V;VACANT LAND;;RJZ;;0;AK877829;
B;162;3664019;32;20160125 01:21;;;3218;NOWENDOC RD;CAFFREYS FLAT;2424;22.26;H;20151126;20151221;410000;RU1;R;RESIDENCE;;RJZ;;0;AK139584;
B;162;1778357;29;20161128 01:08;PH KHATAMBUHL;;;NOWENDOC RD;CAFFREYS FLAT;2424;107.24;H;20160831;20161019;180000;RU1;V;VACANT LAND;;RJZ;;0;AK938645;
B;268;3493770;12;20200302 01:07;;;3849;NOWENDOC RD;CAFFREYS FLAT;2424;218.68;H;20200130;20200226;600000;RU1;R;RESIDENCE;;RJZ;;0;AP925534;
B;268;1778630;13;20200706 01:03;;;3109;NOWENDOC RD;CAFFREYS FLAT;2424;17.2;H;20200612;20200701;1100000;RU1;R;RESIDENCE;;RJZ;;0;AQ217595;
B;268;1778646;14;20200706 01:03;;;80;LONGVIEW CL;CAFFREYS FLAT;2424;14.69;H;20200521;20200625;315000;RU1;V;VACANT LAND;;RJZ;;0;AQ199121;
B;268;1778635;98;20250811 01:20;;;2924;NOWENDOC RD;CAFFREYS FLAT;2424;16.21;H;20250416;20250611;675000;RU1;R;RESIDENCE;;RJZ;RR;;AV137127;
B;268;1778617;9;20200113 01:03;;;3184;NOWENDOC RD;CAFFREYS FLAT;2424;15.73;H;20191202;20200108;235000;RU1;R;RESIDENCE;;RJZ;;0;AP815740;
