B;007;195564;3;20021204 08:54;;;21;ALMOND ST;BAERAMI;2333;1317;M;20021009;20021018;135000;A;R;RESIDENCE;;DF;;;9136685;
B;007;195565;4;20021204 08:54;;;23;ALMOND ST;BAERAMI;2333;;;20021113;20021122;255000;A;R;RESIDENCE;;DF;;;9166843;
B;007;194979;1;20021101 11:20;;;LOT12;BYLONG VALLEY WAY;BAERAMI;2324;42.97;H;20020906;20021011;270000;P;V;VACANT LAND;;PL;;;9049805;
B;007;195002;1;20030901 12:44;;;1531;BYLONG VALLEY WAY;BAERAMI;2333;8094;M;20030630;20030811;85000;P;3;CHURCH;;PP;;0;9875960;
B;007;194981;2;20030204 12:10;;;'FAIRFIELD;BYLONG VALLEY  WAY;BAERAMI;2333;206.77;H;20021018;20021126;370000;P;3;FARM;;PB;RG;;9185603;
B;007;198489;11;20030701 14:10;;;3;EURABBIE AVE;BAERAMI;2333;608.7;M;20030505;20030616;212000;A;3;DUPLEX;;AL;;0;9713159;
B;007;196055;2;20031103 14:04;;;;TURNER ST;BAERAMI;2333;2524;M;20030723;20030919;45000;A;V;VACANT LAND;;DF;;0;AA79494;
B;007;195022;1;20030916 09:35;;;;BAERAMI HOUSE, BAERAMI CREEK R;BAERAMI;2333;168.3;H;20030108;20030512;1533832;P;3;FARM;;PB;;0;9599350;
B;007;3022535;42;20030916 09:35;;;;BAERAMI HOUSE, BAERAMI CREEK R;BAERAMI;2333;102.71;H;20030108;20030512;1533832;;3;FARM;;;;0;9599350;
B;007;3022536;43;20030916 09:35;;;BAERAMIHOU;BAERAMI CRK RD;BAERAMI;2333;50.09;H;20030108;20030512;110000;;V;VACANT LAND;;;;0;9599351;
B;007;3137165;16;20041216 08:27;;;;BYLONG VALLEY WAY;BAERAMI;2333;16.187;H;20040813;20040924;60000;;R;RESIDENCE;;;;0;AB15476;
B;007;198484;10;20040217 11:31;;;6;EURABBIE AVE;BAERAMI;2333;610;M;20031201;20040120;155000;A;R;RESIDENCE;;AL;;0;AA372349;
B;007;198484;10;20040802 11:57;;;6;EURABBIE AVE;BAERAMI;2333;610;M;20040527;20040624;198000;A;R;RESIDENCE;;AL;;0;AA794495;
B;007;3137164;19;20041201 11:24;;;;BYLONG VALLEY WAY;BAERAMI;2333;40.47;H;20040910;20041022;120000;;V;VACANT LAND;;;;0;AB80908;
B;007;195020;1;20041001 10:59;;;WONDOORA;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20030730;20031001;360000;P;3;FARM;;PL;;0;AA940017;
B;007;196058;5;20041001 10:59;;;26;TURNER ST;BAERAMI;2333;1343;M;20040730;20040910;210000;A;R;RESIDENCE;;DF;;0;AA955220;
B;007;196059;1;20050502 14:07;;;24;TURNER ST;BAERAMI;2333;;;20050302;20050302;210000;A;R;RESIDENCE;;DF;;0;4452313;
B;007;3137164;22;20050718 12:24;;;;BYLONG VALLEY WAY;BAERAMI;2333;40.47;H;20050627;20050627;65000;P;V;VACANT LAND;;PL;;50;AB596105;
B;007;195002;14;20051016 01:03;;;1531;BYLONG VALLEY WAY;BAERAMI;2333;8094;M;20050706;20050907;155000;P;3;CHURCH;;PP;;0;AB809968;
B;007;194990;17;20060701 01:23;;;1623;RYLSTONE ROAD;BAERAMI;2333;16.19;H;20060501;20060605;222000;P;R;RESIDENCE;;PL;;0;AC385643;
B;007;194995;6;20070701 01:05;;;389;MOUNT DANGAR RD;BAERAMI;2333;32.83;H;20070420;20070528;432000;P;R;RESIDENCE;;PL;;0;AD193216;
B;007;195020;18;20080519 01:06;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20080204;20080328;400000;P;3;FARMLAND;;PL;;0;AD876363;
B;007;195020;16;20080526 01:06;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20080204;20080328;400000;P;3;FARMLAND;;PL;RG;0;AD876363;
B;007;194983;6;20090608 01:28;;;;BYLONG VALLEY WAY;BAERAMI;2333;15.3;H;20090423;20090507;55000;P;V;VACANT LAND;;PL;;0;AE672193;
B;007;194999;4;20090309 01:22;;;1080;BYLONG VALLEY WAY;BAERAMI;2333;46.82;H;20081218;20090204;570000;P;R;RESIDENCE;;PL;;0;AE516383;
B;007;3137164;17;20091005 01:29;;;1910;BYLONG VALLEY WAY;BAERAMI;2333;40.47;H;20090728;20090901;295000;R;V;VACANT LAND;;JR;;0;AE978013;
B;007;196868;5;20100517 01:47;;;1449;BAERAMI CREEK RD;BAERAMI;2333;2.995;H;20100216;20100311;295000;R;R;RESIDENCE;;HR;;0;AF452660;
B;007;195018;9;20101004 05:04;;;;BYLONG VALLEY WAY;BAERAMI;2333;40.56;H;20100813;20100831;155000;R;3;;;JR;;0;AF774141;
B;007;195016;5;20101025 01:28;;;1820;BAERAMI CREEK RD;BAERAMI;2333;76.73;H;20100728;20100917;560000;R;R;RESIDENCE;;JR;;0;AF804064;
B;007;3535055;3;20100906 05:20;;;;BYLONG VALLEY WAY;BAERAMI;2333;82.06;H;20090923;20100628;350000;;V;VACANT LAND;;;;0;AF679873;
B;007;194980;13;20100913 01:52;;;1874;BYLONG VALLEY WAY;BAERAMI;2333;183.6;H;20100607;20100705;904750;R;3;FARM;;RM;;0;AF639667;
B;007;194971;8;20110801 01:54;;;1354;BYLONG VALLEY WAY;BAERAMI;2333;2985;M;20110530;20110714;210000;RU1;R;RESIDENCE;;HR;;0;AG385720;
B;007;195010;8;20110815 02:17;;;;BAERAMI CREEK RD;BAERAMI;2333;3990;M;20110524;20110705;170000;RU1;R;RESIDENCE;;HR;;0;AG408991;
B;007;194995;20;20120227 01:34;;;389;MOUNT DANGAR RD;BAERAMI;2333;32.83;H;20111222;20120202;485000;RU1;R;RESIDENCE;;JR;;0;AG813978;
B;007;195020;21;20120227 01:34;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20111128;20120113;560000;RU1;R;RESIDENCE;;JR;;0;AG811421;
B;007;194975;10;20120305 20:37;;;;BAERAMI CREEK RD;BAERAMI;2333;116.27;H;20111117;20111216;428000;RU1;V;VACANT LAND;;JR;;0;AG815919;
B;007;3669871;19;20121126 01:32;;;828;BYLONG VALLEY WAY;BAERAMI;2333;40.88;H;20120918;20121030;335000;;V;VACANT LAND;;;;0;AH366096;
B;007;195025;6;20130408 01:05;;;;BYLONG VALLEY WAY;BAERAMI;2333;70.53;H;20130213;20130217;1668;RU1;3;ROAD;;JR;;0;AH558124;
B;007;3695894;10;20130429 01:13;;;197;MOUNT DANGAR RD;BAERAMI;2333;40.22;H;20120831;20130315;270000;;V;VACANT LAND;;;;0;AH642911;
B;007;194985;3;20130708 01:16;;;;BYLONG VALLEY WAY;BAERAMI;2333;89.03;H;20130521;20130625;430000;RU1;3;FARM;;JR;;0;AH848768;
B;007;194967;1;20130729 01:19;;;1342;BYLONG VALLEY WAY;BAERAMI;2333;52.69;H;20130205;20130205;50000;RU1;R;RESIDENCE;;JR;;25;AH770429;
B;007;195020;3;20130923 01:12;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20130724;20130904;615000;RU1;R;RESIDENCE;;JR;;0;AI12195;
B;007;3810839;4;20141201 01:10;;;1111;BAERAMI CREEK RD;BAERAMI;2333;125.59;H;20140908;20141031;1750000;;3;FARM;;;;0;AJ16765;
B;007;196865;1;20141215 01:21;;;1710;BAERAMI CREEK RD;BAERAMI;2333;40.07;H;20141007;20141128;422000;RU1;R;RESIDENCE;;JR;;0;AJ97460;
B;007;194999;2;20141215 01:21;;;1080;BYLONG VALLEY WAY;BAERAMI;2333;46.82;H;20141104;20141202;850000;RU1;R;RESIDENCE;;JR;;0;AJ89843;
B;007;3736411;5;20140224 01:10;;;197;MOUNT DANGAR RD;BAERAMI;2333;40.5;H;20131217;20140128;250000;RU1;V;VACANT LAND;;JR;;0;AI382991;
B;007;3771133;5;20140526 01:11;;;3361;BYLONG VALLEY WAY;BAERAMI;2333;936.89;H;20140228;20140411;2250000;;R;RESIDENCE;;;;0;AI565648;
B;007;194920;1;20150302 01:12;;;130;BYLONG VALLEY WAY;BAERAMI;2333;14.3;H;20141201;20150128;650000;RU1;R;RESIDENCE;;JR;;0;AJ269939;
B;007;195000;2;20150706 01:11;;;951;BYLONG VALLEY WAY;BAERAMI;2333;574.8;H;20141210;20141222;2750000;RU1;3;WINERY;;RB;;0;AJ326346;
B;007;195020;4;20160516 01:11;;;1010;BYLONG VALLEY WAY;BAERAMI;2333;43.35;H;20160317;20160427;630000;RU1;3;RURAL;;JR;;0;AK414744;
B;007;3962345;2;20160919 01:01;;;828;BYLONG VALLEY WAY;BAERAMI;2333;40.41;H;20160706;20160817;258000;;V;VACANT LAND;;;;0;AK714295;
B;007;3386225;1;20161205 01:01;;;;BYLONG VALLEY WAY;BAERAMI;2333;50.03;H;20161020;20161122;330000;RU1;V;VACANT LAND;;JR;;0;AK965210;
B;007;3771134;5;20171106 01:01;;;3679;BYLONG VALLEY WAY;BAERAMI;2333;1253.65;H;20170706;20170821;3155000;RU1;3;RURAL FARM;;RB;;0;AM689269;
B;007;196865;3;20171120 01:11;;;1710;BAERAMI CREEK RD;BAERAMI;2333;40.07;H;20171005;20171116;430000;RU1;R;RESIDENCE;;JR;;0;AM894853;
B;007;3736411;9;20180205 01:13;;;197;MOUNT DANGAR RD;BAERAMI;2333;40.5;H;20171128;20180123;330000;RU1;V;VACANT LAND;;JR;;0;AN63804;
B;007;3695894;5;20180813 01:08;;;347;MOUNT DANGAR RD;BAERAMI;2333;40.22;H;20180529;20180710;780000;RU1;R;RESIDENCE;;JR;;0;AN500535;
B;007;4181972;2;20190114 01:10;;;;BYLONG VALLEY WAY;BAERAMI;2333;20.84;H;20181011;20181217;80000;;3;FARM;;;;0;AN943224;
B;007;4186562;2;20190128 01:11;;;;BAERAMI CREEK RD;BAERAMI;2333;664.69;H;20181023;20181120;1800000;;3;FARM;;;;0;AN870179;
B;007;3962346;11;20190715 01:01;;;828;BYLONG VALLEY WAY;BAERAMI;2333;68.53;H;20190522;20190701;1300000;RU1;R;RESIDENCE;;JR;;0;AP382861;
