B;088;787478;20;20160201 01:19;;5;1;MCDOUGALL ST;KIRRIBILLI;2061;;;20151029;20160121;955000;;R;RESIDENCE;5;;;0;AK174421;
B;088;780394;5;20210201 01:01;;3;33;FITZROY ST;KIRRIBILLI;2061;;;20201127;20210122;550000;;R;RESIDENCE;4;;;0;AQ746559;
B;088;783851;10;20210201 01:01;;2;6;HOLBROOK AVE;KIRRIBILLI;2061;;;20201212;20210122;1707000;;R;RESIDENCE;2;;;0;AQ745007;
B;088;780431;5;20170501 01:03;;7;35;FITZROY ST;KIRRIBILLI;2061;;;20170316;20170413;625000;;R;RESIDENCE;7;;;0;AM320907;
B;088;800110;36;20170501 01:04;;2;26;WARUDA ST;KIRRIBILLI;2061;;;20170303;20170418;1560825;;R;RESIDENCE;2;;;0;AM331839;
B;088;800110;37;20170501 01:04;;3;26;WARUDA ST;KIRRIBILLI;2061;;;20170303;20170418;1986442;;R;RESIDENCE;3;;;0;AM331840;
B;088;800110;38;20170501 01:04;;1;26;WARUDA ST;KIRRIBILLI;2061;;;20170303;20170418;1702732;;R;RESIDENCE;1;;;0;AM331838;
B;088;800156;39;20170501 01:04;;10;14;WARUDA ST;KIRRIBILLI;2061;;;20170310;20170421;1380000;;R;RESIDENCE;10;;;0;AM324701;
B;088;775210;4;20230501 01:15;;54;67;CARABELLA ST;KIRRIBILLI;2061;;;20230328;20230426;1580000;;R;RESIDENCE;20;;;0;AT34104;
B;088;793583;14;20230501 01:15;;14;78;UPPER PITT ST;KIRRIBILLI;2061;;;20230302;20230427;3550000;;R;RESIDENCE;14;;;0;AT39931;
B;088;780381;3;20200601 01:01;;3;31 B;FITZROY ST;KIRRIBILLI;2061;;;20200428;20200526;805000;;R;RESIDENCE;3;;;0;AQ127859;
B;088;793382;8;20200601 01:01;;19;49 A;UPPER PITT ST;KIRRIBILLI;2061;;;20200430;20200521;2728000;;R;RESIDENCE;19;;;0;AQ118338;
B;088;785471;16;20240701 01:18;;2;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240523;20240627;1700000;;R;RESIDENCE;2;;;0;AU196358;
B;088;785471;17;20240701 01:18;;8;75;KIRRIBILLI AVE;KIRRIBILLI;2061;;;20240523;20240627;2440000;;R;RESIDENCE;8;;;0;AU196295;
B;088;775210;6;20160801 01:04;;103;67;CARABELLA ST;KIRRIBILLI;2061;;;20160604;20160718;1360000;;R;RESIDENCE;36;;;0;AK621701;
B;088;793343;13;20160801 01:04;;;43;PITT ST;KIRRIBILLI;2061;145.4;M;20160416;20160725;3975000;R3;R;RESIDENCE;;RMC;;0;AK624652;
B;088;774519;1;20250901 01:08;;;101;BROUGHTON ST;KIRRIBILLI;2061;132.8;M;20250613;20250825;2900000;R3;R;RESIDENCE;;RMC;;;AV360052;
B;088;775265;9;20250901 01:08;;2;111;CARABELLA ST;KIRRIBILLI;2061;;;20250712;20250825;800000;;R;RESIDENCE;2;;;;AV361067;
B;088;787549;21;20250901 01:08;;5;44;MCDOUGALL ST;KIRRIBILLI;2061;;;20250612;20250827;920000;;R;RESIDENCE;5;;;;AV367234;
B;088;779229;22;20250901 01:08;;;19;ELAMANG AVE;KIRRIBILLI;2061;832.2;M;20241223;20250731;41000000;R2;R;RESIDENCE;;RAD;;;AV289934;
B;088;792908;33;20250901 01:08;;;8;PARKES ST;KIRRIBILLI;2061;254.6;M;20250619;20250731;6500000;R2;R;RESIDENCE;;RAE;;;AV290331;
B;088;795514;34;20250901 01:08;;;2 A;ROBERTSON LANE;KIRRIBILLI;2061;211.3;M;20250619;20250731;6500000;R2;R;RESIDENCE;;RAE;;;AV290331;
B;088;775429;7;20181001 01:20;;19;20;CARABELLA ST;KIRRIBILLI;2061;;;20180806;20180914;485000;;R;RESIDENCE;19;;;0;AN733853;
B;088;3754277;36;20211101 01:56;;;17;MCDOUGALL ST;KIRRIBILLI;2061;132.1;M;20210912;20211025;3475000;R2;R;RESIDENCE;;RAE;;0;AR550067;
B;088;780431;38;20211101 01:56;;2;35;FITZROY ST;KIRRIBILLI;2061;;;20210915;20211027;645000;;R;RESIDENCE;2;;;0;AR558240;
B;088;779284;17;20251201 01:08;;7;2;ELAMANG AVE;KIRRIBILLI;2061;;;20241125;20251125;1800000;;R;RESIDENCE;7;;;;AV644518;
B;088;779364;20;20251201 01:08;;2;30;ELAMANG AVE;KIRRIBILLI;2061;;;20251016;20251127;1330000;;R;RESIDENCE;2;;;;AV653915;
B;088;4061829;50;20251201 01:08;;3;44;KIRRIBILLI AVE;KIRRIBILLI;2061;92;M;20251029;20251126;3350000;;R;RESIDENCE;3;;;;AV646877;
B;088;783873;4;20200302 01:02;;4;23;HOLBROOK AVE;KIRRIBILLI;2061;;;20191106;20200226;2500000;;R;RESIDENCE;4;;;0;AP927006;
