B;210;2088329;17;20160201 01:25;;;442;GLENMORE RD;EDGECLIFF;2027;145.4;M;20151126;20160118;1635000;R2;R;RESIDENCE;;ALD;;0;AK166431;
B;210;2100245;23;20240401 01:09;;;21;SOUTH ST;EDGECLIFF;2027;88.5;M;20240314;20240328;1825000;R2;R;RESIDENCE;;ALD;;0;AT941825;
B;210;3003886;34;20240401 01:09;;402;85;NEW SOUTH HEAD RD;EDGECLIFF;2027;57;M;20240309;20240328;625000;;R;RESIDENCE;21;;;0;AT942408;
B;210;4513203;35;20240401 01:09;;201;448;EDGECLIFF RD;EDGECLIFF;2027;101;M;20240319;20240322;1895000;;R;RESIDENCE;3;;;0;AT928179;
B;210;2084328;40;20240401 01:09;;25;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240215;20240327;429000;;3;OFFICE;25;;;0;AT936685;
B;210;2084328;41;20240401 01:09;;43;100;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20240215;20240327;429000;;3;OFFICE;43;;;0;AT936685;
B;210;2093536;14;20170501 01:09;;210;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20170220;20170404;520000;;3;INVESTMENT;17;;;0;AM312086;
B;210;2096572;5;20230501 01:17;;11;125;OCEAN ST;EDGECLIFF;2027;94.8;M;20230316;20230427;1300000;;R;RESIDENCE;11;;;0;AT40234;
B;210;2085364;1;20200601 01:02;;15;458;EDGECLIFF RD;EDGECLIFF;2027;77.3;M;20200327;20200522;890000;;R;RESIDENCE;15;;;0;AQ123631;
B;210;2093536;4;20200601 01:02;;205;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20200429;20200527;625000;;R;RESIDENCE;12;;;0;AQ130313;
B;210;3054654;15;20200601 01:02;;13;113;NEW SOUTH HEAD RD;EDGECLIFF;2027;;;20200422;20200527;442500;;R;RESIDENCE;13;;;0;AQ131060;
B;210;2093468;7;20240701 01:22;;12 A;4;NEW MCLEAN ST;EDGECLIFF;2027;124;M;20240423;20240627;1750000;;R;RESIDENCE;13;;;0;AU194338;
B;210;2088263;13;20240701 01:22;;5;453;GLENMORE RD;EDGECLIFF;2027;55;M;20240514;20240625;675000;;R;RESIDENCE;5;;;0;AU185697;
B;210;2096585;21;20240701 01:22;;604;170;OCEAN ST;EDGECLIFF;2027;185;M;20240321;20240621;2650000;;R;RESIDENCE;22;;;0;AU178182;
B;210;2086359;24;20240701 01:22;;7;339;EDGECLIFF RD;EDGECLIFF;2027;283;M;20240326;20240621;4800000;;R;RESIDENCE;7;;;0;AU176781;
B;210;2094769;31;20240701 01:22;;504;180;OCEAN ST;EDGECLIFF;2027;;;20240620;20240627;376643;;3;OFFICE;104;;;0;AU195185;
B;210;2093536;8;20160801 01:08;;410;8;NEW MCLEAN ST;EDGECLIFF;2027;;;20160622;20160720;490000;;R;RESIDENCE;39;;;0;AK612071;
