B;091;912991;23;20160201 01:20;;;16;FIONA ST;BELROSE;2085;803.1;M;20151128;20160119;1735000;R2;R;RESIDENCE;;BLE;;0;AK167243;
B;091;913574;31;20160201 01:20;;;103;FOREST WAY;BELROSE;2085;714.5;M;20151208;20160122;1176750;R2;R;RESIDENCE;;WRF;;0;AK170086;
B;091;911560;46;20160201 01:20;;;52;ELM AVE;BELROSE;2085;1138;M;20151029;20151029;550000;R2;R;RESIDENCE;;BLE;;0;AK166581;
B;091;944136;52;20160201 01:20;;;4;TUDOR CL;BELROSE;2085;733.5;M;20151113;20151218;1420000;R2;R;RESIDENCE;;BLE;;0;AK169105;
B;091;938971;53;20160201 01:20;;;4;RUPARI PL;BELROSE;2085;777.8;M;20151103;20160118;1900000;R2;R;RESIDENCE;;BLE;;0;AK159533;
B;091;947775;62;20160201 01:20;;;11;WILLOW TREE CRES;BELROSE;2085;701.9;M;20151103;20151216;1325000;R2;R;RESIDENCE;;BLE;;0;AK162473;
B;091;945418;66;20160201 01:20;;;22;WANNITI RD;BELROSE;2085;322.5;M;20151207;20160118;623000;R2;V;VACANT LAND;;BLE;;0;AK156585;
B;091;3839481;76;20160201 01:20;;;24 F;RALSTON AVE;BELROSE;2085;237.2;M;20151117;20151217;1400000;R2;R;RESIDENCE;;BLE;;0;AK168960;
B;091;920213;13;20170501 01:04;;;17;KAPUNDA PL;BELROSE;2085;904.2;M;20170412;20170412;1600000;R2;R;RESIDENCE;;FBE;;0;AM310262;
B;091;2996911;52;20170501 01:04;;50;14;NARABANG WAY;BELROSE;2085;100;M;20170203;20170331;240000;;3;OTHER;50;;;0;AM329052;
B;091;3342424;67;20170501 01:04;;10;23;NARABANG WAY;BELROSE;2085;116;M;20160825;20161209;435000;;3;COMMERCIAL;10;;;0;AK998388;
B;091;3342424;68;20170501 01:04;;11;23;NARABANG WAY;BELROSE;2085;118;M;20160825;20161209;435000;;3;COMMERCIAL;11;;;0;AK998388;
B;091;943970;32;20160801 01:04;;;25;TRENTBRIDGE RD;BELROSE;2085;784.1;M;20160606;20160711;1430000;R2;R;RESIDENCE;;FBE;;0;AK629194;
B;091;2886815;1;20181001 01:21;;;31;PERENTIE RD;BELROSE;2085;726.7;M;20180810;20180921;1920000;R2;R;RESIDENCE;;BLE;;0;AN727034;
B;091;913556;61;20181001 01:21;;;169;FOREST WAY;BELROSE;2085;1.034;H;20180619;20180917;4500000;R;R;RESIDENCE;;RX;;0;AN728530;
B;091;3058758;79;20181001 01:21;;;3;SEAVIEW PDE;BELROSE;2085;399.5;M;20180619;20180917;1800000;R3;R;RESIDENCE;;RSW;;0;AN723507;
B;091;916349;7;20170102 01:04;;2;84 F;HAIGH AVE;BELROSE;2085;;;20161019;20161124;1305000;;R;RESIDENCE;2;;;0;AM22901;
