B;300;3880688;8;20151012 01:20;;;;GLENESK RD;BALFOURS PEAK;2403;234.7;H;20150724;20150909;629463;;3;FARM;;;;0;AJ855833;
B;300;3880689;9;20151012 01:20;;;2199;GLENESK RD;BALFOURS PEAK;2403;733.7;H;20150709;20150828;420536;;3;RURAL LANDS;;;;0;AJ834925;
B;300;2688730;2;20170206 01:06;BOORALEE;;1911;GLENESK RD;BALFOURS PEAK;2403;637.8;H;20161116;20161216;1800000;RU1;3;FARM;;RHC;;0;AM92828;
B;300;3880689;4;20170206 01:06;PLAIN VIEW;;2199;GLENESK RD;BALFOURS PEAK;2403;733.7;H;20161116;20161216;2000000;RU1;3;FARM;;RHC;;0;AM95311;
B;300;4030331;1;20170529 01:12;;;1543;GRAGIN RD;BALFOURS PEAK;2403;421.27;H;20170309;20170428;1625000;;3;FARM;;;;0;AM395694;
B;300;4030330;1;20170710 01:10;THE PEAK;;1543;GRAGIN RD;BALFOURS PEAK;2403;568.849;H;20170519;20170623;2200000;RU1;3;FARM LAND;;RHC;;0;AM521444;
B;300;2688738;6;20180129 01:22;WARRAGUNDI;;616;WARRAGUNDI RD;BALFOURS PEAK;2403;1505;H;20170728;20171031;4000000;RU1;3;RURAL;;RMF;;0;AN47596;
B;300;2688735;3;20180618 01:19;WAVERLEY DOWNS;;1558;GLENESK RD;BALFOURS PEAK;2403;450.4;H;20180329;20180510;1825000;RU1;3;RURALFARM;;RHC;;0;AN417113;
B;300;4273665;5;20200302 01:08;;;;LANGLEY RD;BALFOURS PEAK;2403;190;H;20200124;20200214;650000;;R;RESIDENCE;;;;0;AP902195;
B;300;4306419;2;20200727 01:03;;;;LANGLEY RD;BALFOURS PEAK;2403;74.36;H;20200513;20200717;415000;;R;RESIDENCE;;;;0;AQ252358;
B;300;2688731;4;20201221 01:03;BUNGAREE;;1746;GLENESK RD;BALFOURS PEAK;2403;519.8;H;20200804;20201215;2079751;RU1;3;FARM;;RHC;;0;AQ649386;
B;300;3880688;4;20210222 01:03;;;;GLENESK RD;BALFOURS PEAK;2403;234.7;H;20201221;20210215;1276000;RU1;R;RESIDENCE;;RHC;;0;AQ802206;
B;300;3880688;3;20210308 01:02;THE SPRINGS;;2335;GLENESK RD;BALFOURS PEAK;2403;234.7;H;20201221;20210215;1276000;RU1;R;RESIDENCE;;RHC;RC;0;AQ802206;
B;300;3674517;5;20210705 01:06;TERRONA;;218;LANGLEY RD;BALFOURS PEAK;2403;394.6;H;20210514;20210630;2400000;RU1;3;FARM;;RHC;;0;AR194315;
B;300;4306418;7;20220328 05:02;BROOKLYN;;223;LANGLEY RD;BALFOURS PEAK;2403;496.85;H;20211119;20220315;3775000;RU1;3;FARM;;RHC;;0;AR962558;
B;300;4030331;2;20221226 01:08;AIRLIE;;1798;GRAGIN RD;BALFOURS PEAK;2403;421.27;H;20221123;20221220;3760000;RU1;3;FARM;;RHC;;0;AS744687;
B;300;2688725;2;20230220 01:09;BALMORAL;;94;WARRAGUNDI RD;BALFOURS PEAK;2403;687.8;H;20221111;20230215;7941100;RU1;3;FARM;;RHC;;0;AS861119;
B;300;4470083;2;20230227 01:09;;;;LANGLEY RD;BALFOURS PEAK;2403;460;H;20221111;20230215;7941100;;3;FARM;;;;0;AS861120;
B;300;4480676;2;20230501 01:22;UTAH;;811;LANGLEY RD;BALFOURS PEAK;2403;478.54;H;20230307;20230417;3510000;;V;VACANT LAND;;;;0;AT13054;
B;300;2688737;4;20250623 01:12;WONGABRI;;324;WARRAGUNDI RD;BALFOURS PEAK;2403;455.3;H;20250513;20250612;2450000;RU1;3;FARM;;RMF;;;AV141538;
B;300;2688737;21;20250811 01:21;WONGABRI;;324;WARRAGUNDI RD;BALFOURS PEAK;2403;455.3;H;20250513;20250612;2450000;RU1;3;FARM;;RMF;RM;;AV141538;
