B;103;1144668;79;20221226 01:06;;;88;DERRIBONG DR;CORDEAUX HEIGHTS;2526;783.7;M;20221111;20221216;1040000;R2;R;RESIDENCE;;AAW;;0;AS730712;
B;103;1175895;13;20200127 01:01;;;3;ODENPA RD;CORDEAUX HEIGHTS;2526;680.5;M;20191030;20200120;780000;R2;R;RESIDENCE;;AAW;;0;AP844801;
B;103;1187987;32;20200127 01:01;;;38;SHERINGA GR;CORDEAUX HEIGHTS;2526;919;M;20191212;20200123;769000;R2;R;RESIDENCE;;AAW;;0;AP852766;
B;103;1144724;76;20200127 01:01;;;6;DERRIBONG DR;CORDEAUX HEIGHTS;2526;677.6;M;20191107;20200122;766000;R2;R;RESIDENCE;;AAW;;0;AP849166;
B;103;3271492;94;20200127 01:01;;8;26;DERRIBONG DR;CORDEAUX HEIGHTS;2526;;;20191209;20200120;375000;;R;RESIDENCE;8;;;0;AP841214;
B;103;1144686;80;20250127 01:01;;;58;DERRIBONG DR;CORDEAUX HEIGHTS;2526;595.3;M;20241108;20250117;1250000;R2;R;RESIDENCE;;AAW;;0;AU757517;
B;103;1132655;95;20250127 01:01;;;28;BOOREEA BVD;CORDEAUX HEIGHTS;2526;727.1;M;20241206;20250117;1416500;R2;R;RESIDENCE;;AAW;;0;AU755697;
B;103;1132655;32;20230227 01:07;;;28;BOOREEA BVD;CORDEAUX HEIGHTS;2526;727.1;M;20230120;20230220;1290000;R2;R;RESIDENCE;;AAW;;0;AS870131;
B;103;4471324;73;20230327 01:05;;;11;NORTHSPUR;CORDEAUX HEIGHTS;2526;;;20200813;20230322;450000;;R;RESIDENCE;;;;0;AS946599;
B;103;1192022;16;20160627 01:07;;1;1;TAMARIND DR;CORDEAUX HEIGHTS;2526;;;20160509;20160615;480000;;R;RESIDENCE;1;;;0;AK522725;
B;103;1135883;46;20160627 01:07;;;6;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;600.6;M;20160523;20160615;770000;E4;R;RESIDENCE;;PAH;;0;AK528770;
B;103;1179954;24;20220627 01:10;;;28;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;874.4;M;20220505;20220616;1705110;R2;R;RESIDENCE;;AAX;;0;AS221842;
B;103;1137971;28;20210927 01:45;;;6;CENTRAL RD;CORDEAUX HEIGHTS;2526;595.8;M;20210818;20210921;815000;R2;R;RESIDENCE;;AAW;;0;AR446628;
B;103;1144564;91;20210927 01:45;;;105;DERRIBONG DR;CORDEAUX HEIGHTS;2526;938.5;M;20210819;20210920;1320000;R2;R;RESIDENCE;;AAW;;0;AR444413;
B;103;1187982;33;20251027 01:08;;;47;SHERINGA GR;CORDEAUX HEIGHTS;2526;807.5;M;20250918;20251017;1525000;R2;R;RESIDENCE;;AAW;;;AV521330;
B;103;1173360;15;20231127 01:07;;;10;NATAN PL;CORDEAUX HEIGHTS;2526;966.1;M;20231005;20231123;1550000;R2;R;RESIDENCE;;AAW;;0;AT629197;
B;103;1179941;71;20211227 01:57;;;35;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1003;M;20211109;20211221;1200000;R2;R;RESIDENCE;;AAX;;0;AR755357;
B;103;1165025;126;20211227 01:57;;;6;LAKKARI GR;CORDEAUX HEIGHTS;2526;679;M;20211112;20211217;980000;R2;R;RESIDENCE;;AAW;;0;AR743953;
B;103;1174903;162;20211227 01:57;;;17;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.7;M;20211111;20211217;1390000;R2;R;RESIDENCE;;AAW;;0;AR741222;
B;103;1189643;166;20211227 01:57;;;99;STAFF RD;CORDEAUX HEIGHTS;2526;691.6;M;20211119;20211220;1290000;E4;R;RESIDENCE;;PAH;;0;AR750647;
B;103;1194342;14;20160328 01:15;;;16;TOOLANGI CL;CORDEAUX HEIGHTS;2526;844.8;M;20151214;20160307;710000;R2;R;RESIDENCE;;AAW;;0;AK305695;
B;103;1144659;67;20250428 01:17;;;104;DERRIBONG DR;CORDEAUX HEIGHTS;2526;987.4;M;20250307;20250422;1690000;R2;R;RESIDENCE;;AAW;;0;AU999650;
B;103;1132647;108;20180528 01:16;;;54;BOOREEA BVD;CORDEAUX HEIGHTS;2526;713.9;M;20180214;20180509;1050000;R2;R;RESIDENCE;;AAW;;0;AN342922;
B;103;1173079;116;20180528 01:16;;;15;MURROGUN CRES;CORDEAUX HEIGHTS;2526;700.5;M;20180410;20180508;709000;R2;R;RESIDENCE;;AAX;;0;AN335336;
B;103;1169273;12;20210628 01:02;;;5;MARRIL CCT;CORDEAUX HEIGHTS;2526;722;M;20210507;20210618;920000;R2;R;RESIDENCE;;AAW;;0;AR157421;
B;103;1179935;29;20210628 01:02;;;23;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;1220;M;20210507;20210618;820000;R2;R;RESIDENCE;;AAX;;0;AR159556;
B;103;1189725;10;20250728 01:08;;;47;KOORANGA CRES;CORDEAUX HEIGHTS;2526;603.6;M;20250606;20250718;1600000;R2;R;RESIDENCE;;AAW;;;AV256241;
B;103;1144685;96;20250728 01:08;;;60;DERRIBONG DR;CORDEAUX HEIGHTS;2526;301.5;M;20250626;20250724;861250;R2;R;RESIDENCE;;AAW;;;AV271071;
B;103;1159351;7;20170828 01:04;;;8;JARRAH CRES;CORDEAUX HEIGHTS;2526;859;M;20170706;20170817;1015500;R2;R;RESIDENCE;;AAW;;0;AM652732;
B;103;1192018;14;20170828 01:04;;1;5;TAMARIND DR;CORDEAUX HEIGHTS;2526;;;20170711;20170808;455000;;R;RESIDENCE;1;;;0;AM672067;
B;103;1132595;100;20170828 01:04;;;5;BOOREEA BVD;CORDEAUX HEIGHTS;2526;704.7;M;20170620;20170818;945000;R2;R;RESIDENCE;;AAW;;0;AM658386;
B;103;1132600;101;20170828 01:04;;;15;BOOREEA BVD;CORDEAUX HEIGHTS;2526;729.7;M;20170721;20170818;800000;R2;R;RESIDENCE;;AAW;;0;AM658389;
B;103;1144724;56;20241028 01:05;;;6;DERRIBONG DR;CORDEAUX HEIGHTS;2526;677.6;M;20240906;20241018;1000000;R2;R;RESIDENCE;;AAW;;0;AU509811;
B;103;1144577;43;20161128 01:06;;;131;DERRIBONG DR;CORDEAUX HEIGHTS;2526;700.3;M;20161010;20161028;772000;R2;R;RESIDENCE;;AAW;;0;AK932026;
B;103;1192376;12;20221128 01:06;;;6;TELOPEA PL;CORDEAUX HEIGHTS;2526;561;M;20220927;20221122;770000;R2;R;RESIDENCE;;AAX;;0;AS653696;
B;103;1144521;36;20221128 01:06;;;13;DERRIBONG DR;CORDEAUX HEIGHTS;2526;602.4;M;20221007;20221118;888000;R2;R;RESIDENCE;;AAW;;0;AS646090;
B;103;1158195;8;20151228 01:19;;;5;ILKOARA GR;CORDEAUX HEIGHTS;2526;654;M;20151109;20151207;596000;R2;R;RESIDENCE;;AAW;;0;AK79973;
B;103;1155984;12;20151228 01:19;;;12;HIGHFIELDS;CORDEAUX HEIGHTS;2526;840.1;M;20151105;20151217;870000;R2;R;RESIDENCE;;AAW;;0;AK79191;
B;103;1191944;24;20151228 01:19;;;32;TAMARIND DR;CORDEAUX HEIGHTS;2526;739.9;M;20151111;20151209;695000;R2;R;RESIDENCE;;AAX;;0;AK87905;
B;103;1163450;6;20201228 01:01;;;26;KOOMBALA GR;CORDEAUX HEIGHTS;2526;833.2;M;20201106;20201218;600000;R2;R;RESIDENCE;;AAW;;0;AQ667694;
B;103;1163462;7;20201228 01:01;;;4;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1658;M;20201017;20201218;1150000;R2;R;RESIDENCE;;AAW;;0;AQ671263;
B;103;1144525;130;20201228 01:01;;;21;DERRIBONG DR;CORDEAUX HEIGHTS;2526;600;M;20201105;20201217;705000;R2;R;RESIDENCE;;AAW;;0;AQ659195;
B;103;1132651;82;20240129 01:06;;;40;BOOREEA BVD;CORDEAUX HEIGHTS;2526;2401;M;20231205;20240119;2500000;C4;R;RESIDENCE;;PAH;;0;AT774531;
B;103;1183975;13;20160229 01:14;;;7;RIDGECREST;CORDEAUX HEIGHTS;2526;676;M;20151027;20151204;750000;R2;R;RESIDENCE;;AAW;;0;AK232958;
B;103;1192051;19;20210329 01:01;;;23;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1187;M;20210211;20210325;988500;E4;R;RESIDENCE;;PAH;;0;AQ904484;
B;103;1132597;65;20210329 01:01;;;9;BOOREEA BVD;CORDEAUX HEIGHTS;2526;687.8;M;20210209;20210323;1135000;R2;R;RESIDENCE;;AAW;;0;AQ897802;
B;103;1160296;85;20240429 01:05;;;39;KALLARA LINK;CORDEAUX HEIGHTS;2526;766.4;M;20240312;20240423;1500000;R2;R;RESIDENCE;;AAW;;0;AU7094;
B;103;1179930;13;20230529 01:08;;;13;PLUMWOOD CRES;CORDEAUX HEIGHTS;2526;833.5;M;20230413;20230525;1310000;R2;R;RESIDENCE;;AAX;;0;AT116471;
B;103;1132654;24;20160829 01:04;;;30;BOOREEA BVD;CORDEAUX HEIGHTS;2526;705.8;M;20160625;20160805;830000;R2;R;RESIDENCE;;AAW;;0;AK696914;
B;103;1137981;75;20211129 01:33;;;26;CENTRAL RD;CORDEAUX HEIGHTS;2526;597.3;M;20211011;20211122;950000;R2;R;RESIDENCE;;AAW;;0;AR638932;
B;103;1175858;13;20251229 01:07;;;;ODENPA RD;CORDEAUX HEIGHTS;2526;1.084;H;20251124;20251218;3575000;R2;V;VACANT LAND;;ABM;;;AV740569;
B;103;1132634;95;20251229 01:07;;;92;BOOREEA BVD;CORDEAUX HEIGHTS;2526;770;M;20251121;20251223;1675000;R2;R;RESIDENCE;;AAW;;;AV757236;
B;103;1191983;21;20170130 01:03;;;75;TAMARIND DR;CORDEAUX HEIGHTS;2526;780.4;M;20161123;20170109;785000;R2;R;RESIDENCE;;AAX;;0;AM92091;
B;103;1173080;82;20170130 01:03;;;17;MURROGUN CRES;CORDEAUX HEIGHTS;2526;772.4;M;20161125;20170123;880000;R2;R;RESIDENCE;;AAX;;0;AM99349;
B;103;1189660;16;20230130 01:08;;;65;STAFF RD;CORDEAUX HEIGHTS;2526;697.9;M;20221129;20230125;955000;R2;R;RESIDENCE;;AAV;;0;AS814184;
B;103;3342064;62;20200330 01:01;;;7;CREEKRUN;CORDEAUX HEIGHTS;2526;1590;M;20200123;20200320;842000;R2;R;RESIDENCE;;AAW;;0;AP983449;
B;103;1155982;7;20160530 01:14;;;8;HIGHFIELDS;CORDEAUX HEIGHTS;2526;765.6;M;20160402;20160513;890000;R2;R;RESIDENCE;;AAW;;0;AK461542;
B;103;1172438;13;20160530 01:14;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20160226;20160408;1490000;R2;R;RESIDENCE;;AAW;;0;AK456280;
B;103;1132250;81;20160530 01:14;;;12;BLUEBERRY PL;CORDEAUX HEIGHTS;2526;826.9;M;20160329;20160510;730000;R2;R;RESIDENCE;;AAX;;0;AK439736;
B;103;1144533;63;20250630 01:08;;;37;DERRIBONG DR;CORDEAUX HEIGHTS;2526;760.2;M;20250428;20250623;1355000;R2;R;RESIDENCE;;AAW;;;AV174548;
B;103;1175850;17;20180730 01:12;;;36;ODENPA RD;CORDEAUX HEIGHTS;2526;631.4;M;20180601;20180712;770000;R2;R;RESIDENCE;;AAW;;0;AN520898;
B;103;1191987;21;20180730 01:12;;;67;TAMARIND DR;CORDEAUX HEIGHTS;2526;739.7;M;20180608;20180720;840000;R2;R;RESIDENCE;;AAX;;0;AN520686;
B;103;1174191;25;20180730 01:12;;;9;NOONGA PL;CORDEAUX HEIGHTS;2526;935.5;M;20180508;20180717;880000;R2;R;RESIDENCE;;AAW;;0;AN525724;
B;103;1132610;97;20210830 01:16;;;35;BOOREEA BVD;CORDEAUX HEIGHTS;2526;629.8;M;20210708;20210824;1230000;R2;R;RESIDENCE;;AAW;;0;AR364077;
B;103;1160294;80;20240930 01:06;;;35;KALLARA LINK;CORDEAUX HEIGHTS;2526;675.6;M;20240726;20240925;1550000;R2;R;RESIDENCE;;AAW;;0;AU444424;
B;103;1135896;55;20171030 01:04;;;29;CALLISTEMON RD;CORDEAUX HEIGHTS;2526;627.5;M;20171019;20171020;201667;E4;R;RESIDENCE;;PAH;;0;AM831502;
B;103;1132602;79;20171030 01:04;;;19;BOOREEA BVD;CORDEAUX HEIGHTS;2526;629;M;20170623;20171020;850000;R2;R;RESIDENCE;;AAW;;0;AM836349;
B;103;1158200;5;20231030 01:27;;;16;ILKOARA GR;CORDEAUX HEIGHTS;2526;720.2;M;20231011;20231024;850000;R2;R;RESIDENCE;;AAW;;0;AT542550;
B;103;1173382;19;20151130 01:16;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20150827;20151102;820000;R2;R;RESIDENCE;;AAW;;0;AK3359;
B;103;1163526;2;20201130 01:01;;;16;KOORANGA CRES;CORDEAUX HEIGHTS;2526;701.1;M;20201008;20201119;762000;R2;R;RESIDENCE;;AAW;;0;AQ568470;
B;103;1132599;93;20201130 01:01;;;13;BOOREEA BVD;CORDEAUX HEIGHTS;2526;710.8;M;20200930;20201118;1000000;R2;R;RESIDENCE;;AAW;;0;AQ564928;
B;103;1132663;72;20241230 01:08;;;2;BOOREEA BVD;CORDEAUX HEIGHTS;2526;947.6;M;20241018;20241219;1215000;R2;R;RESIDENCE;;AAW;;0;AU704011;
B;103;1163462;19;20220131 01:27;;;4;KOOMBALA GR;CORDEAUX HEIGHTS;2526;1658;M;20211026;20220121;1500000;R2;R;RESIDENCE;;AAW;;0;AR821726;
B;103;3671757;104;20220131 01:27;;;92 A;STAFF RD;CORDEAUX HEIGHTS;2526;561.4;M;20211105;20220121;1220767;R2;R;RESIDENCE;;AAW;;0;AR824796;
B;103;1147199;47;20250331 01:07;;;5;ERLINYA PL;CORDEAUX HEIGHTS;2526;695.3;M;20250212;20250320;1330000;R2;R;RESIDENCE;;AAW;;0;AU908021;
B;103;1169250;11;20210531 01:04;;;24;MARRIL CCT;CORDEAUX HEIGHTS;2526;1052;M;20210412;20210524;1330000;R2;R;RESIDENCE;;AAW;;0;AR76866;
B;103;1188304;45;20210531 01:04;;;29;SILVERTOP PDE;CORDEAUX HEIGHTS;2526;814.2;M;20210415;20210527;921000;R2;R;RESIDENCE;;AAX;;0;AR89766;
B;103;1172446;4;20230731 01:09;;;39;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1008;M;20230428;20230721;2030000;R2;R;RESIDENCE;;AAW;;0;AT288041;
B;103;1165022;38;20230731 01:09;;;43;DERRIBONG DR;CORDEAUX HEIGHTS;2526;702.8;M;20230703;20230726;920000;R2;R;RESIDENCE;;AAW;;0;AT297533;
B;103;1192063;10;20200831 01:01;;;49;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1576;M;20200713;20200824;950000;E4;R;RESIDENCE;;PAH;;0;AQ340519;
B;103;1140539;41;20200831 01:01;;;13;COORUNG CL;CORDEAUX HEIGHTS;2526;929;M;20200630;20200825;920000;R2;R;RESIDENCE;;AAW;;0;AQ343109;
B;103;1144531;44;20221031 02:16;;;33;DERRIBONG DR;CORDEAUX HEIGHTS;2526;712.3;M;20220912;20221024;795000;R2;R;RESIDENCE;;AAW;;0;AS574391;
B;103;1169248;7;20150202 01:11;;;20;MARRIL CCT;CORDEAUX HEIGHTS;2526;1032;M;20141121;20150116;660000;R2;R;RESIDENCE;;AAW;;0;AJ210848;
B;103;1191951;21;20150803 01:16;;;48;TAMARIND DR;CORDEAUX HEIGHTS;2526;974.6;M;20150514;20150709;676000;R2;R;RESIDENCE;;AAX;;0;AJ682385;
B;103;1192065;25;20150803 01:16;;;53;TAMINGA CRST;CORDEAUX HEIGHTS;2526;1561;M;20150525;20150717;795000;E4;R;RESIDENCE;;PAH;;0;AJ684883;
B;103;3717692;79;20150803 01:16;;;74;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2326;M;20150507;20150716;950000;E4;R;RESIDENCE;;PAH;;0;AJ681495;
B;103;1132612;101;20150803 01:16;;;39;BOOREEA BVD;CORDEAUX HEIGHTS;2526;671.8;M;20150706;20150710;239000;R2;V;VACANT LAND;;AAW;;0;AJ692494;
B;103;1160286;120;20150803 01:16;;;13;KALLARA LINK;CORDEAUX HEIGHTS;2526;658.7;M;20150522;20150716;740000;R2;R;RESIDENCE;;AAW;;0;AJ678073;
B;103;1172463;8;20150504 01:14;;;66;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2845;M;20150204;20150408;1100000;E4;R;RESIDENCE;;PAH;;0;AJ408085;
B;103;1193533;29;20150504 01:14;;;6;THE SADDLE;CORDEAUX HEIGHTS;2526;912.9;M;20150227;20150414;630000;R2;R;RESIDENCE;;AAW;;0;AJ429163;
B;103;1144542;52;20150504 01:14;;;61;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1971;M;20150228;20150410;577000;R2;R;RESIDENCE;;AAW;;0;AJ435796;
B;103;1173393;20;20150706 01:14;;;7;NATAN PL;CORDEAUX HEIGHTS;2526;778.8;M;20150603;20150603;650000;R2;R;RESIDENCE;;AAW;;50;AJ606765;
B;103;1132636;68;20150706 01:14;;;88;BOOREEA BVD;CORDEAUX HEIGHTS;2526;638.7;M;20150306;20150529;600000;R2;R;RESIDENCE;;AAW;;0;AJ550863;
B;103;1192004;14;20150907 01:14;;;27;TAMARIND DR;CORDEAUX HEIGHTS;2526;793.1;M;20150710;20150821;855000;R2;R;RESIDENCE;;AAX;;0;AJ775737;
B;103;1192004;15;20150907 01:14;;;27;TAMARIND DR;CORDEAUX HEIGHTS;2526;793.1;M;20150710;20150821;285000;R2;R;RESIDENCE;;AAX;;33;AJ775738;
B;103;1183984;16;20150907 01:14;;;30;RIDGECREST;CORDEAUX HEIGHTS;2526;1526;M;20150522;20150729;247000;E4;V;VACANT LAND;;PAH;;0;AJ731246;
B;103;1191961;22;20150608 01:12;;;70;TAMARIND DR;CORDEAUX HEIGHTS;2526;637.1;M;20150220;20150501;600000;R2;R;RESIDENCE;;AAX;;0;AJ466612;
B;103;1177195;23;20150810 01:13;;;21;PALTARRA PL;CORDEAUX HEIGHTS;2526;702.5;M;20150630;20150728;650000;R2;R;RESIDENCE;;AAW;;0;AJ705876;
B;103;1191996;53;20150511 01:20;;1;45;TAMARIND DR;CORDEAUX HEIGHTS;2526;;;20150325;20150420;455000;;R;RESIDENCE;1;;;0;AJ440442;
B;103;1175893;7;20150413 01:14;;;9;ODENPA RD;CORDEAUX HEIGHTS;2526;694.8;M;20150207;20150323;752500;R2;R;RESIDENCE;;AAW;;0;AJ382636;
B;103;1139123;73;20150713 01:18;;;6;CHURNWOOD PL;CORDEAUX HEIGHTS;2526;765.7;M;20150508;20150612;605000;R2;R;RESIDENCE;;AAX;;0;AJ583902;
B;103;1144652;77;20150713 01:18;;;116;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1025;M;20150529;20150626;960000;R2;R;RESIDENCE;;AAW;;0;AJ637223;
B;103;1144625;76;20150914 01:22;;;186;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1360;M;20150610;20150831;755000;R2;R;RESIDENCE;;AAW;;0;AJ800524;
B;103;3440745;33;20150615 01:16;;;14 B;MURROGUN CRES;CORDEAUX HEIGHTS;2526;902.9;M;20150325;20150506;165000;R2;V;VACANT LAND;;AAX;;0;AJ495683;
B;103;1173382;14;20150216 01:13;;;54;NATAN PL;CORDEAUX HEIGHTS;2526;1287;M;20141219;20150203;650000;R2;R;RESIDENCE;;AAW;;0;AJ242872;
B;103;1191958;18;20150518 01:17;;;64;TAMARIND DR;CORDEAUX HEIGHTS;2526;1243;M;20150318;20150511;620000;R2;R;RESIDENCE;;AAX;;0;AJ480417;
B;103;1189697;22;20150518 01:17;;;4;STAFF RD;CORDEAUX HEIGHTS;2526;718.8;M;20150223;20150402;620000;R2;R;RESIDENCE;;AAW;;0;AJ401643;
B;103;1198773;36;20150518 01:17;;;63;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;1105;M;20150206;20150320;930000;E4;R;RESIDENCE;;PAH;;0;AJ463551;
B;103;3671761;48;20150518 01:17;;;94 A;STAFF RD;CORDEAUX HEIGHTS;2526;1041;M;20150216;20150330;375000;R2;V;VACANT LAND;;AAW;;0;AJ408286;
B;103;1191964;19;20150119 01:17;;;78;TAMARIND DR;CORDEAUX HEIGHTS;2526;614.3;M;20141103;20141215;495000;R2;R;RESIDENCE;;AAX;;0;AJ170336;
B;103;1132614;36;20010719 13:12;;;43 A;BOOREEA BVD;CORDEAUX HEIGHTS;2526;839.1;M;20010220;20010409;249000;A;R;;;QR;;;7547573;
B;103;1144644;99;20010719 13:12;;;136;DERRIBONG DR;CORDEAUX HEIGHTS;2526;704;M;20010305;20010323;311000;A;R;;;QR;;;7523956;
B;103;1160285;170;20010719 13:12;;;11;KALLARA LINK;CORDEAUX HEIGHTS;2526;603.5;M;20010208;20010328;290000;A;3;NULL;;QR;;;7522555;
B;103;1177199;241;20010719 13:12;;;9;PALTARRA PL;CORDEAUX HEIGHTS;2526;4381;M;20010202;20010316;450000;A;R;;;QR;;;7561263;
B;103;1194342;353;20010719 13:12;;;16;TOOLANGI CL;CORDEAUX HEIGHTS;2526;844.8;M;20010221;20010409;267500;A;R;;;QR;;;7557964;
B;103;1172438;228;20011109 11:47;;;23;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;2805;M;20010529;20010726;720000;P;R;RESIDENCE;;RW;;;7841462;
B;103;1174911;240;20011109 11:47;;;1;NORTHSPUR;CORDEAUX HEIGHTS;2526;860;M;20010629;20010817;496000;A;R;RESIDENCE;;QR;;;7888976;
B;103;1175887;249;20011109 11:47;;;23;ODENPA RD;CORDEAUX HEIGHTS;2526;627.8;M;20010629;20010810;200000;A;R;RESIDENCE;;QR;;;7862368;
B;103;1183993;294;20011109 11:47;;;12;RIDGECREST;CORDEAUX HEIGHTS;2526;702.1;M;20010709;20010803;216000;A;V;VACANT LAND;;QR;;;7838177;
B;103;1144523;82;20020102 13:54;;;17;DERRIBONG DR;CORDEAUX HEIGHTS;2526;781.2;M;20011120;20011211;282000;A;R;RESIDENCE;;QR;;;8201650;
B;103;1144578;83;20020102 13:54;;;133;DERRIBONG DR;CORDEAUX HEIGHTS;2526;856.1;M;20010801;20011128;475000;A;R;RESIDENCE;;QR;;;8187414;
B;103;1155984;127;20020102 13:54;;;12;HIGHFIELDS;CORDEAUX HEIGHTS;2526;840.1;M;20011012;20011109;170000;A;V;VACANT LAND;;QR;;;8142631;
B;103;1198796;307;20020102 13:55;;;2;WILLIAM JAMES DR;CORDEAUX HEIGHTS;2526;2337;M;20010925;20011130;300000;P;R;RESIDENCE;;RW;;;8193600;
B;103;1132657;38;20011109 09:44;;;24;BOOREEA BVD;CORDEAUX HEIGHTS;2526;749.8;M;20010430;20010430;198500;A;R;RESIDENCE;;QR;;;7788823;
B;103;1144595;96;20011109 09:44;;;183;DERRIBONG DR;CORDEAUX HEIGHTS;2526;999.6;M;20010615;20010720;510000;A;R;RESIDENCE;;QR;;;7800110;
B;103;1172446;229;20011109 09:44;;;39;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1008;M;20010605;20010717;200000;P;R;RESIDENCE;;RU;;;7790621;
B;103;1174910;239;20011109 09:44;;;3;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;2611;M;20010322;20010511;125000;A;V;VACANT LAND;;QR;;;7758581;
B;103;1183977;284;20011109 09:44;;;11;RIDGECREST;CORDEAUX HEIGHTS;2526;874.7;M;19990708;19990713;140000;A;R;RESIDENCE;;QR;;;6010895;
B;103;1183990;285;20011109 09:44;;;18;RIDGECREST;CORDEAUX HEIGHTS;2526;739.7;M;20010510;20010618;210000;A;V;VACANT LAND;;QR;;;7740672;
B;103;1192081;339;20011109 09:44;;;18;TAMINGA CREST;CORDEAUX HEIGHTS;2526;612;M;20010509;20010705;307500;A;R;RESIDENCE;;QR;;;7799958;
B;103;1142530;142;20010822 13:44;;;27;CREEKRUN;CORDEAUX HEIGHTS;2526;641.2;M;20010313;20010424;187000;A;V;;;QR;;;7576417;
B;103;1144589;162;20010822 13:44;;;159;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1029;M;20010308;20010420;379000;A;R;;;QR;;;7635526;
B;103;1144602;163;20010822 13:44;;;203;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1342;M;20010405;20010517;340000;A;R;;;QR;;;7638030;
B;103;1144612;164;20010822 13:44;;;;DERRIBONG DR;CORDEAUX HEIGHTS;2526;1021;M;20010330;20010518;162500;A;V;;;QR;;;7646443;
B;103;1144709;165;20010822 13:44;;;28 B;DERRIBONG DR;CORDEAUX HEIGHTS;2526;666.2;M;20010412;20010412;0;A;3;NULL;;QR;;;7629163;
B;103;1155980;247;20010822 13:44;;;4;HIGHFIELDS;CORDEAUX HEIGHTS;2526;677;M;20010308;20010419;150000;A;V;;;QR;;;7580068;
B;103;1160284;286;20010822 13:44;;;9;KALLARA LINK;CORDEAUX HEIGHTS;2526;714.9;M;20010420;20010521;370000;A;R;;;QR;;;7636749;
B;103;1174893;410;20010822 13:44;;;12;NORTHMEADOWS;CORDEAUX HEIGHTS;2526;700.7;M;20010315;20010315;0;A;R;;;QR;;;7600068;
B;103;1174920;411;20010822 13:44;;;8;NORTHSPUR;CORDEAUX HEIGHTS;2526;4.567;H;20010108;20010108;0;A;3;NULL;;QR;;;7635878;
B;103;1192078;551;20010822 13:44;;;24;TAMINGA CREST;CORDEAUX HEIGHTS;2526;700.5;M;20010308;20010316;387000;A;R;;;QR;;;7570686;
B;103;1132658;32;20011203 13:09;;;20;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1524;M;20010810;20010904;290500;P;R;RESIDENCE;;RU;;;8082773;
B;103;1160289;179;20011203 13:09;;;19;KALLARA LINK;CORDEAUX HEIGHTS;2526;1154;M;20010918;20011030;160000;P;V;VACANT LAND;;RU;;;8077723;
B;103;1132653;37;20020109 10:54;;;32;BOOREEA BVD;CORDEAUX HEIGHTS;2526;1807;M;20010326;20010504;390000;P;3;NULL;;RU;AC;;7631392;
B;103;1144094;144;20020109 10:54;;;15;DEENYI CL;CORDEAUX HEIGHTS;2526;1414;M;20010823;20010928;106000;A;V;VACANT LAND;;QR;;;7993844;
B;103;1144523;149;20020109 10:54;;;17;DERRIBONG DR;CORDEAUX HEIGHTS;2526;781.2;M;20010223;20010402;206000;A;R;RESIDENCE;;QR;AC;;7534251;
B;103;1175884;376;20020109 10:54;;;31;ODENPA RD;CORDEAUX HEIGHTS;2526;664.5;M;20010713;20010824;293000;A;R;RESIDENCE;;QR;;;8039183;
B;103;1177195;396;20020109 10:54;;;21;PALTARRA PL;CORDEAUX HEIGHTS;2526;702.5;M;20010822;20010921;315000;A;R;RESIDENCE;;QR;;;7995574;
B;103;1132594;36;20011109 15:09;;;3;BOOREEA BVD;CORDEAUX HEIGHTS;2526;719;M;20010703;20010725;350000;A;R;RESIDENCE;;QR;;;7930987;
B;103;1144104;110;20011109 15:09;;;26;DEENYI CL;CORDEAUX HEIGHTS;2526;755.3;M;20010813;20010913;345000;A;R;RESIDENCE;;QR;;;7973263;
B;103;1144550;112;20011109 15:09;;;75;DERRIBONG DR;CORDEAUX HEIGHTS;2526;716.3;M;20010323;20010608;225000;A;R;RESIDENCE;;QR;AC;;7719529;
B;103;1172437;275;20011109 15:09;;;19;MUNGURRA HILL RD;CORDEAUX HEIGHTS;2526;1153;M;20010702;20010813;186000;P;V;VACANT LAND;;RU;;;7953614;
B;103;1177182;310;20011109 15:09;;;16;PALTARRA PL;CORDEAUX HEIGHTS;2526;722.2;M;20010724;20010914;283000;A;R;RESIDENCE;;QR;;;7952782;
