B;159;1759581;17;20210301 01:01;;;15;MANDALA CRES;RICHMOND HILL;2480;3549;M;20210112;20210219;985000;R5;R;RESIDENCE;;ARR;;0;AQ814922;
B;159;1759640;21;20240401 01:08;;;286;RICHMOND HILL RD;RICHMOND HILL;2480;7783;M;20240125;20240325;1000000;R5;R;RESIDENCE;;ARR;;0;AT929560;
B;159;1759769;24;20170501 01:08;;;40;WHISPERING VALLEY DR;RICHMOND HILL;2480;4454;M;20170223;20170324;618000;R5;R;RESIDENCE;;ARR;;0;AM278656;
B;159;1759618;19;20250901 01:09;;;162;RICHMOND HILL RD;RICHMOND HILL;2480;9411;M;20250725;20250825;1560000;R5;R;RESIDENCE;;ARR;;;AV360110;
B;159;1759685;20;20250901 01:09;;;261;RICHMOND HILL RD;RICHMOND HILL;2480;4699;M;20250730;20250827;1050000;R5;R;RESIDENCE;;ARR;;;AV368769;
B;159;1759560;27;20181001 01:24;;;14;LAIHAINA CRES;RICHMOND HILL;2480;3669;M;20180810;20180926;760000;R5;R;RESIDENCE;;ARR;;0;AN740223;
B;159;3056557;10;20211101 02:16;;;23 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;3358;M;20210724;20211022;1050000;R5;R;RESIDENCE;;ARR;;0;AR545396;
B;159;1758911;9;20210802 01:03;;;422;RICHMOND HILL RD;RICHMOND HILL;2480;4047;M;20210709;20210723;600000;R5;R;RESIDENCE;;ARR;;0;AR271102;
B;159;1759703;14;20240902 01:06;;;53;RICHMOND HILL RD;RICHMOND HILL;2480;2023;M;20240628;20240823;1000000;R5;R;RESIDENCE;;ARR;;0;AU359547;
B;159;2863660;1;20171002 01:07;;;4 A;TAMARIND CL;RICHMOND HILL;2480;3020;M;20170707;20170831;605000;R5;R;RESIDENCE;;ARR;;0;AM705371;
B;159;3405761;17;20200203 01:02;;;9;LIVOTTO DR;RICHMOND HILL;2480;3706;M;20191129;20200130;925000;R5;R;RESIDENCE;;ARR;;0;AP868907;
B;159;4269120;22;20200203 01:02;;;139;RICHMOND HILL RD;RICHMOND HILL;2480;4719;M;20191204;20191220;370000;;R;RESIDENCE;;;;0;AP793549;
B;159;1759702;17;20230403 01:06;;;59;RICHMOND HILL RD;RICHMOND HILL;2480;2023;M;20230309;20230330;750000;R5;R;RESIDENCE;;ARR;;0;AS968534;
B;159;2860564;1;20210503 01:01;;;11;GERAGHTYS ACCS;RICHMOND HILL;2480;41.72;H;20210201;20210426;1200000;RU1;3;FARM;;RGC;;0;AQ991008;
B;159;3033912;20;20230703 01:11;;;321;RICHMOND HILL RD;RICHMOND HILL;2480;2106;M;20230621;20230623;600000;R5;R;RESIDENCE;;ARR;;0;AT200626;
B;159;1759602;19;20180903 01:16;;;9;QUAIL PL;RICHMOND HILL;2480;6298;M;20180730;20180824;780000;R5;R;RESIDENCE;;ARR;;0;AN610777;
B;159;1759581;11;20181203 01:14;;;15;MANDALA CRES;RICHMOND HILL;2480;3549;M;20181031;20181128;775000;R5;R;RESIDENCE;;ARR;;0;AN893008;
B;159;1759763;8;20160404 01:14;;;12;WHISPERING VALLEY DR;RICHMOND HILL;2480;2985;M;20160217;20160315;682500;R5;R;RESIDENCE;;ARR;;0;AK319095;
B;159;1759610;11;20160704 01:06;;;50;RICHMOND HILL RD;RICHMOND HILL;2480;3010;M;20160405;20160610;435000;RU1;R;RESIDENCE;;RSC;;0;AK541804;
B;159;1759703;12;20160704 01:06;;;53;RICHMOND HILL RD;RICHMOND HILL;2480;2023;M;20160516;20160614;392000;R5;R;RESIDENCE;;ARR;;0;AK537342;
B;159;4087672;16;20180205 01:19;;;373;RICHMOND HILL RD;RICHMOND HILL;2480;7182;M;20180125;20180125;280000;;V;VACANT LAND;;;;0;AN83900;
B;159;1759770;13;20170605 01:07;;;42;WHISPERING VALLEY DR;RICHMOND HILL;2480;4730;M;20170307;20170413;550000;R5;R;RESIDENCE;;ARR;;0;AM354340;
B;159;1759771;14;20170605 01:07;;;44;WHISPERING VALLEY DR;RICHMOND HILL;2480;3107;M;20170503;20170601;653000;R5;R;RESIDENCE;;ARR;;0;AM441529;
B;159;2863660;1;20230605 01:10;;;4 A;TAMARIND CL;RICHMOND HILL;2480;3020;M;20230513;20230526;440000;R5;R;RESIDENCE;;ARR;;0;AT120137;
B;159;1759726;32;20210705 01:03;;;5;RIDGELAND CL;RICHMOND HILL;2480;3253;M;20210531;20210629;940000;R5;R;RESIDENCE;;ARR;;0;AR189181;
B;159;1759693;13;20240805 01:07;;;181;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20240726;20240801;1100000;R5;R;RESIDENCE;;ARR;;0;AU295594;
B;159;3273176;13;20160905 01:06;;;254;RICHMOND HILL RD;RICHMOND HILL;2480;7174;M;20160512;20160727;1350000;R5;R;RESIDENCE;;ARR;;0;AK704646;
B;159;1759550;25;20170206 01:04;;;8;KAANAPAHALI AVE;RICHMOND HILL;2480;3374;M;20161130;20170120;435000;R5;R;RESIDENCE;;ARR;;0;AM120745;
B;159;1759573;14;20230306 01:07;;;4;LOWANI CT;RICHMOND HILL;2480;3000;M;20230201;20230301;920000;R5;R;RESIDENCE;;ARR;;0;AS893699;
B;159;1759618;17;20160606 01:30;;;162;RICHMOND HILL RD;RICHMOND HILL;2480;9411;M;20160309;20160429;805000;R5;R;RESIDENCE;;ARR;;0;AK438829;
B;159;1759629;12;20220606 01:13;;;228;RICHMOND HILL RD;RICHMOND HILL;2480;1.158;H;20211228;20220531;2590000;R5;R;RESIDENCE;;ARR;;0;AS175417;
B;159;3072495;18;20180806 01:15;;;216;RICHMOND HILL RD;RICHMOND HILL;2480;3487;M;20180704;20180801;340000;R5;V;VACANT LAND;;ARR;;0;AN550698;
B;159;3701071;23;20210906 01:44;;;21;WHISPERING VALLEY DR;RICHMOND HILL;2480;6044;M;20210721;20210827;800000;R5;R;RESIDENCE;;ARR;;0;AR375492;
B;159;2938374;1;20251006 01:07;;;410;RICHMOND HILL RD;RICHMOND HILL;2480;3954;M;20250826;20250926;1370000;R5;R;RESIDENCE;;ARR;;;AV459383;
B;159;1759695;23;20251006 01:07;;;165;RICHMOND HILL RD;RICHMOND HILL;2480;3000;M;20250827;20251001;1030000;R5;R;RESIDENCE;;ARR;;;AV472234;
B;159;3016381;11;20211206 01:26;;;18;RICHMOND HILL RD;RICHMOND HILL;2480;57.41;H;20210810;20211130;2705000;RU1;3;FARM;;RGC;;0;AR668087;
B;159;1759757;13;20211206 01:26;;;6;TAMARIND CL;RICHMOND HILL;2480;3009;M;20211029;20211201;1150000;R5;R;RESIDENCE;;ARR;;0;AR671937;
B;159;1759732;8;20160307 01:14;;;26;RODER PL;RICHMOND HILL;2480;5841;M;20160113;20160224;645000;R5;R;RESIDENCE;;ARR;;0;AK254298;
B;159;3912486;17;20160307 01:14;;;131;BOATHARBOUR RD;RICHMOND HILL;2480;46.183;H;20151209;20160115;600000;;3;FARM LAND;;;;0;AK244511;
B;159;1759736;15;20250407 01:07;;;21;RODER PL;RICHMOND HILL;2480;2676;M;20250331;20250401;591667;R5;R;RESIDENCE;;ARR;;0;AU940375;
B;159;1759782;21;20170807 01:06;;;17;WHISPERING VALLEY DR;RICHMOND HILL;2480;3251;M;20170621;20170721;789000;R5;R;RESIDENCE;;ARR;;0;AM600278;
B;159;3056557;8;20221107 01:15;;;23 A;WHISPERING VALLEY DR;RICHMOND HILL;2480;3358;M;20220804;20221102;1215000;R5;R;RESIDENCE;;ARR;;0;AS601607;
B;159;3080492;16;20160208 01:18;;;14;RODER PL;RICHMOND HILL;2480;2353;M;20151218;20160201;605000;R5;R;RESIDENCE;;ARR;;0;AK188846;
B;159;1759558;20;20210308 01:01;;;18;LAIHAINA CRES;RICHMOND HILL;2480;3.297;H;20210129;20210226;1175000;R5;R;RESIDENCE;;ARR;;0;AQ829719;
