B;158;1742745;4;20210301 01:01;;;1855;SEXTONVILLE RD;DYRAABA;2470;2264;M;20210115;20210223;269000;R5;R;RESIDENCE;;LHA;;0;AQ819574;
B;158;3611232;9;20211101 02:16;;;1169;OLD DYRAABA RD;DYRAABA;2470;31.97;H;20210916;20211028;770000;RU1;R;RESIDENCE;;RRD;;0;AR562853;
B;158;2853176;3;20151102 01:08;;;;PIGMAN RD;DYRAABA;2470;141.6;H;20150924;20151022;280000;RU1;3;PLANTATION;;RPE;;0;AJ930227;
B;158;1739909;2;20230403 01:06;;;;OLD DYRAABA RD;DYRAABA;2470;68.93;H;20230203;20230317;2185000;RU1;3;FARM;;RPE;;0;AS935369;
B;158;1739909;6;20180903 01:16;;;;OLD DYRAABA RD;DYRAABA;2470;68.93;H;20180703;20180726;650000;RU1;R;RESIDENCE;;RPE;;0;AN540363;
B;158;1742714;22;20211004 01:25;;;;SEXTONVILLE RD;DYRAABA;2470;31.48;H;20210901;20210922;2875000;RU1;3;FARM;;RRD;;0;AR453515;
B;158;1742807;6;20210705 01:03;;;1217;DYRAABA RD;DYRAABA;2470;2;H;20210528;20210625;225000;RU1;V;VACANT LAND;;RRB;;0;AR179552;
B;158;3744553;6;20170206 01:04;;;269;PIGMAN RD;DYRAABA;2470;18.06;H;20161216;20170113;420000;RU1;R;RESIDENCE;;RRD;;0;AM106636;
B;158;4546431;4;20240506 01:19;;;;DYRAABA RD;DYRAABA;2470;2;H;20240408;20240429;255000;;V;VACANT LAND;;;;0;AU20369;
B;158;3997535;15;20170807 01:06;;;431;PIGMAN RD;DYRAABA;2470;4.02;H;20170630;20170727;218000;RU1;R;RESIDENCE;;RRB;;0;AM612063;
B;158;1742656;2;20160808 01:06;;;;OLD DYRAABA RD;DYRAABA;2470;58.03;H;20160701;20160708;580000;RU1;V;VACANT LAND;;RPE;;0;AK615500;
B;158;1742726;4;20160808 01:06;;;1158;DYRAABA RD;DYRAABA;2470;163.2;H;20160701;20160708;580000;RU1;V;VACANT LAND;;RPE;;0;AK615500;
B;158;1742726;5;20160808 01:06;;;1158;DYRAABA RD;DYRAABA;2470;163.2;H;20160701;20160708;50000;RU1;V;VACANT LAND;;RPE;;0;AK615501;
B;158;1742726;6;20160808 01:06;;;1158;DYRAABA RD;DYRAABA;2470;163.2;H;20160701;20160708;50000;RU1;V;VACANT LAND;;RPE;;0;AK615502;
B;158;3186950;10;20160808 01:06;;;379;DYRAABA RD;DYRAABA;2470;40.97;H;20160706;20160722;320000;RU1;V;VACANT LAND;;RRD;;0;AK647035;
B;158;1739887;2;20160509 01:18;;;381;DYRAABA RD;DYRAABA;2470;2.023;H;20160324;20160421;265000;RU1;R;RESIDENCE;;RRB;;0;AK401590;
B;158;3886228;12;20151109 01:17;;;484;PIGMAN RD;DYRAABA;2470;14.82;H;20140314;20140314;24500;;V;VACANT LAND;;;;0;AJ843570;
B;158;4359808;14;20210510 01:03;;;1401;DYRAABA RD;DYRAABA;2470;53;H;20210329;20210329;150000;;V;VACANT LAND;;;;0;AQ979062;
B;158;4554934;7;20240610 01:06;;;;DYRAABA RD;DYRAABA;2470;2;H;20240422;20240530;255000;;V;VACANT LAND;;;;0;AU114864;
B;158;3096200;9;20160711 01:05;;;1442;DYRAABA RD;DYRAABA;2470;2;H;20160520;20160616;345000;RU1;R;RESIDENCE;;RRB;;0;AK549816;
B;158;3744552;5;20160912 01:06;;;;PIGMAN RD;DYRAABA;2470;155.4;H;20160307;20160406;300000;RU1;V;VACANT LAND;;RPE;;0;AK721175;
B;158;1742712;5;20170213 01:07;;;1715;SEXTONVILLE RD;DYRAABA;2470;30.88;H;20170118;20170201;390000;RU1;R;RESIDENCE;;RRD;;0;AM128268;
B;158;3997534;6;20170213 01:07;;;431;PIGMAN RD;DYRAABA;2470;4.87;H;20161206;20161215;105000;;3;FARM;;;;0;AM43698;
B;158;1739992;4;20210913 02:00;;;;DYRAABA RD;DYRAABA;2470;101;H;20210727;20210903;960000;RU1;3;FARM;;RPE;;0;AR396290;
B;158;1742727;4;20151214 01:18;;;1176;DYRAABA RD;DYRAABA;2470;2;H;20151111;20151208;255000;RU1;R;RESIDENCE;;RRB;;0;AK51176;
B;158;1739946;1;20181015 01:14;;;;PIGMAN RD;DYRAABA;2470;202.2;H;20180907;20181008;500000;RU1;V;VACANT LAND;;RPE;;0;AN765573;
B;158;1742719;3;20201116 01:02;;;;SEXTONVILLE RD;DYRAABA;2470;88.88;H;20201006;20201110;900000;RU1;R;RESIDENCE;;RPE;;0;AQ544169;
B;158;3555832;6;20200817 01:01;DYRAABA STATION;;755;DYRAABA RD;DYRAABA;2470;60.35;H;20200616;20200810;1500000;RU1;R;RESIDENCE;;RPE;;0;AQ305768;
B;158;1742680;1;20251117 01:08;;;199;TRENTYS LANE;DYRAABA;2470;2.693;H;20251003;20251113;870000;RU1;R;RESIDENCE;;RRB;;;AV607301;
B;158;1742730;4;20160118 01:25;;;;TRENTYS LANE;DYRAABA;2470;233;H;20151123;20151216;510000;RU1;3;FARM;;RPE;;0;AK112417;
B;158;1742714;3;20160418 01:17;;;;SEXTONVILLE RD;DYRAABA;2470;31.48;H;20151111;20160127;1325000;RU1;3;FARM;;RRD;;0;AK342107;
B;158;1742718;4;20170918 01:07;;;1775;SEXTONVILLE RD;DYRAABA;2470;97.21;H;20170728;20170830;1100000;RU1;R;RESIDENCE;;RPE;;0;AM722552;
B;158;1742807;5;20170918 01:07;;;;DYRAABA RD;DYRAABA;2470;2;H;20170724;20170904;80000;RU1;V;VACANT LAND;;RRB;;0;AM715435;
B;158;3997534;5;20210719 01:03;;;445;PIGMAN RD;DYRAABA;2470;4.87;H;20210621;20210715;375000;RU1;R;RESIDENCE;;RRB;;0;AR245447;
B;158;3468424;1;20201019 01:06;;;;DYRAABA RD;DYRAABA;2470;175.4;H;20200901;20201013;465000;RU1;3;FARM;;RPE;;0;AQ468662;
B;158;1742722;4;20201019 01:06;;;;DYRAABA RD;DYRAABA;2470;40;H;20200901;20201013;465000;RU1;3;FARM;;RRD;;0;AQ468662;
B;158;1739866;3;20220620 01:11;;;;OLD DYRAABA RD;DYRAABA;2470;93.3;H;20220513;20220610;775000;RU1;V;VACANT LAND;;RPE;;0;AS206259;
B;158;3307270;2;20210920 01:36;;;18;PARKES RD;DYRAABA;2470;7;H;20210819;20210916;210000;RU1;V;VACANT LAND;;RRB;;0;AR432986;
B;158;1742680;4;20211220 02:15;;;199;TRENTYS LANE;DYRAABA;2470;2.693;H;20211112;20211210;740000;RU1;R;RESIDENCE;;RRB;;0;AR707361;
B;158;3555833;3;20220321 04:19;;;757;DYRAABA RD;DYRAABA;2470;96.05;H;20220203;20220317;740000;RU1;R;RESIDENCE;;RPE;;0;AR968725;
B;158;1739992;6;20161121 01:07;;;;DYRAABA RD;DYRAABA;2470;101;H;20160906;20161104;235000;RU1;V;VACANT LAND;;RPE;;0;AK922179;
B;158;2918125;1;20160222 01:15;;;;TRENTYS LANE;DYRAABA;2470;142.82;H;20151204;20160202;465000;RU1;V;VACANT LAND;;RPE;;0;AK215289;
B;158;1742733;4;20160222 01:15;;;;TRENTYS LANE;DYRAABA;2470;72.84;H;20151204;20160202;465000;RU1;V;VACANT LAND;;RPE;;0;AK215289;
B;158;2853176;2;20240422 01:05;;;;PIGMAN RD;DYRAABA;2470;141.6;H;20231006;20240416;900000;RU1;3;FARM;;RPE;;0;AT986098;
B;158;3307270;3;20240624 01:06;;;18;PARKES RD;DYRAABA;2470;7;H;20240517;20240614;915000;RU1;R;RESIDENCE;;RRB;;0;AU156129;
B;158;3886231;5;20230724 01:11;;;484;PIGMAN RD;DYRAABA;2470;421.86;H;20230602;20230714;2600000;RU1;3;FARM;;RPE;;0;AT264198;
B;158;3970866;9;20161024 01:06;;;453;PIGMAN RD;DYRAABA;2470;56.11;H;20160901;20160929;230000;;3;RURAL;;;;0;AK823330;
B;158;2862690;4;20180625 01:15;;;218;TRENTYS LANE;DYRAABA;2470;8.094;H;20180531;20180615;369000;RU1;R;RESIDENCE;;RRB;;0;AN436618;
B;158;3947902;10;20160725 01:06;;;;OLD DYRAABA RD;DYRAABA;2470;4.09;H;20151217;20160526;105000;;V;VACANT LAND;;;;0;AK520132;
B;158;1742751;5;20160926 01:05;;;35;WALSH RD;DYRAABA;2470;202.2;H;20160603;20160902;840000;RU1;3;RURAL;;RPE;;0;AK759563;
B;158;3963858;10;20160926 01:05;;;21;PIGMAN RD;DYRAABA;2470;40;H;20160713;20160728;210000;;V;VACANT LAND;;;;0;AK723636;
B;158;1742656;3;20160627 01:10;;;;OLD DYRAABA RD;DYRAABA;2470;58.03;H;20150911;20150911;580000;RU1;3;FARM;;RPE;;50;AK385371;
B;158;1742726;4;20160627 01:10;;;1158;DYRAABA RD;DYRAABA;2470;163.2;H;20150911;20150911;580000;RU1;3;FARM;;RPE;;50;AK385371;
B;158;1742725;6;20180827 01:16;;;1408;DYRAABA RD;DYRAABA;2470;20.81;H;20180806;20180822;360000;RU1;R;RESIDENCE;;RRD;;0;AN603606;
B;158;3611232;11;20170130 01:04;;;;OLD DYRAABA RD;DYRAABA;2470;31.97;H;20161221;20170116;293000;RU1;V;VACANT LAND;;RRD;;0;AM97616;
B;158;1742683;5;20180730 01:13;;;289;TRENTYS LANE;DYRAABA;2470;8.094;H;20180619;20180717;480000;RU1;R;RESIDENCE;;RRB;;0;AN532265;
B;158;1739882;2;20240930 01:06;;;162;DYRAABA RD;DYRAABA;2470;68.57;H;20240816;20240920;745000;RU1;3;FARM;;RPE;;0;AU434902;
B;158;3468426;1;20161031 01:06;;;1130;DYRAABA RD;DYRAABA;2470;76.99;H;20160801;20161010;555000;RU1;R;RESIDENCE;;RPE;;0;AK859801;
B;158;3527628;1;20150202 01:13;DYRAABA CREEK;;;DYRAABA RD;DYRAABA;2470;113.48;H;20141223;20150120;260000;RU1;V;VACANT LAND;;RPE;;0;AJ194044;
B;158;1739909;3;20150406 01:15;;;;OLD DYRAABA RD;DYRAABA;2470;68.93;H;20150223;20150319;480000;RU1;V;VACANT LAND;;RPE;;0;AJ375087;
B;158;1739888;2;20150309 01:16;;;365;DYRAABA RD;DYRAABA;2470;2.023;H;20141218;20150216;251000;RU1;R;RESIDENCE;;RRB;;0;AJ305717;
B;158;3096202;7;20150713 01:20;;;1472;DYRAABA RD;DYRAABA;2470;51.4;H;20150520;20150617;350000;RU1;R;RESIDENCE;;RPE;;0;AJ579809;
B;158;1742720;3;20150615 01:18;;;1440;DYRAABA RD;DYRAABA;2470;81.65;H;20150330;20150512;210000;RU1;3;FARM;;RPE;;0;AJ550387;
B;158;1739887;3;20011109 08:51;;;;DYRAABA CREEK RD;DYRAABA;2470;2.023;H;20010528;20010625;65000;R;R;RESIDENCE;;RB;RR;;7807600;
B;158;2818846;11;20011109 08:51;;;;BABYL CREEK RD;DYRAABA;2470;215;H;20001010;20010305;92970;R;3;V;;RG;RV;;7464543;
B;158;2862411;49;20020109 09:46;;;;LOWER DYRAABA CREEK RD;DYRAABA;2470;156.37;H;20010220;20010323;320000;R;3;;;RG;RG;;7529371;
B;158;1742697;15;20020502 11:13;;;;ETTRICK RD;DYRAABA;2470;15.75;H;20020131;20020228;129000;R;R;RESIDENCE;;RD;RR;;8495228;
B;158;1742807;16;20020502 11:13;;;;PH QUEEBUN;DYRAABA;2470;2;H;20020228;20020328;11500;R;V;VACANT LAND;;RB;RV;;8515784;
B;158;1742739;12;20020902 14:50;;;;DOUBTFUL CREEK RD;DYRAABA;2470;99.73;H;20020716;20020801;305000;R;3;FARM;;RE;RG;;8872050;
B;158;1742812;7;20021217 14:43;;;;PH QUEEBUN DP 5393;DYRAABA;2470;1.083;H;20021023;20021106;32000;R;R;RESIDENCE;;RB;RR;;9159920;
B;158;2874474;21;20020201 11:29;;;;;DYRAABA;2470;;;20010822;20011214;85000;;R;RESIDENCE;;;;;8248872;
B;158;1742799;12;20020716 15:23;;;;PH QUEEBUN;DYRAABA;2470;124.63;H;20020527;20020701;410000;R;3;FARM/RURAL;;RE;;;8755037;
B;158;2918124;21;20020716 15:23;LOT 11;;;TRENTY'S LANE;DYRAABA;2470;2.864;H;20020521;20020521;68000;;R;RESIDENCE;;;RR;;8662498;
B;158;2781345;5;20020617 12:42;;;;SEXTONVILLE RD;DYRAABA;2470;97.5;H;20010201;20010201;120000;R;3;FARM-LOT 20 ONLY;;RG;RG;;7406640;
B;158;1739879;4;20020702 08:44;;;;OLD DYRAABA RD;DYRAABA;2470;156.95;H;20010716;20010831;125000;R;V;VACANT LAND;;RG;RG;;8651441;
B;158;1742768;23;20020603 10:38;;;;PH QUEENBUN;DYRAABA;2470;10.51;H;20020417;20020513;168500;R;R;RESIDENCE;;RB;;;8624234;
