B;082;636367;67;20181022 01:15;;;34;COWAN RD;MOUNT COLAH;2079;962.74;M;20180914;20181012;1010000;R2;R;RESIDENCE;;REP;;0;AN778191;
B;082;659674;71;20181022 01:15;;;15;NORTH ST;MOUNT COLAH;2079;601;M;20181002;20181017;825000;R2;R;RESIDENCE;;REP;;0;AN790138;
B;082;648410;92;20181022 01:15;;;12;HUME PL;MOUNT COLAH;2079;1076;M;20180811;20181005;990000;R2;R;RESIDENCE;;REP;;0;AN776861;
B;082;650139;20;20211122 01:32;;;15;KALANG RD;MOUNT COLAH;2079;822;M;20210904;20211112;2016000;R2;R;RESIDENCE;;REP;;0;AR612932;
B;082;4120068;14;20251222 01:08;;;522;PACIFIC HWY;MOUNT COLAH;2079;94;M;20251031;20251212;540000;;R;RESIDENCE;9;;;;AV710773;
B;082;4104739;16;20251222 01:08;;76;1;COWAN RD;MOUNT COLAH;2079;;;20251119;20251217;630000;;R;RESIDENCE;76;;;;AV728361;
B;082;626093;22;20251222 01:08;;;4;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;883.3;M;20251031;20251212;1693000;R2;R;RESIDENCE;;REP;;;AV708843;
B;082;633087;33;20251222 01:08;;;24;CARIBBEAN PL;MOUNT COLAH;2079;1032;M;20251204;20251212;400000;R2;R;RESIDENCE;;REP;;;AV707581;
B;082;633121;34;20251222 01:08;;;22;CARINYA RD;MOUNT COLAH;2079;752.5;M;20251101;20251215;1800000;R2;R;RESIDENCE;;REP;;;AV715264;
B;082;628862;39;20251222 01:08;;;8;DONLEA WAY;MOUNT COLAH;2079;783.5;M;20251114;20251218;1430000;R2;R;RESIDENCE;;REP;;;AV736087;
B;082;628936;40;20251222 01:08;;;40;BERYL AVE;MOUNT COLAH;2079;857.3;M;20251127;20251212;900000;R2;R;RESIDENCE;;REP;;;AV709033;
B;082;629096;41;20251222 01:08;;;2;BINALONG RD;MOUNT COLAH;2079;550.1;M;20251101;20251215;1530000;R2;R;RESIDENCE;;REP;;;AV715162;
B;082;662522;54;20251222 01:08;;;597 A;PACIFIC HWY;MOUNT COLAH;2079;973.8;M;20251024;20251212;1320000;E1;R;RESIDENCE;;LCU;;;AV709465;
B;082;635588;20;20170123 01:03;;;30;COLAH RD;MOUNT COLAH;2079;962.7;M;20160831;20161209;1370000;R2;R;RESIDENCE;;REP;;0;AM24874;
B;082;633092;21;20170123 01:03;;;14;CARIBBEAN PL;MOUNT COLAH;2079;1036;M;20161125;20161221;1366000;R2;R;RESIDENCE;;REP;;0;AM61322;
B;082;628611;22;20170123 01:03;;;1 A;BEROWRA RD;MOUNT COLAH;2079;453;M;20161119;20170118;1226000;R2;R;RESIDENCE;;REP;;0;AM70139;
B;082;661707;54;20230123 01:06;;;121;OXLEY DR;MOUNT COLAH;2079;707.1;M;20221126;20230113;1650000;R2;R;RESIDENCE;;REP;;0;AS784110;
B;082;4263468;30;20200323 01:01;;27;6;COWAN RD;MOUNT COLAH;2079;118;M;20200206;20200319;650000;;R;RESIDENCE;27;;;0;AP976413;
B;082;4104739;25;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180323;605000;;R;RESIDENCE;3;;;0;AN254836;
B;082;4104739;26;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20171120;20180327;615000;;R;RESIDENCE;5;;;0;AN258666;
B;082;4104739;27;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180328;495000;;R;RESIDENCE;16;;;0;AN252755;
B;082;4104739;28;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180405;650000;;R;RESIDENCE;30;;;0;AN251871;
B;082;4104739;29;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20160414;20180329;675000;;R;RESIDENCE;53;;;0;AN272331;
B;082;4104739;30;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180308;605000;;R;RESIDENCE;72;;;0;AN252308;
B;082;4104739;31;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180328;490000;;R;RESIDENCE;75;;;0;AN258060;
B;082;4104739;32;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20170831;20180327;620000;;R;RESIDENCE;78;;;0;AN258077;
B;082;4104739;33;20180423 01:12;;;1;COWAN RD;MOUNT COLAH;2079;;;20151009;20180329;495000;;R;RESIDENCE;83;;;0;AN259477;
B;082;653231;89;20180423 01:12;;;16;LIVINGSTONE PL;MOUNT COLAH;2079;791.9;M;20180228;20180411;1480000;R2;R;RESIDENCE;;REP;;0;AN268286;
B;082;651916;16;20160523 01:14;;;21;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;865.9;M;20160319;20160504;945000;R2;R;RESIDENCE;;REP;;0;AK424055;
B;082;676230;18;20160523 01:14;;;27 A;WILLARONG RD;MOUNT COLAH;2079;583.9;M;20160119;20160502;1160000;R2;R;RESIDENCE;;REP;;0;AK428928;
B;082;625281;9;20220523 01:11;;;16;AMAROO AVE;MOUNT COLAH;2079;1985;M;20220218;20220518;1565000;R2;R;RESIDENCE;;REP;;0;AS139061;
B;082;652025;33;20220523 01:11;;;5;LADY ST;MOUNT COLAH;2079;701.9;M;20220326;20220516;2045000;R2;R;RESIDENCE;;REP;;0;AS131256;
B;082;628924;20;20250623 01:07;;;70;BERYL AVE;MOUNT COLAH;2079;929.2;M;20250320;20250612;1950000;R2;R;RESIDENCE;;REP;;;AV141195;
B;082;3782009;58;20250623 01:07;;;13;MARCUS ST;MOUNT COLAH;2079;2532;M;20250321;20250613;2503000;R2;R;RESIDENCE;;REP;;;AV146201;
B;082;4120068;11;20180723 01:10;;;522;PACIFIC HWY;MOUNT COLAH;2079;107;M;20170908;20180612;599000;;R;RESIDENCE;8;;;0;AN503649;
B;082;4124736;20;20180723 01:10;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160609;20180619;490000;;R;RESIDENCE;32;;;0;AN440819;
B;082;4124736;21;20180723 01:10;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150812;20180625;520000;;R;RESIDENCE;38;;;0;AN500585;
B;082;4124736;22;20180723 01:10;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160826;20180625;747000;;R;RESIDENCE;70;;;0;AN466292;
B;082;628863;35;20180723 01:10;;;6;DONLEA WAY;MOUNT COLAH;2079;779;M;20180619;20180716;1020000;R2;R;RESIDENCE;;REP;;0;AN516753;
B;082;661689;57;20180723 01:10;;;83;OXLEY DR;MOUNT COLAH;2079;702.6;M;20180607;20180719;1000000;R2;R;RESIDENCE;;REP;;0;AN516372;
B;082;672476;58;20180723 01:10;;5;54;TELOPEA ST;MOUNT COLAH;2079;;;20180514;20180625;953000;;R;RESIDENCE;5;;;0;AN507813;
B;082;4104739;10;20210823 01:10;;32;1;COWAN RD;MOUNT COLAH;2079;;;20210704;20210816;638000;;R;RESIDENCE;32;;;0;AR337128;
B;082;4367997;11;20210823 01:10;;32;554;PACIFIC HWY;MOUNT COLAH;2079;86;M;20210712;20210813;510000;;R;RESIDENCE;32;;;0;AR333549;
B;082;676239;69;20210823 01:10;;;46;WILLARONG RD;MOUNT COLAH;2079;860;M;20210609;20210818;1405000;R2;R;RESIDENCE;;REP;;0;AR345244;
B;082;628874;85;20210823 01:10;;;25;BERYL AVE;MOUNT COLAH;2079;929.5;M;20210707;20210818;1600000;R2;R;RESIDENCE;;REP;;0;AR346251;
B;082;4045421;7;20171023 01:03;;21;1;WEROMBI RD;MOUNT COLAH;2079;98;M;20170901;20171009;520000;;R;RESIDENCE;21;;;0;AM807000;
B;082;637641;57;20171023 01:03;;;4;DEBORAH CL;MOUNT COLAH;2079;1416;M;20170828;20171011;968000;R2;R;RESIDENCE;;REP;;0;AM809279;
B;082;641468;64;20171023 01:03;;;10;EXCALIBUR CL;MOUNT COLAH;2079;833.4;M;20170808;20171012;1200000;R2;R;RESIDENCE;;REP;;0;AM809273;
B;082;650123;80;20171023 01:03;;;23;KALANG RD;MOUNT COLAH;2079;854.6;M;20170829;20171010;1286000;R2;R;RESIDENCE;;REP;;0;AM805311;
B;082;629064;16;20231023 01:23;;;24;BIMBIL AVE;MOUNT COLAH;2079;765.1;M;20230729;20231018;1715000;R2;R;RESIDENCE;;REP;;0;AT527254;
B;082;645159;29;20231023 01:23;;;1;GREY GUM RD;MOUNT COLAH;2079;1717;M;20230621;20231019;2200000;R2;R;RESIDENCE;;REP;;0;AT531355;
B;082;661703;64;20151123 01:15;;;113;OXLEY DR;MOUNT COLAH;2079;710.5;M;20150926;20151110;1030000;R2;R;RESIDENCE;;REP;;0;AJ990750;
B;082;4104739;5;20201123 01:00;;49;1;COWAN RD;MOUNT COLAH;2079;;;20201002;20201116;670000;;R;RESIDENCE;49;;;0;AQ560165;
B;082;678061;26;20201123 01:00;;;31;YIRRA RD;MOUNT COLAH;2079;695.6;M;20200919;20201116;1268000;R2;R;RESIDENCE;;REP;;0;AQ557592;
B;082;4120068;15;20241223 01:08;;14;522;PACIFIC HWY;MOUNT COLAH;2079;103;M;20241110;20241218;585000;;R;RESIDENCE;14;;;0;AU695560;
B;082;4120068;16;20241223 01:08;;15;522;PACIFIC HWY;MOUNT COLAH;2079;108;M;20241105;20241217;617500;;R;RESIDENCE;15;;;0;AU690897;
B;082;4120068;17;20241223 01:08;;34;522;PACIFIC HWY;MOUNT COLAH;2079;188;M;20240913;20241212;895000;;R;RESIDENCE;34;;;0;AU671466;
B;082;637642;45;20241223 01:08;;;2;DEBORAH CL;MOUNT COLAH;2079;1214;M;20241104;20241216;1680000;R2;R;RESIDENCE;;REP;;0;AU687915;
B;082;670763;64;20241223 01:08;;;40;SPRIGG PL;MOUNT COLAH;2079;1081;M;20241112;20241213;1770000;R2;R;RESIDENCE;;REP;;0;AU677848;
B;082;648398;92;20241223 01:08;;;34;HUME PL;MOUNT COLAH;2079;816.9;M;20241022;20241212;1740000;R2;R;RESIDENCE;;REP;;0;AU670449;
B;082;4263468;25;20220124 02:07;;18;6;COWAN RD;MOUNT COLAH;2079;106;M;20211018;20220117;700000;;R;RESIDENCE;18;;;0;AR803122;
B;082;658048;39;20220124 02:07;;8;55;MYALL RD;MOUNT COLAH;2079;;;20211014;20220114;1266595;;R;RESIDENCE;8;;;0;AR798073;
B;082;4390735;66;20220124 02:07;;12;2 A;RUPERT ST;MOUNT COLAH;2079;287;M;20210225;20220117;1200000;;R;RESIDENCE;12;;;0;AR801597;
B;082;4104739;73;20220124 02:07;;71;1;COWAN RD;MOUNT COLAH;2079;;;20211116;20220120;525000;;R;RESIDENCE;71;;;0;AR818549;
B;082;3350038;84;20220124 02:07;;;2 A;JERSEY ST;MOUNT COLAH;2079;394.2;M;20211209;20220120;1485000;R2;R;RESIDENCE;;REP;;0;AR818998;
B;082;4104739;89;20220124 02:07;;51;1;COWAN RD;MOUNT COLAH;2079;;;20211207;20220118;684000;;R;RESIDENCE;51;;;0;AR808351;
B;082;4045421;94;20220124 02:07;;1;1;WEROMBI RD;MOUNT COLAH;2079;108;M;20211123;20220118;620000;;R;RESIDENCE;1;;;0;AR808446;
B;082;637633;100;20220124 02:07;;;20;DEBORAH CL;MOUNT COLAH;2079;2005;M;20211201;20220117;1535000;R2;R;RESIDENCE;;REP;;0;AR802431;
B;082;4215414;2;20200224 01:00;;19;2;COWAN RD;MOUNT COLAH;2079;105;M;20200121;20200219;600000;;R;RESIDENCE;19;;;0;AP911443;
B;082;4263468;33;20200224 01:00;;28;6;COWAN RD;MOUNT COLAH;2079;120;M;20181124;20200214;620825;;R;RESIDENCE;28;;;0;AP903276;
B;082;644414;23;20250224 01:06;;;14;GLORIA CL;MOUNT COLAH;2079;790.9;M;20241214;20250214;1550000;R2;R;RESIDENCE;;REP;;0;AU825816;
B;082;668621;26;20250224 01:06;;;32 A;RUPERT ST;MOUNT COLAH;2079;1126;M;20250109;20250220;1750000;R2;R;RESIDENCE;;REP;;0;AU838538;
B;082;4104739;6;20250324 01:05;;57;1;COWAN RD;MOUNT COLAH;2079;;;20250212;20250314;720000;;R;RESIDENCE;57;;;0;AU894009;
B;082;657731;19;20250324 01:05;;;7;MURRALONG RD;MOUNT COLAH;2079;923.2;M;20250203;20250317;1455000;R2;R;RESIDENCE;;REP;;0;AU896963;
B;082;668598;23;20250324 01:05;;;10;RUPERT ST;MOUNT COLAH;2079;1237;M;20250307;20250311;2535000;R2;R;RESIDENCE;;REP;;0;AU883892;
B;082;4045421;10;20230424 01:08;;23;1;WEROMBI RD;MOUNT COLAH;2079;90;M;20230317;20230414;445000;;R;RESIDENCE;23;;;0;AT8261;
B;082;4104739;11;20230424 01:08;;49;1;COWAN RD;MOUNT COLAH;2079;;;20230307;20230418;720000;;R;RESIDENCE;49;;;0;AT17295;
B;082;659664;23;20230424 01:08;;;4;NORTH ST;MOUNT COLAH;2079;718;M;20230329;20230417;1303330;R2;R;RESIDENCE;;REP;;0;AT11621;
B;082;4455632;41;20230424 01:08;;10;503;PACIFIC HWY;MOUNT COLAH;2079;200;M;20230303;20230414;1175000;;R;RESIDENCE;10;;;0;AT6994;
B;082;4124736;10;20210524 01:00;;7;4;WEROMBI RD;MOUNT COLAH;2079;;;20210406;20210518;639000;;R;RESIDENCE;7;;;0;AR58944;
B;082;628935;23;20210524 01:00;;;42;BERYL AVE;MOUNT COLAH;2079;1519;M;20210306;20210518;2295000;R2;R;RESIDENCE;;REP;;0;AR60704;
B;082;634620;24;20210524 01:00;;;7;CHESTNUT RD;MOUNT COLAH;2079;897.1;M;20210310;20210519;1300000;R2;R;RESIDENCE;;REP;;0;AR62678;
B;082;4215414;5;20240624 01:06;;40;2;COWAN RD;MOUNT COLAH;2079;154;M;20240507;20240618;900000;;R;RESIDENCE;40;;;0;AU165417;
B;082;662577;36;20240624 01:06;;;693;PACIFIC HWY;MOUNT COLAH;2079;605.8;M;20240322;20240614;1485000;R2;R;RESIDENCE;;REP;;0;AU157005;
B;082;665427;38;20240624 01:06;;;3;POINCIANA CL;MOUNT COLAH;2079;846.3;M;20240508;20240619;1590000;R2;R;RESIDENCE;;REP;;0;AU170052;
B;082;653215;48;20240624 01:06;;;3;LIVINGSTONE PL;MOUNT COLAH;2079;827.4;M;20240419;20240618;2050000;R2;R;RESIDENCE;;REP;;0;AU165759;
B;082;4367997;61;20240624 01:06;;14;554;PACIFIC HWY;MOUNT COLAH;2079;105;M;20240517;20240618;677500;;R;RESIDENCE;14;;;0;AU164654;
B;082;651900;51;20170724 01:03;;;40;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;1037;M;20170512;20170714;1490000;R2;R;RESIDENCE;;REP;;0;AM569871;
B;082;4234133;2;20200824 01:00;;;37;BEROWRA RD;MOUNT COLAH;2079;579;M;20200717;20200814;1495000;R2;R;RESIDENCE;;REP;;0;AQ320147;
B;082;4234134;3;20200824 01:00;;;37 A;BEROWRA RD;MOUNT COLAH;2079;579.1;M;20200619;20200814;1450000;R2;R;RESIDENCE;;REP;;0;AQ320803;
B;082;643325;41;20200824 01:00;;;11;GABRIELLE CL;MOUNT COLAH;2079;496.6;M;20200703;20200814;1092000;R2;R;RESIDENCE;;REP;;0;AQ319538;
B;082;4263468;64;20200824 01:00;;3;6;COWAN RD;MOUNT COLAH;2079;103;M;20200626;20200820;630000;;R;RESIDENCE;3;;;0;AQ332796;
B;082;4120068;31;20180924 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;105;M;20180727;20180824;590000;;R;RESIDENCE;29;;;0;AN709632;
B;082;625991;5;20161024 01:03;;;8;ARTHURS CIR;MOUNT COLAH;2079;856.1;M;20160826;20161007;950000;R2;R;RESIDENCE;;REP;;0;AK844896;
B;082;665323;25;20161024 01:03;;3;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20160825;20161006;890000;;R;RESIDENCE;3;;;0;AK840525;
B;082;4104739;7;20221024 01:09;;21;1;COWAN RD;MOUNT COLAH;2079;;;20220908;20221020;742000;;R;RESIDENCE;21;;;0;AS565403;
B;082;676229;21;20221024 01:09;;;27;WILLARONG RD;MOUNT COLAH;2079;585.3;M;20220817;20221017;1150000;R2;R;RESIDENCE;;REP;;0;AS554199;
B;082;676264;22;20221024 01:09;;;8;WILLARONG RD;MOUNT COLAH;2079;240.2;M;20220923;20221020;868000;R2;R;RESIDENCE;;REP;;0;AS564591;
B;082;668596;25;20221024 01:09;;;8 A;RUPERT ST;MOUNT COLAH;2079;740.3;M;20220903;20221017;1960000;R2;R;RESIDENCE;;REP;;0;AS553882;
B;082;663646;28;20221024 01:09;;;68;PARKLANDS RD;MOUNT COLAH;2079;872.6;M;20220908;20221020;1770000;R2;R;RESIDENCE;;REP;;0;AS567112;
B;082;3473699;4;20251124 01:09;;;639 B;PACIFIC HWY;MOUNT COLAH;2079;691.2;M;20250914;20251117;1780000;R2;R;RESIDENCE;;REP;;;AV617787;
B;082;4120068;9;20251124 01:09;;;522;PACIFIC HWY;MOUNT COLAH;2079;101;M;20251007;20251120;618000;;R;RESIDENCE;22;;;;AV628636;
B;082;626099;13;20251124 01:09;;;10;ASHLEIGH MADISON WAY;MOUNT COLAH;2079;859.8;M;20250905;20251114;1715000;R2;R;RESIDENCE;;REP;;;AV614625;
B;082;633081;23;20251124 01:09;;;9;CARIBBEAN PL;MOUNT COLAH;2079;969.2;M;20250920;20251119;1820000;R2;R;RESIDENCE;;REP;;;AV626420;
B;082;663640;51;20251124 01:09;;;56;PARKLANDS RD;MOUNT COLAH;2079;562.8;M;20251009;20251120;1500000;R2;R;RESIDENCE;;REP;;;AV629923;
B;082;672440;57;20251124 01:09;;;3;TELOPEA ST;MOUNT COLAH;2079;846.2;M;20250913;20251114;1970000;R2;R;RESIDENCE;;REP;;;AV609845;
B;082;626911;33;20181224 01:12;;;23;BANYULA PL;MOUNT COLAH;2079;744.4;M;20181103;20181210;1300000;R2;R;RESIDENCE;;REP;;0;AN937050;
B;082;644959;31;20160125 01:17;;;3;GREENMOUNT WAY;MOUNT COLAH;2079;253;M;20151105;20151214;860000;R2;R;RESIDENCE;;REP;;0;AK132852;
B;082;625255;12;20210125 01:00;;;17;AMAROO AVE;MOUNT COLAH;2079;720.8;M;20201207;20210120;1280000;R2;R;RESIDENCE;;REP;;0;AQ736864;
B;082;644418;60;20210125 01:00;;;6;GLORIA CL;MOUNT COLAH;2079;818.5;M;20201110;20210119;1350000;R2;R;RESIDENCE;;REP;;0;AQ730317;
B;082;649917;66;20210125 01:00;;;17;JORDAN CL;MOUNT COLAH;2079;1066;M;20201202;20210115;1300000;R2;R;RESIDENCE;;REP;;0;AQ719773;
B;082;650044;68;20210125 01:00;;;9;JUDITH AVE;MOUNT COLAH;2079;1012;M;20201205;20210118;955000;R2;R;RESIDENCE;;REP;;0;AQ727994;
B;082;651919;26;20240325 01:05;;1;15;KU-RING-GAI CHASE RD;MOUNT COLAH;2079;;;20240223;20240315;1385000;;R;RESIDENCE;1;;;0;AT908396;
B;082;659958;27;20240325 01:05;;;10;NORTHUMBERLAND AVE;MOUNT COLAH;2079;841.6;M;20240119;20240321;1522000;R2;R;RESIDENCE;;REP;;0;AT921432;
B;082;662805;28;20240325 01:05;;;516;PACIFIC HWY;MOUNT COLAH;2079;695.6;M;20240222;20240320;1270000;R3;R;RESIDENCE;;RDD;;0;AT920035;
B;082;662808;29;20240325 01:05;;;510;PACIFIC HWY;MOUNT COLAH;2079;720.8;M;20240117;20240318;1200000;R3;R;RESIDENCE;;RDD;;0;AT913547;
B;082;659941;24;20160425 01:14;;;38;NORTHUMBERLAND AVE;MOUNT COLAH;2079;708.2;M;20160302;20160413;950000;R2;R;RESIDENCE;;REP;;0;AK364834;
B;082;649633;26;20160425 01:14;;;15;JERSEY ST;MOUNT COLAH;2079;737.3;M;20160227;20160408;832000;R2;R;RESIDENCE;;REP;;0;AK361670;
B;082;4104739;24;20220425 03:54;;79;1;COWAN RD;MOUNT COLAH;2079;;;20211219;20220420;500000;;R;RESIDENCE;79;;;0;AS63103;
B;082;636358;19;20200525 01:00;;;16;COWAN RD;MOUNT COLAH;2079;962.7;M;20200409;20200521;1500000;R2;R;RESIDENCE;;REP;;0;AQ119881;
B;082;628591;20;20200525 01:00;;;41;BEROWRA RD;MOUNT COLAH;2079;997.7;M;20200403;20200515;920000;R2;R;RESIDENCE;;REP;;0;AQ106631;
B;082;648392;44;20200525 01:00;;;15;HUME PL;MOUNT COLAH;2079;913.6;M;20200403;20200515;1117500;R2;R;RESIDENCE;;REP;;0;AQ107067;
B;082;4259781;49;20200525 01:00;;;1 A;BANYULA PL;MOUNT COLAH;2079;500;M;20200507;20200515;850000;R2;V;VACANT LAND;;REP;;0;AQ106548;
B;082;4120068;7;20180625 01:12;;4;522;PACIFIC HWY;MOUNT COLAH;2079;128;M;20160602;20180613;590000;;R;RESIDENCE;4;;;0;AN420860;
B;082;4120068;8;20180625 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;89;M;20160526;20180613;545000;;R;RESIDENCE;20;;;0;AN431860;
B;082;4120068;9;20180625 01:12;;;522;PACIFIC HWY;MOUNT COLAH;2079;101;M;20160209;20180615;605000;;R;RESIDENCE;22;;;0;AN430964;
B;082;4120068;10;20180625 01:12;;25;522;PACIFIC HWY;MOUNT COLAH;2079;95;M;20170919;20180615;530000;;R;RESIDENCE;25;;;0;AN432798;
B;082;4120068;11;20180625 01:12;;31;522;PACIFIC HWY;MOUNT COLAH;2079;110;M;20161014;20180607;580000;;R;RESIDENCE;31;;;0;AN424470;
B;082;4120068;12;20180625 01:12;;32;522;PACIFIC HWY;MOUNT COLAH;2079;157;M;20170306;20180608;670000;;3;HOME UNIT;32;;;0;AN421242;
B;082;4124736;16;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150901;20180608;590000;;R;RESIDENCE;1;;;0;AN421477;
B;082;4124736;17;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20151211;20180607;510000;;R;RESIDENCE;2;;;0;AN436265;
B;082;4124736;18;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160226;20180615;590000;;R;RESIDENCE;11;;;0;AN430820;
B;082;4124736;19;20180625 01:12;;20;4;WEROMBI RD;MOUNT COLAH;2079;;;20160802;20180615;515000;;R;RESIDENCE;20;;;0;AN431482;
B;082;4124736;20;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20150818;20180613;510000;;R;RESIDENCE;28;;;0;AN430828;
B;082;4124736;21;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160523;20180613;445000;;R;RESIDENCE;44;;;0;AN429010;
B;082;4124736;22;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160921;20180613;475000;;R;RESIDENCE;55;;;0;AN418207;
B;082;4124736;23;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20160422;20180615;620000;;R;RESIDENCE;58;;;0;AN430557;
B;082;4124736;24;20180625 01:12;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20151124;20180614;640000;;R;RESIDENCE;61;;;0;AN430328;
B;082;649616;41;20180625 01:12;;;22;JERSEY ST;MOUNT COLAH;2079;701.9;M;20180412;20180607;1020000;R2;R;RESIDENCE;;REP;;0;AN423924;
B;082;647872;51;20180625 01:12;;;7;HILLSIDE PDE;MOUNT COLAH;2079;961.1;M;20180506;20180614;600000;R2;R;RESIDENCE;;REP;;0;AN426860;
B;082;628343;10;20160725 01:03;;;14 A;BELMONT PDE;MOUNT COLAH;2079;361.9;M;20160515;20160615;860000;R2;R;RESIDENCE;;REP;;0;AK534175;
B;082;628566;11;20160725 01:03;;;2 A;BEROWRA RD;MOUNT COLAH;2079;815.7;M;20160329;20160701;926000;R2;R;RESIDENCE;;REP;;0;AK605478;
B;082;4215414;4;20220725 01:10;;12;2;COWAN RD;MOUNT COLAH;2079;103;M;20220603;20220715;620000;;R;RESIDENCE;12;;;0;AS309925;
B;082;665323;22;20220725 01:10;;9;10;PLAYFAIR RD;MOUNT COLAH;2079;;;20220525;20220715;1201000;;R;RESIDENCE;9;;;0;AS310456;
B;082;672476;30;20220725 01:11;;3;54;TELOPEA ST;MOUNT COLAH;2079;;;20220524;20220721;1330000;;R;RESIDENCE;3;;;0;AS326618;
B;082;3365088;38;20250825 01:05;;;12;CAMELOT CL;MOUNT COLAH;2079;1000;M;20250621;20250815;2220000;R2;R;RESIDENCE;;REP;;;AV335483;
B;082;628873;20;20230925 01:05;;;23;BERYL AVE;MOUNT COLAH;2079;929.5;M;20230805;20230918;1642000;R2;R;RESIDENCE;;REP;;0;AT447904;
B;082;676266;33;20230925 01:05;;;4;WILLARONG RD;MOUNT COLAH;2079;701.9;M;20230826;20230918;1700000;R2;R;RESIDENCE;;REP;;0;AT447069;
B;082;661695;43;20230925 01:05;;;97;OXLEY DR;MOUNT COLAH;2079;691;M;20230726;20230920;1570000;R2;R;RESIDENCE;;REP;;0;AT453735;
B;082;4462411;52;20230925 01:05;;;17;NORTHUMBERLAND AVE;MOUNT COLAH;2079;506.4;M;20230712;20230920;920000;R2;R;RESIDENCE;;REP;;0;AT453556;
B;082;643342;11;20211025 01:10;;;7;GALAHAD CL;MOUNT COLAH;2079;1064;M;20210727;20211019;1550000;R2;R;RESIDENCE;;REP;;0;AR535165;
B;082;4215414;16;20211025 01:10;;13;2;COWAN RD;MOUNT COLAH;2079;75;M;20210904;20211018;450000;;R;RESIDENCE;13;;;0;AR528232;
B;082;661711;39;20211025 01:10;;;129;OXLEY DR;MOUNT COLAH;2079;1065;M;20210731;20211021;1700000;R2;R;RESIDENCE;;REP;;0;AR542484;
B;082;4104739;7;20241125 01:05;;55;1;COWAN RD;MOUNT COLAH;2079;;;20240812;20240923;540000;;R;RESIDENCE;55;;;0;AU438568;
B;082;4104739;8;20241125 01:05;;62;1;COWAN RD;MOUNT COLAH;2079;;;20241009;20241120;630000;;R;RESIDENCE;62;;;0;AU602200;
B;082;661700;41;20241125 01:05;;;107;OXLEY DR;MOUNT COLAH;2079;736.3;M;20241019;20241118;1790000;R2;R;RESIDENCE;;REP;;0;AU594590;
B;082;4367997;45;20241125 01:05;;21;554;PACIFIC HWY;MOUNT COLAH;2079;108;M;20241018;20241115;662000;;R;RESIDENCE;21;;;0;AU588335;
B;082;643338;19;20171225 01:11;;;4;GABRIELLE CL;MOUNT COLAH;2079;410.8;M;20171031;20171208;1126000;R2;R;RESIDENCE;;REP;;0;AM975492;
B;082;628909;33;20231225 01:06;;;95;BERYL AVE;MOUNT COLAH;2079;839.1;M;20231007;20231215;1825000;R2;R;RESIDENCE;;REP;;0;AT702022;
B;082;641631;49;20231225 01:06;;2;7;EYRE PL;MOUNT COLAH;2079;;;20231207;20231220;600000;;R;RESIDENCE;2;;;0;AT718976;
B;082;652040;50;20231225 01:06;;;28;LADY ST;MOUNT COLAH;2079;834.7;M;20230916;20231215;2670000;R2;R;RESIDENCE;;REP;;0;AT698951;
B;082;661731;84;20231225 01:06;;;64;OXLEY DR;MOUNT COLAH;2079;695.8;M;20231020;20231218;1800000;R2;R;RESIDENCE;;REP;;0;AT706848;
B;082;4215414;5;20240226 01:05;;7;2;COWAN RD;MOUNT COLAH;2079;83;M;20240122;20240221;480000;;R;RESIDENCE;7;;;0;AT851027;
B;082;4124736;9;20240226 01:05;;;4;WEROMBI RD;MOUNT COLAH;2079;;;20231110;20240216;520000;;R;RESIDENCE;27;;;0;AT841231;
B;082;633117;14;20240226 01:05;;;15;CARINYA RD;MOUNT COLAH;2079;771.4;M;20231130;20240222;1370000;R2;R;RESIDENCE;;REP;;0;AT853350;
