B;051;505587;8;20010719 11:40;;;2;FOREST CT;FINLEY;2713;948.8;M;20001020;20001020;0;Z;R;;;FA;;;7542156;
B;051;505587;9;20010719 11:40;;;2;FOREST CT;FINLEY;2713;948.8;M;20001020;20001122;65000;Z;R;;;FA;;;7542155;
B;051;506030;10;20010719 11:40;;;66;TOWNSEND ST;FINLEY;2713;1004;M;20010220;20010302;95000;Z;R;;;FA;;;7564452;
B;051;506152;11;20010719 11:40;;;66;WELLS ST;FINLEY;2713;702.6;M;20001018;20010302;120000;Z;R;;;FA;;;7546444;
B;051;506232;12;20010719 11:40;;;6;WOLLAMAI ST;FINLEY;2713;809.4;M;20010304;20010327;80000;Z;3;Other;;FB;;;7518945;
B;051;505491;3;20011109 10:47;;;29;DENISON ST;FINLEY;2713;1012;M;20010803;20010107;40000;Z;R;RESIDENCE;;FA;;;7858368;
B;051;505978;4;20011109 10:47;;;13;TOCUMWAL ST;FINLEY;2713;910.5;M;20010612;20010727;65000;Z;R;RESIDENCE;;FA;;;7853438;
B;051;506080;5;20011109 10:47;;;43;WALTER ST;FINLEY;2713;637.6;M;20010616;20010717;29000;Z;R;RESIDENCE;;FA;;;7849982;
B;051;508514;17;20011109 10:47;;;;FULLERS RD;FINLEY;2713;170.6;H;20010502;20010511;296275;R;3;FARM;;RW;;;7833409;
B;051;505468;10;20020102 12:53;;;81;DENISON ST;FINLEY;2713;1012;M;20010730;20010910;135000;Z;R;RESIDENCE;;FA;AC;;8011956;
B;051;505546;11;20020102 12:53;;;112;FINLEY ST;FINLEY;2713;1998;M;20010901;20011002;20000;Z;3;SHED & GARAGE;;FL;IF;;8035738;
B;051;505829;12;20020102 12:53;;;319;MURRAY ST;FINLEY;2713;2023;M;20010705;20011121;83000;Z;R;RESIDENCE;;FC;AC;;8161394;
B;051;505900;13;20020102 12:53;;;75;OSBORNE ST;FINLEY;2713;1012;M;20010917;20011119;85000;Z;R;RESIDENCE;;FA;;;8213010;
B;051;506257;14;20020102 12:53;;;100;WOLLAMAI ST;FINLEY;2713;1012;M;20011106;20011116;15000;Z;R;RESIDENCE;;FA;AC;;8161745;
B;051;508238;33;20020102 12:53;;;;MYRTLE PARK RD;FINLEY;2713;33.08;H;20010913;20011012;1664800;R;3;FARM;;RW;;;8211037;
B;053;511165;4;20020102 12:53;;;;PH WOLLAMAI;FINLEY;2713;221.8;H;20010913;20011012;1664800;R;3;FARM;;RW;;;8211037;
B;051;505515;14;20011109 08:53;;;24;FINLEY ST;FINLEY;2713;;;20010530;20010627;82500;Z;R;RESIDENCE;;FB;;;7777915;
B;051;505557;15;20011109 08:53;;;57;FINLEY ST;FINLEY;2713;1083;M;20010514;20010514;31000;Z;R;RESIDENCE;;FB;;;7796408;
B;051;505566;16;20011109 08:53;;;77;FINLEY ST;FINLEY;2713;1032;M;20010523;20010627;15000;Z;V;VACANT LAND;;FB;;;7805861;
B;051;505981;17;20011109 08:53;;;5;TOCUMWAL ST;FINLEY;2713;853.6;M;20010606;20010702;25000;Z;V;VACANT LAND;;FA;;;7804730;
B;051;506000;18;20011109 08:53;;;49;TONGS ST;FINLEY;2713;1011.6;M;20001218;20010116;76500;Z;3;;;FA;;;7392024;
