B;303;1762274;12;20211101 04:05;MERDUKA SANDS;4;28;OCEAN RD;BROOMS HEAD;2463;;;20210916;20211028;495000;;R;RESIDENCE;4;;;0;AR564085;
B;303;1762192;29;20251201 01:13;;;17;OCEAN RD;BROOMS HEAD;2463;651.3;M;20251114;20251126;1968750;R2;R;RESIDENCE;;AEE;;;AV647106;
B;303;1762274;16;20200302 01:08;MERDUKA SANDS;5;28;OCEAN RD;BROOMS HEAD;2463;;;20200204;20200225;265000;;R;RESIDENCE;5;;;0;AP922593;
B;303;1762274;17;20200302 01:08;MERDUKA SANDS;8;28;OCEAN RD;BROOMS HEAD;2463;;;20200206;20200224;255000;;R;RESIDENCE;8;;;0;AP921054;
B;303;1762141;9;20220502 11:06;;;13;HONEYSUCKLE ST;BROOMS HEAD;2463;657.6;M;20220331;20220428;750000;R2;R;RESIDENCE;;VBB;;0;AS82546;
B;303;1762209;20;20220502 11:06;;;39;OCEAN RD;BROOMS HEAD;2463;461.6;M;20220323;20220427;2200000;R2;R;RESIDENCE;;AEE;;0;AS80485;
B;303;1762215;20;20180702 01:21;;;51;OCEAN RD;BROOMS HEAD;2463;474.2;M;20180607;20180628;950000;R2;R;RESIDENCE;;AEE;;0;AN459103;
B;303;1762274;15;20200203 01:04;MERDUKA SANDS;3;28;OCEAN RD;BROOMS HEAD;2463;;;20191219;20200130;253000;;R;RESIDENCE;3;;;0;AP869398;
B;303;1762220;15;20230403 01:08;;;61;OCEAN RD;BROOMS HEAD;2463;461.6;M;20230220;20230328;1700000;R2;R;RESIDENCE;;AEE;;0;AS961991;
B;303;1762171;19;20210503 01:03;;;12;POINSETTIA CRES;BROOMS HEAD;2463;581.7;M;20210319;20210426;875000;R2;R;RESIDENCE;;VBB;;0;AQ991629;
B;303;1762161;12;20221003 02:07;;;110;OCEAN RD;BROOMS HEAD;2463;531.1;M;20220815;20220926;730000;R2;R;RESIDENCE;;VBB;;0;AS499079;
B;303;1762274;32;20211004 01:52;MERDUKA SANDS;3;28;OCEAN RD;BROOMS HEAD;2463;;;20210823;20210927;480000;;R;RESIDENCE;3;;;0;AR464041;
B;303;1762274;29;20171204 01:20;MERDUKA SANDS;9;28;OCEAN RD;BROOMS HEAD;2463;;;20171110;20171128;210000;;R;RESIDENCE;9;;;0;AM922853;
B;303;1762229;18;20250505 01:24;;;138;OCEAN RD;BROOMS HEAD;2463;809.4;M;20250328;20250428;1350000;R2;R;RESIDENCE;;AEE;;0;AV11050;
B;303;1762193;25;20181105 01:19;;;15;OCEAN RD;BROOMS HEAD;2463;651.3;M;20180915;20181031;2200000;R2;R;RESIDENCE;;AEE;;0;AN823465;
B;303;1762211;28;20170206 01:06;;;43;OCEAN RD;BROOMS HEAD;2463;480.6;M;20161031;20170119;1040000;R2;R;RESIDENCE;;AEE;;0;AM114122;
B;303;1762274;14;20230206 01:09;MERDUKA SANDS;9;28;OCEAN RD;BROOMS HEAD;2463;;;20230118;20230201;478100;;R;RESIDENCE;9;;;0;AS832055;
B;303;4342352;30;20230306 01:09;;;2 A;BAUMEA ST;BROOMS HEAD;2463;1127;M;20230203;20230228;470000;R2;V;VACANT LAND;;VBB;;0;AS891285;
