B;138;1409711;9;20160201 01:22;;;3;CLEARY AVE;BELMORE;2192;360.4;M;20151002;20160122;2100000;R3;R;RESIDENCE;;XMM;;0;AK161106;
B;138;1420338;10;20160201 01:22;;;10;HALL ST;BELMORE;2192;418.79;M;20151116;20151218;810000;R3;R;RESIDENCE;;XMM;;0;AK135166;
B;138;1407508;13;20160201 01:22;;;591;CANTERBURY RD;BELMORE;2192;309.48;M;20140929;20150304;1020000;R3;R;RESIDENCE;;MRS;;0;AK51606;
B;138;1407509;14;20160201 01:22;;;593;CANTERBURY RD;BELMORE;2192;290;M;20140929;20150302;1080000;R3;R;RESIDENCE;;MRS;;0;AK52077;
B;138;1421077;19;20160201 01:22;;;17 A;HARP ST;BELMORE;2192;448.9;M;20151208;20160119;795000;R3;R;RESIDENCE;;XKK;;0;AK159124;
B;138;1406275;25;20160201 01:22;;2;377;BURWOOD RD;BELMORE;2192;;;20151002;20151124;25000000;;3;HOTEL;2;;;0;AK38943;
B;138;1406275;26;20160201 01:22;;3;377;BURWOOD RD;BELMORE;2192;;;20151002;20151124;25000000;;3;HOTEL;3;;;0;AK38943;
B;138;4017538;4;20170501 01:06;;3;26;KENT ST;BELMORE;2192;279;M;20150811;20170424;785000;;R;RESIDENCE;3;;;0;AM326951;
B;138;4017538;5;20170501 01:06;;202;26;KENT ST;BELMORE;2192;109;M;20150515;20170424;668000;;R;RESIDENCE;15;;;0;AM326945;
B;138;4017538;6;20170501 01:06;;204;26;KENT ST;BELMORE;2192;104;M;20150713;20170424;700000;;R;RESIDENCE;17;;;0;AM326940;
B;138;4017538;7;20170501 01:06;;303;26;KENT ST;BELMORE;2192;97;M;20150811;20170424;700000;;R;RESIDENCE;23;;;0;AM326971;
B;138;4017538;8;20170501 01:06;;308;26;KENT ST;BELMORE;2192;113;M;20170111;20170424;685000;;R;RESIDENCE;24;;;0;AM326959;
B;138;1425413;9;20170501 01:06;;;87;KINGSGROVE RD;BELMORE;2192;455.2;M;20161201;20170410;1015000;R3;R;RESIDENCE;;XKK;;0;AM331995;
B;138;1428009;15;20170501 01:06;;6;59;LUCERNE ST;BELMORE;2192;;;20170223;20170406;482000;;R;RESIDENCE;6;;;0;AM315064;
B;138;1428009;16;20170501 01:06;;8;59;LUCERNE ST;BELMORE;2192;;;20170223;20170406;482000;;R;RESIDENCE;8;;;0;AM315064;
B;138;1399640;17;20170501 01:06;;;8;ADELAIDE ST;BELMORE;2192;373.1;M;20170216;20170407;935000;R3;R;RESIDENCE;;XMM;;0;AM315456;
B;138;1441659;39;20170501 01:06;;6;18;SUDBURY ST;BELMORE;2192;78;M;20170410;20170410;335000;;R;RESIDENCE;6;;;0;AM304614;
B;138;1432165;48;20170501 01:06;;;55;NELSON AVE;BELMORE;2192;607;M;20170218;20170413;1260000;R3;R;RESIDENCE;;XKK;;0;AM331580;
B;138;3979546;58;20170501 01:06;;2;280;BURWOOD RD;BELMORE;2192;123;M;20170204;20170407;600000;;R;RESIDENCE;2;;;0;AM320629;
B;138;3984996;62;20170501 01:06;;22;529;BURWOOD RD;BELMORE;2192;70;M;20170314;20170418;508000;;R;RESIDENCE;22;;;0;AM331466;
B;138;1427097;14;20160801 01:06;;2;72;LEYLANDS PDE;BELMORE;2192;;;20160527;20160718;500000;;R;RESIDENCE;2;;;0;AK627352;
B;138;1426245;17;20160801 01:06;;;69;LAKEMBA ST;BELMORE;2192;512.2;M;20160523;20160722;990000;IN2;R;RESIDENCE;;GAB;;0;AK615200;
B;138;1424647;19;20160801 01:06;;;12;KENT ST;BELMORE;2192;378.4;M;20151107;20160204;875000;R4;R;RESIDENCE;;ABB;;0;AK614946;
B;138;1408842;20;20160801 01:06;;1;70;CHAPEL ST;BELMORE;2192;;;20160601;20160714;400000;;R;RESIDENCE;1;;;0;AK619716;
B;138;1409036;21;20160801 01:06;;;16;CHELMSFORD AVE;BELMORE;2192;569.1;M;20160606;20160715;1230000;R3;R;RESIDENCE;;XKK;;0;AK619987;
B;138;3979546;25;20170102 01:06;;4;280;BURWOOD RD;BELMORE;2192;137;M;20160828;20161209;720000;;R;RESIDENCE;4;;;0;AM22008;
