B;140;1459442;11;20180205 01:18;;;8;BALLANTYNE RD;MORTDALE;2223;752.7;M;20171208;20180117;2100000;R2;R;RESIDENCE;;XJJ;;0;AN76179;
B;140;1476897;18;20180205 01:18;;1;9;MUTUAL RD;MORTDALE;2223;;;20170923;20171106;893000;;R;RESIDENCE;1;;;0;AN68363;
B;140;1480755;23;20180205 01:18;;4;69;PITT ST;MORTDALE;2223;;;20171201;20180112;480000;;R;RESIDENCE;4;;;0;AN76683;
B;140;1474121;21;20170605 01:06;;1;50;MACQUARIE PL;MORTDALE;2223;;;20170221;20170522;650000;;R;RESIDENCE;1;;;0;AM431713;
B;140;1478759;18;20160905 01:05;;10;72;OXFORD ST;MORTDALE;2223;;;20160710;20160818;175885;;R;RESIDENCE;10;;;0;AK705741;
B;140;1476381;19;20160905 01:05;;2;76;MORTS RD;MORTDALE;2223;;;20160714;20160812;535000;;R;RESIDENCE;2;;;0;AK699516;
B;140;1480646;24;20160905 01:05;;12;84;PITT ST;MORTDALE;2223;;;20160706;20160803;600000;;R;RESIDENCE;12;;;0;AK672158;
B;140;2869416;26;20160905 01:05;;2;17;NEWMAN ST;MORTDALE;2223;;;20160626;20160808;890000;;R;RESIDENCE;2;;XA;0;AK685124;
B;140;3958008;28;20160905 01:05;;;55 A;UNIVERSAL ST;MORTDALE;2223;215;M;20130903;20160726;300000;;V;VACANT LAND;;;;0;AK667874;
B;140;3920076;484;20160905 01:05;;2;75;PITT ST;MORTDALE;2223;150;M;20160726;20160812;603000;;R;RESIDENCE;2;;;0;AK707508;
B;140;3027225;3;20151005 01:17;LORIGAN;15;9;PITT ST;MORTDALE;2223;;;20150801;20150914;622000;;R;RESIDENCE;15;;;0;AJ838917;
B;140;1465656;5;20151005 01:17;;;14;DEPOT RD;MORTDALE;2223;663.9;M;20150811;20150922;810000;IN2;3;FACTORY;;FAA;;0;AJ853410;
B;140;1471337;15;20151005 01:17;;4;36;JERSEY AVE;MORTDALE;2223;;;20150808;20150918;630000;;R;RESIDENCE;4;;;0;AJ846780;
B;140;1474163;16;20151005 01:17;;3;26;MACQUARIE PL;MORTDALE;2223;;;20150801;20150914;500000;;R;RESIDENCE;3;;;0;AJ841864;
B;140;1474647;19;20151005 01:17;;6;19 A;MARTIN PL;MORTDALE;2223;;;20150704;20150817;490000;;R;RESIDENCE;6;;;0;AJ826276;
B;140;1486235;25;20151005 01:17;;;84;WALTER ST;MORTDALE;2223;461.6;M;20150718;20150916;1305000;R2;R;RESIDENCE;;XGG;;0;AJ850147;
B;140;1486227;20;20161205 01:05;;;64;WALTER ST;MORTDALE;2223;765.1;M;20160910;20161118;1325000;R2;R;RESIDENCE;;XGG;;0;AK956560;
B;140;2846956;26;20161205 01:06;;6;35;PITT ST;MORTDALE;2223;;;20161017;20161116;550000;;R;RESIDENCE;6;;;0;AK963088;
B;140;1459837;19;20170206 01:04;;;10;BARWON RD;MORTDALE;2223;511.44;M;20161108;20170113;1520000;R2;R;RESIDENCE;;XJJ;;0;AM100299;
B;140;1468630;21;20170206 01:04;;7;7;GEORGE ST;MORTDALE;2223;;;20161203;20170116;530000;;R;RESIDENCE;7;;;0;AM115471;
B;140;1476535;31;20170206 01:04;;;91;MORTS RD;MORTDALE;2223;404.6;M;20161001;20161221;980000;R2;R;RESIDENCE;;XGG;;0;AM70508;
B;140;1474250;34;20170206 01:04;;1;41;MACQUARIE PL;MORTDALE;2223;;;20161123;20170116;509000;;R;RESIDENCE;1;;;0;AM109667;
B;140;1474489;35;20170206 01:04;;2;50;MARTIN PL;MORTDALE;2223;;;20161112;20161221;610000;;R;RESIDENCE;2;;;0;AM77837;
B;140;1483338;40;20170206 01:04;;1;24;STATION ST;MORTDALE;2223;;;20161202;20170131;500000;;R;RESIDENCE;1;;;0;AM120864;
B;140;1483480;41;20170206 01:04;;13;65;STATION ST;MORTDALE;2223;;;20161202;20170118;600000;;R;RESIDENCE;13;;;0;AM114744;
B;140;3034324;4;20170306 01:05;;9;47;MORTS RD;MORTDALE;2223;;;20170220;20170220;820000;;V;VACANT LAND;9;;;0;AM196782;
B;140;3529643;6;20170306 01:05;;;37 B;KEMP ST;MORTDALE;2223;219.7;M;20161208;20170119;1040000;R2;R;RESIDENCE;;XGG;;0;AM144280;
B;140;1464973;16;20170306 01:05;;;25;CROMDALE ST;MORTDALE;2223;562.8;M;20160813;20161104;1037000;R2;R;RESIDENCE;;XJJ;;0;AK935356;
B;140;1477658;22;20170306 01:05;;;27;NEWMAN ST;MORTDALE;2223;580.64;M;20161119;20170201;1346000;R2;R;RESIDENCE;;XGG;;0;AM180867;
B;140;1483480;25;20170306 01:05;;12;65;STATION ST;MORTDALE;2223;;;20161224;20170220;615000;;R;RESIDENCE;12;;;0;AM194563;
B;140;1458401;4;20160606 01:29;;8;49 A;ANDERSON RD;MORTDALE;2223;;;20160401;20160513;620000;;3;FACTORY;8;;;0;AK471831;
B;140;1461720;12;20171106 01:06;;;12;BOUNDARY RD;MORTDALE;2223;278.2;M;20170805;20171030;865000;R2;R;RESIDENCE;;XGG;;0;AM850458;
B;140;1476315;15;20171106 01:06;;3;128;MORTS RD;MORTDALE;2223;;;20170916;20171027;895000;;R;RESIDENCE;3;;;0;AM847213;
B;140;1481791;16;20171106 01:06;;;1;FAIRWAY AVE;MORTDALE;2223;455.3;M;20170904;20171030;1168000;R2;R;RESIDENCE;;XJJ;;0;AM852800;
B;140;1459811;7;20160307 01:14;;;39;BARRY AVE;MORTDALE;2223;746.1;M;20151223;20160219;825000;IN2;3;FACTORY;;FAA;;0;AK250741;
B;140;1478904;12;20160307 01:14;;1;1;OXFORD ST;MORTDALE;2223;;;20160119;20160223;615000;;R;RESIDENCE;1;;;0;AK246826;
B;140;1470101;11;20170807 01:05;;2;10;HEARNE ST;MORTDALE;2223;;;20170614;20170614;705000;;3;COMMERCIAL;2;;;0;AM609148;
B;140;1479045;19;20170807 01:05;;5;53;OXFORD ST;MORTDALE;2223;;;20170622;20170803;491500;;R;RESIDENCE;5;;;0;AM616136;
B;140;1471337;20;20170807 01:05;;13;36;JERSEY AVE;MORTDALE;2223;;;20170722;20170727;580000;;R;RESIDENCE;13;;;0;AM613145;
B;140;1483408;27;20170807 01:05;;7;29;STATION ST;MORTDALE;2223;;;20170601;20170713;656500;;R;RESIDENCE;7;;;0;AM574012;
B;140;3470643;3;20161107 01:05;;9;51;MACQUARIE PL;MORTDALE;2223;;;20160903;20161017;810000;;R;RESIDENCE;9;;;0;AK826203;
B;140;1458359;6;20161107 01:05;;;16;ANDERSON RD;MORTDALE;2223;682.9;M;20160831;20161026;1500000;R2;R;RESIDENCE;;TDD;;0;AK889613;
B;140;1481752;10;20161107 01:05;;;54;ROBERTS AVE;MORTDALE;2223;415.7;M;20160909;20161021;880000;R2;R;RESIDENCE;;XJJ;;0;AK880444;
B;140;2939058;3;20151207 01:19;;10;16;STATION ST;MORTDALE;2223;176;M;20150926;20151125;761000;;R;RESIDENCE;10;;;0;AK26322;
B;140;1461101;15;20151207 01:19;;3;38;BLACKSHAW AVE;MORTDALE;2223;;;20151003;20151116;847000;;R;RESIDENCE;3;;;0;AK12347;
B;140;1468661;21;20151207 01:19;;;16;GEORGE ST;MORTDALE;2223;423.7;M;20151024;20151120;1280000;R3;R;RESIDENCE;;SRM;;0;AK6723;
B;140;1482600;29;20151207 01:19;;;62;SCOTT ST;MORTDALE;2223;581.7;M;20151010;20151123;1080000;R2;R;RESIDENCE;;XGG;;0;AK13132;
B;140;2869416;35;20151207 01:19;;10;17;NEWMAN ST;MORTDALE;2223;;;20151010;20151120;905000;;R;RESIDENCE;10;;;0;AK23460;
B;140;3470643;3;20160208 01:17;;4;51;MACQUARIE PL;MORTDALE;2223;;;20151214;20160122;720000;;R;RESIDENCE;4;;;0;AK179889;
B;140;1466985;11;20160208 01:17;;;17;FAIRWAY AVE;MORTDALE;2223;461.6;M;20151121;20160122;1090000;R2;R;RESIDENCE;;XJJ;;0;AK181692;
B;140;3471960;1;20170508 01:05;;2;58;JERSEY AVE;MORTDALE;2223;;;20170312;20170424;583000;;R;RESIDENCE;2;;;0;AM352485;
B;140;4021065;2;20170508 01:05;;;54 B;BOUNDARY RD;MORTDALE;2223;;;20161114;20170424;1540000;;R;RESIDENCE;;;;0;AM331887;
B;140;1461757;10;20170508 01:05;;;80;BOUNDARY RD;MORTDALE;2223;524.8;M;20170228;20170411;820000;R2;R;RESIDENCE;;MRR;;0;AM332053;
B;140;1459607;11;20170508 01:05;;;2;BANNERMAN ST;MORTDALE;2223;499.6;M;20170311;20170413;1112000;R2;R;RESIDENCE;;XJJ;;0;AM344721;
B;140;1471459;22;20170508 01:05;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20170420;20170420;580000;;R;RESIDENCE;9;;;0;AM336710;
B;140;1471459;23;20170508 01:05;;9;2 A;JERSEY AVE;MORTDALE;2223;;;20170420;20170420;580000;;R;RESIDENCE;23;;;0;AM336710;
B;140;1474175;24;20170508 01:05;;5;22;MACQUARIE PL;MORTDALE;2223;;;20170314;20170426;555000;;R;RESIDENCE;5;;;0;AM336518;
B;140;1485222;25;20170508 01:05;;;25;UNIVERSAL ST;MORTDALE;2223;442.6;M;20170303;20170413;1100000;R2;R;RESIDENCE;;TCC;;0;AM338632;
B;140;3150760;10;20160808 01:05;;13;82;VICTORIA AVE;MORTDALE;2223;;;20160607;20160719;864000;;R;RESIDENCE;13;;;0;AK625572;
B;140;1477625;15;20160808 01:05;;;34;NEWMAN ST;MORTDALE;2223;575.4;M;20160416;20160719;2100000;R2;R;RESIDENCE;;XGG;;0;AK633876;
B;140;1483292;16;20160808 01:05;;13;40;STATION ST;MORTDALE;2223;;;20160531;20160719;600000;;R;RESIDENCE;13;;;0;AK624847;
B;140;1486256;18;20160808 01:05;;;33;WALTER ST;MORTDALE;2223;590.73;M;20160528;20160725;971000;R2;R;RESIDENCE;;XGG;;0;AK637245;
B;140;1461777;7;20170109 01:06;;;112 A;BOUNDARY RD;MORTDALE;2223;126.5;M;20160802;20160930;600000;B1;R;RESIDENCE;;BNC;;0;AK848165;
B;140;3754330;9;20170109 01:06;;8;34;GEORGE ST;MORTDALE;2223;99;M;20161020;20161201;590000;;R;RESIDENCE;8;;;0;AK989659;
B;140;1478877;11;20170109 01:06;;7;10;OXFORD ST;MORTDALE;2223;;;20161001;20161121;546000;;R;RESIDENCE;7;;;0;AK972941;
B;140;1476399;12;20170109 01:06;;8;60;MORTS RD;MORTDALE;2223;;;20161105;20161208;645000;;R;RESIDENCE;8;;;0;AK987635;
B;140;1460415;2;20160509 01:17;;;35;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20160312;20160426;1254000;R2;R;RESIDENCE;;XJJ;;0;AK397232;
B;140;3920076;29;20160509 01:17;;8;75;PITT ST;MORTDALE;2223;;;20150615;20160422;730000;;R;RESIDENCE;8;;;0;AK397078;
B;140;2869599;1;20171009 01:05;;3;124;MORTS RD;MORTDALE;2223;262;M;20170815;20170922;994000;;R;RESIDENCE;3;;;0;AM767610;
B;140;3741512;10;20171009 01:05;;;22 A;ST CATHERINE ST;MORTDALE;2223;322.4;M;20170812;20170915;1427000;R2;R;RESIDENCE;;XGG;;0;AM749378;
B;140;1476547;13;20171009 01:05;;;119;MORTS RD;MORTDALE;2223;461.6;M;20170826;20170922;957000;R2;R;RESIDENCE;;XGG;;0;AM775553;
B;140;1476927;16;20171009 01:05;;2;19;MUTUAL RD;MORTDALE;2223;;;20170819;20171003;878000;;R;RESIDENCE;2;;;0;AM776831;
B;140;1472937;18;20171009 01:05;;;9;LESLEY CRES;MORTDALE;2223;518.5;M;20170715;20170926;1125000;R2;R;RESIDENCE;;XGG;;0;AM769461;
B;140;1460338;5;20151109 01:16;;;3;BEACONSFIELD RD;MORTDALE;2223;511.44;M;20150912;20151026;1060000;R2;R;RESIDENCE;;XJJ;;0;AJ941465;
B;140;1467348;14;20151109 01:16;;;531;FOREST RD;MORTDALE;2223;670.2;M;20150811;20151023;1120000;R2;R;RESIDENCE;;MRR;;0;AJ949704;
B;140;3754330;19;20151109 01:16;;3;34;GEORGE ST;MORTDALE;2223;;;20150919;20151026;570000;;R;RESIDENCE;3;;;0;AJ946648;
B;140;1474175;22;20151109 01:16;;9;22;MACQUARIE PL;MORTDALE;2223;;;20150910;20151023;560000;;R;RESIDENCE;9;;;0;AJ941392;
B;140;1468710;7;20170410 01:07;;6;48;GEORGE ST;MORTDALE;2223;;;20170208;20170322;525000;;R;RESIDENCE;6;;;0;AM275182;
B;140;1478978;17;20170410 01:07;;7;33;OXFORD ST;MORTDALE;2223;;;20170208;20170322;522000;;R;RESIDENCE;3;;;0;AM280074;
B;140;3990749;193;20170410 01:07;;;62 A;MILSOP PL;MORTDALE;2223;368.9;M;20170211;20170327;865000;R2;R;RESIDENCE;;XGG;;0;AM276156;
B;140;3990750;194;20170410 01:07;;;17 A;MILSOP PL;MORTDALE;2223;281.4;M;20170211;20170327;1290000;R2;R;RESIDENCE;;XGG;;0;AM274315;
B;140;4033219;8;20170710 01:06;;;9;MORTS RD;MORTDALE;2223;148.84;M;20170517;20170518;852000;B2;3;COMMERCIAL;;BLC;;0;AM411147;
B;140;2841338;35;20170710 01:06;;5;39;BLACKSHAW AVE;MORTDALE;2223;;;20170429;20170615;1000000;;V;VACANT LAND;5;;;0;AM527448;
B;140;1461758;5;20161010 01:05;;;82;BOUNDARY RD;MORTDALE;2223;543.8;M;20160806;20160923;880000;R2;R;RESIDENCE;;MRR;;0;AK803785;
B;140;1459678;8;20161010 01:05;;;19;BARINGA RD;MORTDALE;2223;523.38;M;20160806;20160919;1577000;R2;R;RESIDENCE;;XJJ;;0;AK804560;
B;140;1459769;9;20161010 01:05;;;16;BARRY AVE;MORTDALE;2223;1637.7;M;20160615;20160912;1700000;IN2;3;FACTORY;;FBB;;0;AK801824;
B;140;1481784;13;20161010 01:05;;;47;ROBERTS AVE;MORTDALE;2223;651.3;M;20160709;20160829;980000;R2;R;RESIDENCE;;XJJ;;0;AK740166;
B;140;1471459;14;20161010 01:05;;13;2 A;JERSEY AVE;MORTDALE;2223;;;20160811;20160922;610000;;R;RESIDENCE;13;;;0;AK804758;
B;140;1471459;15;20161010 01:05;;21;2 A;JERSEY AVE;MORTDALE;2223;;;20160811;20160922;610000;;R;RESIDENCE;21;;;0;AK804758;
B;140;1483364;19;20161010 01:05;;;10;STATION ST;MORTDALE;2223;1339;M;20160621;20160829;6400000;R3;R;RESIDENCE;;AHH;;0;AK739788;
B;140;1468591;6;20160111 01:16;;3;27;GEORGE ST;MORTDALE;2223;;;20151120;20151211;525000;;R;RESIDENCE;3;;;0;AK73251;
B;140;1459791;11;20160411 01:14;;;60;BARRY AVE;MORTDALE;2223;696.7;M;20160202;20160315;902750;IN2;R;RESIDENCE;;FAA;;0;AK333267;
B;140;1468676;13;20160411 01:14;;4;26;GEORGE ST;MORTDALE;2223;;;20160223;20160322;515000;;R;RESIDENCE;4;;;0;AK325018;
B;140;1468676;14;20160411 01:14;;4;26;GEORGE ST;MORTDALE;2223;;;20160223;20160322;515000;;R;RESIDENCE;12;;;0;AK325018;
B;140;1471238;18;20160411 01:14;;7;66 A;JERSEY AVE;MORTDALE;2223;;;20160212;20160329;563000;;R;RESIDENCE;7;;;0;AK336454;
B;140;1471337;21;20160711 01:05;;16;36;JERSEY AVE;MORTDALE;2223;;;20160314;20160509;550000;;R;RESIDENCE;16;;;0;AK558488;
B;140;1474140;22;20160711 01:05;;;40;MACQUARIE PL;MORTDALE;2223;461.6;M;20160628;20160628;280000;R3;R;RESIDENCE;;SRM;;25;AK564434;
B;140;1474206;23;20160711 01:05;;2;2;MACQUARIE PL;MORTDALE;2223;;;20160407;20160622;540000;;R;RESIDENCE;2;;;0;AK564317;
B;140;1474206;24;20160711 01:05;;3;2;MACQUARIE PL;MORTDALE;2223;;;20160407;20160622;540000;;R;RESIDENCE;3;;;0;AK564452;
B;140;1474206;25;20160711 01:05;;4;2;MACQUARIE PL;MORTDALE;2223;;;20160407;20160622;540000;;R;RESIDENCE;4;;;0;AK549710;
B;140;1474206;26;20160711 01:05;;5;2;MACQUARIE PL;MORTDALE;2223;;;20160407;20160622;720000;;R;RESIDENCE;5;;;0;AK549711;
B;140;1474206;27;20160711 01:05;;1;2;MACQUARIE PL;MORTDALE;2223;;;20160407;20160622;540000;;R;RESIDENCE;1;;;0;AK564477;
B;140;1471824;28;20160711 01:05;;;6;JUNCTION ST;MORTDALE;2223;537.5;M;20160514;20160627;1010000;R2;R;RESIDENCE;;XGG;;0;AK561462;
B;140;1485938;35;20160711 01:05;;3;86;VILLIERS AVE;MORTDALE;2223;;;20160521;20160705;770000;;R;RESIDENCE;3;;;0;AK574541;
B;140;3943625;257;20160711 01:05;;1;60;SCOTT ST;MORTDALE;2223;;;20160523;20160706;1100000;;R;RESIDENCE;1;;;0;AK575175;
B;140;1459510;15;20170911 01:05;;;86;BALMORAL RD;MORTDALE;2223;585.4;M;20170701;20170828;1200000;R2;R;RESIDENCE;;XJJ;;0;AM694450;
B;140;1475531;30;20170911 01:05;;;16;MILSOP PL;MORTDALE;2223;468.6;M;20170628;20170815;1355000;R2;R;RESIDENCE;;XGG;;0;AM709948;
B;140;3990782;32;20170911 01:05;;;5;BOWMAN ST;MORTDALE;2223;348.6;M;20170619;20170904;1100000;R2;R;RESIDENCE;;XJJ;;0;AM703902;
B;140;1458365;20;20171211 01:17;;;28;ANDERSON RD;MORTDALE;2223;682.9;M;20170920;20171201;1250000;R2;3;;;TDD;;0;AM947926;
B;140;4058666;6;20180212 01:14;;1;37;MACQUARIE PL;MORTDALE;2223;215;M;20171208;20180129;1150000;;R;RESIDENCE;1;;;0;AN99282;
B;140;1468580;12;20180212 01:14;;9;35;GEORGE ST;MORTDALE;2223;;;20171208;20180119;630000;;R;RESIDENCE;9;;;0;AN99103;
B;140;1461092;12;20170612 01:07;;;28;BLACKSHAW AVE;MORTDALE;2223;696.77;M;20170317;20170517;1490000;R2;R;RESIDENCE;;TDD;;0;AM445554;
B;140;1470101;13;20170612 01:07;;2;10;HEARNE ST;MORTDALE;2223;;;20170605;20170605;352500;;3;COMMERCIAL;2;;;0;AM457899;
B;140;1480646;23;20170612 01:07;;7;84;PITT ST;MORTDALE;2223;;;20170421;20170524;605000;;R;RESIDENCE;7;;;0;AM447570;
B;140;1465538;5;20160912 01:05;;1;1;DELVES ST;MORTDALE;2223;;;20160716;20160829;750000;;R;RESIDENCE;1;;;0;AK738166;
B;140;1474250;19;20160912 01:05;;4;41;MACQUARIE PL;MORTDALE;2223;;;20160712;20160823;425000;;R;RESIDENCE;4;;;0;AK728911;
B;140;1485123;20;20160912 01:05;;2;29;TRELOAR AVE;MORTDALE;2223;;;20160530;20160818;860000;;R;RESIDENCE;2;;;0;AK730231;
B;140;1483408;23;20160912 01:05;;3;29;STATION ST;MORTDALE;2223;;;20160720;20160824;590000;;R;RESIDENCE;3;;;0;AK722530;
B;140;3920076;492;20160912 01:05;;7;75;PITT ST;MORTDALE;2223;100;M;20160801;20160826;535000;;R;RESIDENCE;7;;;0;AK740215;
B;140;3471960;2;20151012 01:16;;5;58;JERSEY AVE;MORTDALE;2223;;;20150811;20150923;585000;;R;RESIDENCE;5;;;0;AJ868807;
B;140;1460401;3;20151012 01:16;;;7;BEAUMARIS CRES;MORTDALE;2223;594.4;M;20150725;20150907;905000;R2;R;RESIDENCE;;XJJ;;0;AJ879034;
B;140;1471207;14;20151012 01:16;;15;72;JERSEY AVE;MORTDALE;2223;;;20150729;20150922;610000;;R;RESIDENCE;15;;;0;AJ853730;
B;140;1474175;15;20151012 01:16;;4;22;MACQUARIE PL;MORTDALE;2223;;;20150812;20150923;540000;;R;RESIDENCE;4;;;0;AJ861532;
B;140;1483451;21;20151012 01:16;;5;53;STATION ST;MORTDALE;2223;;;20150814;20150925;640000;;R;RESIDENCE;5;;;0;AJ869804;
B;140;1483464;22;20151012 01:16;;11;59;STATION ST;MORTDALE;2223;;;20150807;20150918;568000;;R;RESIDENCE;11;;;0;AJ863609;
B;140;1471200;9;20161212 01:06;;6;80;JERSEY AVE;MORTDALE;2223;;;20160924;20161107;637500;;R;RESIDENCE;6;;;0;AK969965;
B;140;1459513;10;20170213 01:06;;;92;BALMORAL RD;MORTDALE;2223;585.4;M;20161126;20170120;1231000;R2;R;RESIDENCE;;XJJ;;0;AM135019;
B;140;1476315;17;20170213 01:06;;2;128;MORTS RD;MORTDALE;2223;;;20161216;20170127;790000;;R;RESIDENCE;2;;;0;AM137817;
B;140;1474111;18;20170213 01:06;;9;54;MACQUARIE PL;MORTDALE;2223;;;20161205;20170123;585000;;R;RESIDENCE;9;;;0;AM140779;
