B;103;1169483;8;20160201 01:21;;;8;MARY AVE;FIGTREE;2525;619.7;M;20151204;20160115;580000;R2;R;RESIDENCE;;AAU;;0;AK164169;
B;103;1181797;26;20160201 01:21;;;15;ARKELL DR;FIGTREE;2525;1.737;H;20150826;20160114;1500000;R2;V;VACANT LAND;;ABM;;0;AK152988;
B;103;1127920;63;20160201 01:21;;;3;ARTER AVE;FIGTREE;2525;738.2;M;20151204;20160121;735127;R2;R;RESIDENCE;;AAU;;0;AK174965;
B;103;1130683;65;20160201 01:21;;2;2;BELLEVUE RD;FIGTREE;2525;;;20151218;20160122;595000;;R;RESIDENCE;2;;;0;AK171863;
B;103;1139565;75;20160201 01:21;;;44;COBBLERS AVE;FIGTREE;2525;556.4;M;20151202;20151218;605000;R2;R;RESIDENCE;;AAU;;0;AK101433;
B;103;1173015;86;20160201 01:21;;;72;MURRAY PARK RD;FIGTREE;2525;645;M;20151126;20160115;515000;R2;R;RESIDENCE;;AAU;;0;AK165173;
B;103;3272117;92;20160201 01:21;;;23;SEDDON ST;FIGTREE;2525;223.3;M;20151217;20160115;240000;R2;V;VACANT LAND;;AAU;;0;AK161706;
B;103;3760187;99;20160201 01:21;;;18;BREYNIA ST;FIGTREE;2525;1201;M;20151207;20160118;415000;R2;V;VACANT LAND;;AAU;;0;AK167906;
B;103;1200470;14;20210201 01:01;;3;7;ZELANG AVE;FIGTREE;2525;;;20201207;20210122;436000;;R;RESIDENCE;3;;;0;AQ741953;
B;103;1175464;25;20210201 01:01;;;5;O'BRIENS RD;FIGTREE;2525;1.455;H;20201201;20210120;625000;RU2;3;COMMERCIAL;;RRB;;0;AQ749949;
B;103;2960636;34;20210201 01:01;;;4;DALMENY AVE;FIGTREE;2525;728;M;20201208;20210125;1900000;R2;R;RESIDENCE;;AAU;;0;AQ749669;
B;103;3128720;36;20210201 01:01;;2;5;FIGTREE CRES;FIGTREE;2525;181;M;20201204;20210122;306666;;R;RESIDENCE;2;;;0;AQ745551;
B;103;3255780;44;20210201 01:01;;20;5;PRINCES HWY;FIGTREE;2525;;;20201123;20210122;547000;;R;RESIDENCE;20;;;0;AQ746832;
B;103;4331942;92;20210201 01:01;;2;87;O'BRIENS RD;FIGTREE;2525;298.1;M;20201204;20210127;1010000;R2;R;RESIDENCE;;AAU;;0;AQ754905;
B;103;1158889;12;20240401 01:08;;;128;JACARANDA AVE;FIGTREE;2525;891.6;M;20240212;20240326;1260000;R2;R;RESIDENCE;;AAU;;0;AT935714;
B;103;3075079;33;20240401 01:08;;4;160;PRINCES HWY;FIGTREE;2525;;;20240119;20240325;1070000;;R;RESIDENCE;4;;;0;AT929365;
B;103;3589623;35;20240401 01:08;;;8;GAHNIA AVE;FIGTREE;2525;661.7;M;20240213;20240326;1600000;R2;R;RESIDENCE;;ABU;;0;AT934626;
B;103;1159239;8;20170501 01:05;;;3;JANET ST;FIGTREE;2525;727.2;M;20170224;20170407;742000;R2;R;RESIDENCE;;AAU;;0;AM324236;
B;103;3037943;33;20170501 01:05;;4;65;OUTLOOK DR;FIGTREE;2525;291.9;M;20170227;20170410;745000;R2;R;RESIDENCE;;AAU;;0;AM321118;
B;103;1136111;57;20170501 01:05;;3;12;CAMERON PL;FIGTREE;2525;;;20170222;20170405;510000;;R;RESIDENCE;3;;;0;AM315628;
B;103;3809008;101;20170501 01:05;;;26;BREYNIA ST;FIGTREE;2525;626.7;M;20170309;20170413;540000;R2;V;VACANT LAND;;AAU;;0;AM330870;
B;103;1196380;24;20230501 01:16;;;9;WALANG AVE;FIGTREE;2525;588.1;M;20230311;20230424;700000;R2;R;RESIDENCE;;AAU;;0;AT31551;
B;103;1146385;38;20230501 01:16;;;3;EDMUND AVE;FIGTREE;2525;588.1;M;20230317;20230421;965000;R2;R;RESIDENCE;;ABU;;0;AT26674;
B;103;1165238;56;20230501 01:16;;;30;LANGSON AVE;FIGTREE;2525;1119;M;20230130;20230427;1180000;R2;R;RESIDENCE;;AAU;;0;AT38755;
B;103;4476205;66;20230501 01:16;;;127;REDGUM FOREST WAY;FIGTREE;2525;1210;M;20220721;20230424;1200000;C4;V;VACANT LAND;;PAH;;0;AT29966;
B;103;4476207;67;20230501 01:16;;;131;REDGUM FOREST WAY;FIGTREE;2525;1207;M;20220628;20230424;1450000;C4;V;VACANT LAND;;PAH;;0;AT30175;
B;103;4476213;68;20230501 01:16;;;24;WATERFALL WAY;FIGTREE;2525;2865;M;20220825;20230424;1575000;C4;R;RESIDENCE;;PAH;;0;AT31089;
B;103;1174955;14;20200601 01:01;;;19;NORTHVIEW TCE;FIGTREE;2525;638.2;M;20200401;20200527;815000;R2;R;RESIDENCE;;AAU;;0;AQ131857;
B;103;1155402;2;20240701 01:19;;;15;HENNESSY LANE;FIGTREE;2525;639.7;M;20240424;20240625;1500000;R2;R;RESIDENCE;;AAU;;0;AU186637;
B;103;1189516;30;20240701 01:19;;;22;SPRINGFIELD AVE;FIGTREE;2525;714.6;M;20240510;20240625;1085000;R2;R;RESIDENCE;;ABU;;0;AU186656;
B;103;1184034;13;20160801 01:05;;;36;RISLEY RD;FIGTREE;2525;866.3;M;20160621;20160715;605000;R2;R;RESIDENCE;;AAU;;0;AK622958;
B;103;1133255;31;20160801 01:05;;;45;BRANCH AVE;FIGTREE;2525;626;M;20160614;20160712;530000;R2;R;RESIDENCE;;AAU;;0;AK631098;
B;103;1172967;46;20160801 01:05;;;33;MURRAY PARK RD;FIGTREE;2525;600.7;M;20160503;20160614;568240;R2;R;RESIDENCE;;AAU;;0;AK540053;
B;103;1180515;31;20220801 01:24;;;24;PRESTON ST;FIGTREE;2525;632.3;M;20220531;20220726;1215000;R2;R;RESIDENCE;;AAU;;0;AS336910;
B;103;1133399;50;20220801 01:24;;;14;BRENTWOOD AVE;FIGTREE;2525;626;M;20220621;20220726;895000;R2;R;RESIDENCE;;AAU;;0;AS337684;
B;103;1143515;61;20220801 01:24;;;25;CYPRESS AVE;FIGTREE;2525;556.4;M;20220615;20220727;985000;R2;R;RESIDENCE;;AAU;;0;AS340376;
B;103;1173429;10;20250901 01:09;;;7;NEAVE AVE;FIGTREE;2525;663.9;M;20250722;20250827;1320000;R2;R;RESIDENCE;;ABU;;;AV368471;
B;103;1139573;56;20250901 01:09;;;28;COBBLERS AVE;FIGTREE;2525;556.4;M;20250710;20250828;1100000;R2;R;RESIDENCE;;ABU;;;AV371613;
B;103;1168100;71;20250901 01:09;;;18;MCGREGOR PL;FIGTREE;2525;1048;M;20250522;20250827;1550000;R2;R;RESIDENCE;;AAU;;;AV367272;
B;103;4140872;45;20181001 01:22;;;31 A;NEBO DR;FIGTREE;2525;470.5;M;20180214;20180925;200000;R2;V;VACANT LAND;;AAU;;0;AN734998;
B;103;1130739;58;20181001 01:22;;;118;BELLEVUE RD;FIGTREE;2525;607;M;20180822;20180921;705000;R2;R;RESIDENCE;;AAU;;0;AN727621;
B;103;1130950;60;20181001 01:22;;;13;BELWARRA AVE;FIGTREE;2525;588.1;M;20180802;20180913;800000;R2;R;RESIDENCE;;AAU;;0;AN723486;
