B;101;1087059;59;20170227 01:03;;;751;PARMA RD;PARMA;2540;42.55;H;20161220;20170210;1500000;RU2;R;RESIDENCE;;LTS;;0;AM181277;
B;101;3980361;65;20161128 01:05;;;;HAMES RD;PARMA;2540;40.11;H;20160812;20161111;540000;;V;VACANT LAND;;;;0;AK935490;
B;101;3494539;18;20201228 01:01;;;;MONTEITH WAY;PARMA;2540;2.24;H;20180816;20201218;1800000;RU2;R;RESIDENCE;;LJS;;0;AQ670927;
B;101;3192691;36;20201228 01:01;;;36 B;MONTEITH WAY;PARMA;2540;40.17;H;20180816;20201218;1800000;RU2;R;RESIDENCE;;LTS;;0;AQ670927;
B;101;1087034;55;20240129 01:06;;;122;PARMA RD;PARMA;2540;7.87;H;20231016;20240123;1470000;RU2;R;RESIDENCE;;LJS;;0;AT781107;
B;101;1087078;26;20230731 01:09;;;133;PARMA RD;PARMA;2540;12.77;H;20230512;20230725;2100000;RU2;R;RESIDENCE;;LNS;;0;AT292893;
B;101;1087044;74;20150608 01:12;;;298;PARMA RD;PARMA;2540;2.19;H;20150319;20150429;670000;RU2;R;RESIDENCE;;LJS;;0;AJ459798;
B;101;3063090;157;20040217 11:38;;;;PARMA RD;PARMA;2540;40.01;H;20031008;20031222;440000;;3;FARM;;;;0;AA312843;
B;101;3063091;158;20040217 11:38;;;;PARMA RD;PARMA;2540;40;H;20031008;20040105;430000;;V;VACANT LAND;;;;0;AA327533;
B;101;3192693;77;20051016 01:08;;;;MONTEITH WAY;PARMA;2540;;;20050726;20050921;460000;;V;VACANT LAND;;;;0;AB820823;
B;101;3192694;76;20051101 01:09;;;;PARMA RD;PARMA;2540;43.17;H;20050114;20050908;460000;;R;RESIDENCE;;;;0;AB832588;
B;101;3192691;90;20051001 01:11;;;;MONTEITH WAY;PARMA;2540;;;20050114;20050908;550000;;3;;;;;0;AB774436;
B;101;3348655;115;20071116 01:21;BOUNDARY ADJUSTMENT PART;;385;PARMA RD;PARMA;2540;3.88;H;20061205;20070817;50000;;3;VACANT LAND BOUNDARY;;;;0;AD354303;
B;101;3192692;31;20081208 01:08;;;;MONTEITH WAY;PARMA;2540;40;H;20080808;20081001;560000;R;V;VACANT LAND;;QZ;;;AE354360;
B;101;3192692;33;20081215 05:34;;;;MONTEITH WAY;PARMA;2540;40;H;20080808;20081001;560000;R;V;VACANT LAND;;QZ;RV;0;AE354360;
B;101;1087057;33;20080901 01:11;;;762;PARMA RD;PARMA;2540;2.025;H;20080702;20080806;405000;R;R;RESIDENCE;;RU;;0;AE163695;
B;101;3484061;6;20091228 03:57;;;383 D;PARMA RD;PARMA;2540;11.79;H;20090710;20091030;685000;R;R;RESIDENCE;;LN;;0;AF148941;
B;101;3494538;32;20091228 03:57;;;;MONTEITH WAY;PARMA;2540;40.93;H;20081223;20091125;455000;;V;VACANT LAND;;;;0;AF159763;
B;101;1087049;31;20101213 01:40;;;480;PARMA RD;PARMA;2540;40.62;H;20100824;20101116;910000;R;R;RESIDENCE;;LT;;0;AF906083;
B;101;1087046;33;20100104 01:19;;;352;PARMA RD;PARMA;2540;16.1;H;20091027;20091201;575000;R;R;RESIDENCE;;LN;;0;AF193801;
B;101;3561249;5;20110228 02:09;;;269;PARMA RD;PARMA;2540;40.01;H;20100921;20110211;760000;;R;RESIDENCE;;;;0;AG71532;
B;101;3579550;9;20110627 04:22;;;268;PARMA RD;PARMA;2540;5.55;H;20110331;20110614;950000;R;3;HOUSE;;LJ;;0;AG306866;
B;101;1087048;54;20110321 01:58;;;430;PARMA RD;PARMA;2540;40;H;20101215;20110128;810000;R;R;RESIDENCE;;LT;;0;AG112097;
B;101;1071134;55;20120827 01:31;;;223;HAMES RD;PARMA;2540;23.2;H;20120427;20120604;460000;R;R;RESIDENCE;;LN;;0;AH184293;
B;101;3063090;10;20120220 02:50;;;419;PARMA RD;PARMA;2540;40.01;H;20111225;20120201;570000;R;V;VACANT LAND;;LT;;0;AG797027;
B;101;1087056;24;20120102 01:37;;;710;PARMA RD;PARMA;2540;23.41;H;20111110;20111212;640000;R;R;RESIDENCE;;LN;;0;AG707335;
B;101;1087044;54;20130114 02:02;;;298;PARMA RD;PARMA;2540;2.19;H;20121107;20121212;525000;R;R;RESIDENCE;;LJ;;0;AH469776;
B;101;1087064;70;20130610 01:14;;;375;PARMA RD;PARMA;2540;2.023;H;20130405;20130522;528000;R;R;RESIDENCE;;LJ;;0;AH766652;
B;101;1071135;52;20141215 01:27;;;238 B;HAMES RD;PARMA;2540;11.91;H;20141017;20141128;520000;RU2;R;RESIDENCE;;LNS;;0;AJ96934;
B;101;3642329;9;20140210 01:14;;;269;PARMA RD;PARMA;2540;42.86;H;20131206;20140131;1275000;R;R;RESIDENCE;;LT;;0;AI342233;
B;101;1071132;56;20150126 01:15;;;171;HAMES RD;PARMA;2540;14.85;H;20141127;20150108;475000;RU2;R;RESIDENCE;;LNS;;0;AJ193082;
