B;140;2910862;1;20160201 01:22;;5;20;WORONORA PDE;OATLEY;2223;192;M;20151015;20160115;1150000;;R;RESIDENCE;5;;;0;AK156510;
B;140;1473218;15;20160201 01:22;;;70 A;LLEWELLYN ST;OATLEY;2223;469.1;M;20151203;20160122;1075000;R2;R;RESIDENCE;;XHH;;0;AK175080;
B;140;1473317;16;20160201 01:22;;;55;LLOYD ST;OATLEY;2223;696.77;M;20151205;20160118;1220000;R2;R;RESIDENCE;;XHH;;0;AK163728;
B;140;1487509;22;20160201 01:22;;1;71;WORONORA PDE;OATLEY;2223;;;20160120;20160120;850000;;R;RESIDENCE;1;;;0;AK162436;
B;140;1469681;9;20170501 01:07;;;124;GUNGAH BAY RD;OATLEY;2223;575.4;M;20170307;20170418;1280000;R2;R;RESIDENCE;;XHH;;0;AM324672;
B;140;1477044;19;20170501 01:07;;;101;MYALL ST;OATLEY;2223;674.39;M;20161102;20170412;1800000;R2;R;RESIDENCE;;XHH;;0;AM318140;
B;140;1472708;23;20170501 01:07;;;52;LANSDOWNE PDE;OATLEY;2223;1138;M;20170225;20170410;2080000;R2;R;RESIDENCE;;WFF;;0;AM323629;
B;140;3914734;33;20170501 01:07;;;14;MI MI ST;OATLEY;2223;431.99;M;20170301;20170412;1850000;R2;R;RESIDENCE;;XHH;;0;AM332600;
B;140;3018030;5;20160801 01:06;;10;91;MULGA RD;OATLEY;2223;;;20160710;20160722;830000;;R;RESIDENCE;10;;;0;AK614635;
B;140;3026836;6;20160801 01:06;;4;12;YARRAN RD;OATLEY;2223;;;20160604;20160718;860000;;R;RESIDENCE;4;;;0;AK628442;
B;140;1474445;26;20160801 01:06;;;120;MARINE DR;OATLEY;2223;600.6;M;20160604;20160718;2420000;R2;R;RESIDENCE;;XHH;;0;AK627393;
B;140;1469637;4;20170102 01:06;;;65;GUNGAH BAY RD;OATLEY;2223;771.4;M;20161029;20161212;1835000;R2;R;RESIDENCE;;XHH;;0;AM22116;
B;140;1474464;19;20160502 01:14;;;25;MARINE DR;OATLEY;2223;461.6;M;20160125;20160321;1710000;R2;R;RESIDENCE;;XHH;AC;0;AK327540;
B;140;3018030;2;20171002 01:06;;7;91;MULGA RD;OATLEY;2223;;;20170728;20170908;745000;;R;RESIDENCE;7;;;0;AM714822;
B;140;1486560;17;20151102 01:07;;;12;WATERFALL RD;OATLEY;2223;467.9;M;20150912;20151023;1265000;R2;R;RESIDENCE;;XHH;;0;AJ939414;
B;140;1482693;26;20151102 01:07;;;70;SEAFORTH AVE;OATLEY;2223;579.63;M;20150801;20151016;1287000;R2;R;RESIDENCE;;XHH;;0;AJ924508;
B;140;1469645;5;20170403 01:05;;;79;GUNGAH BAY RD;OATLEY;2223;1005;M;20170324;20170324;1250000;R2;R;RESIDENCE;;AVE;;0;AM263747;
B;140;3472106;2;20170703 01:05;;3;44;MYALL ST;OATLEY;2223;;;20170520;20170626;1130000;;R;RESIDENCE;3;;;0;AM517648;
B;140;1487884;25;20170703 01:05;;;3;YARRAN RD;OATLEY;2223;809.4;M;20170506;20170622;1620000;R2;R;RESIDENCE;;XHH;;0;AM522152;
B;140;1468872;5;20161003 01:05;;;27;GLEN RD;OATLEY;2223;579.63;M;20160826;20160914;760000;R2;R;RESIDENCE;;XHH;;0;AK783379;
B;140;1461885;8;20161003 01:05;;;17;BOUNDARY RD;OATLEY;2223;613.4;M;20160730;20160912;1055000;R2;R;RESIDENCE;;MRR;;0;AK774508;
B;140;1472715;19;20161003 01:05;;;42;LANSDOWNE PDE;OATLEY;2223;860;M;20160624;20160922;1850000;R2;R;RESIDENCE;;WFF;;0;AK794502;
B;140;1476774;25;20160704 01:05;;;95;MULGA RD;OATLEY;2223;766.27;M;20151116;20160610;1300000;B1;3;SHOP;;BNC;;0;AK536893;
B;140;4043090;3;20170904 01:05;;2;9;MI MI ST;OATLEY;2223;;;20160601;20170824;1630000;;R;RESIDENCE;2;;;0;AM682399;
B;140;1487274;20;20170904 01:06;;;11;WONOONA PDE W;OATLEY;2223;448.04;M;20170524;20170822;1200000;R2;R;RESIDENCE;;XHH;;0;AM682123;
B;140;1475644;29;20170904 01:06;;;45;MI MI ST;OATLEY;2223;1011.83;M;20170815;20170815;84000;R2;R;RESIDENCE;;AVE;;0;AM684215;
B;140;1474415;19;20180205 01:18;;;60;MARINE DR;OATLEY;2223;1395.3;M;20171101;20171214;2670000;R2;R;RESIDENCE;;WFF;;0;AN65845;
B;140;1487883;20;20180205 01:18;;;5;YARRAN RD;OATLEY;2223;986.4;M;20171116;20180119;1600000;R2;R;RESIDENCE;;XHH;;0;AN81142;
B;140;1486293;24;20180205 01:18;;;33;WARATAH ST;OATLEY;2223;613.04;M;20171111;20180124;2120000;R2;R;RESIDENCE;;XHH;;0;AN76575;
B;140;1469595;13;20170605 01:06;;;3;GUNGAH BAY RD;OATLEY;2223;765.1;M;20161223;20170517;1700000;R2;R;RESIDENCE;;XHH;;0;AM422768;
B;140;1473305;17;20160905 01:05;;;68;LLOYD ST;OATLEY;2223;696.77;M;20160625;20160809;1300000;R2;R;RESIDENCE;;XHH;;0;AK707188;
B;140;1460242;4;20151005 01:17;;;1;BAY RD;OATLEY;2223;676.6;M;20150914;20150917;1100000;R2;R;RESIDENCE;;XHH;;0;AJ859378;
B;140;1476808;17;20151005 01:17;;;38;MULGA RD;OATLEY;2223;490.4;M;20150801;20150921;1610000;R2;R;RESIDENCE;;XHH;;0;AJ856545;
B;140;1486369;24;20161205 01:06;;3;2;WARATAH ST;OATLEY;2223;;;20161008;20161121;980000;;R;RESIDENCE;3;;;0;AK964515;
B;140;3350597;27;20161205 01:06;;2;68;LLEWELLYN ST;OATLEY;2223;275;M;20160825;20161125;1775000;;R;RESIDENCE;2;;;0;AK966760;
B;140;1476767;32;20170206 01:04;;;73;MULGA RD;OATLEY;2223;240.3;M;20161029;20161212;1858000;B1;3;MIXED;;BNC;;0;AM38732;
B;140;1475658;43;20170206 01:04;;;19;MI MI ST;OATLEY;2223;537.5;M;20161112;20170116;1600000;R2;R;RESIDENCE;;XHH;;0;AM110807;
B;140;1481650;9;20160606 01:29;;;43;RILEY ST;OATLEY;2223;579.63;M;20160423;20160519;2310000;R2;R;RESIDENCE;;XHH;;0;AK468926;
B;140;1487828;17;20171106 01:06;;;83;YARRAN RD;OATLEY;2223;613.4;M;20170728;20171020;1380000;R2;R;RESIDENCE;;XHH;;0;AM838885;
B;140;1487866;18;20171106 01:06;;;25;YARRAN RD;OATLEY;2223;1492.3;M;20170819;20171027;2210000;R2;R;RESIDENCE;;XHH;;0;AM856058;
B;140;1481502;9;20160307 01:14;;;3;RAYMOND ST;OATLEY;2223;695.6;M;20151201;20160223;1753000;R2;R;RESIDENCE;;XHH;;0;AK254524;
B;140;1486312;31;20170807 01:05;;;79 A;WARATAH ST;OATLEY;2223;1359;M;20170511;20170707;1270000;R2;R;RESIDENCE;;XHH;;0;AM554286;
B;140;1487836;12;20161107 01:05;;;67 A;YARRAN RD;OATLEY;2223;1031;M;20160614;20161014;2750000;R2;R;RESIDENCE;;XHH;;0;AK879842;
B;140;3375553;4;20151207 01:19;;;47;MULGA RD;OATLEY;2223;7174;M;20150924;20151111;16000000;B1;3;SHOPPING CENT;;BWB;;0;AJ994738;
B;140;3375971;5;20151207 01:19;;;47;MULGA RD;OATLEY;2223;;;20150924;20151111;16000000;;3;SHOPPING CENT;1;;;0;AJ994738;
B;140;3375971;6;20151207 01:19;;;47;MULGA RD;OATLEY;2223;;;20150924;20151111;16000000;;3;SHOPPING CENT;2;;;0;AJ994738;
B;140;3375971;7;20151207 01:19;;;47;MULGA RD;OATLEY;2223;;;20150924;20151111;16000000;;3;SHOPPING CENT;3;;;0;AJ994738;
B;140;3375971;8;20151207 01:19;;;47;MULGA RD;OATLEY;2223;;;20150924;20151111;16000000;;3;SHOPPING CENT;4;;;0;AJ994738;
B;140;3375971;9;20151207 01:19;;;47;MULGA RD;OATLEY;2223;;;20150924;20151111;16000000;;3;SHOPPING CENT;5;;;0;AJ994738;
B;140;1482671;30;20151207 01:19;;;67;SEAFORTH AVE;OATLEY;2223;579.63;M;20151010;20151123;1080000;R2;R;RESIDENCE;;XHH;;0;AK25927;
B;140;1482675;22;20160208 01:17;;;75;SEAFORTH AVE;OATLEY;2223;579.63;M;20151024;20160125;1420000;R2;R;RESIDENCE;;XHH;;0;AK186818;
B;140;1472757;24;20160208 01:17;;;43;LANSDOWNE PDE;OATLEY;2223;607;M;20150228;20150727;2100000;R2;R;RESIDENCE;;XHH;;0;AJ704032;
B;140;1475689;25;20160208 01:17;;;16;MIMOSA ST;OATLEY;2223;512.2;M;20151120;20160129;1150000;R2;R;RESIDENCE;;XHH;;0;AK192578;
B;140;1487278;21;20170508 01:05;;;21;WONOONA PDE W;OATLEY;2223;461.6;M;20161104;20170411;1500000;R2;R;RESIDENCE;;XHH;;0;AM335798;
B;140;1469723;4;20160808 01:05;;;48;GUNGAH BAY RD;OATLEY;2223;579.63;M;20160604;20160715;1330000;R2;R;RESIDENCE;;XHH;;0;AK634047;
B;140;1479203;13;20170109 01:06;;;44;PARK AVE;OATLEY;2223;490.4;M;20161105;20161209;1235000;R2;R;RESIDENCE;;XHH;;0;AM25699;
B;140;1475576;19;20171009 01:05;;;74;MI MI ST;OATLEY;2223;537.5;M;20170707;20170928;2100000;R2;R;RESIDENCE;;XHH;;0;AM770129;
B;140;1474457;23;20151109 01:16;;;39;MARINE DR;OATLEY;2223;657.5;M;20150627;20151020;1195000;R2;R;RESIDENCE;;XHH;;0;AJ945967;
B;140;1477131;24;20151109 01:16;;;12;MYALL ST;OATLEY;2223;607;M;20150912;20151026;1132000;R2;R;RESIDENCE;;XHH;;0;AJ943698;
B;140;1472732;31;20170410 01:07;;;8;LANSDOWNE PDE;OATLEY;2223;847.2;M;20170116;20170315;1400000;R2;R;RESIDENCE;;XHH;;0;AM281286;
B;140;1473211;18;20170710 01:06;;;45;LLEWELLYN ST;OATLEY;2223;505.9;M;20170325;20170622;1900000;R2;R;RESIDENCE;;XHH;;0;AM522353;
B;140;3291017;36;20170710 01:06;;4;16;RIVER RD;OATLEY;2223;;;20170603;20170703;1755000;;R;RESIDENCE;4;;;0;AM532688;
B;140;1481510;11;20161010 01:05;;;19;RAYMOND ST;OATLEY;2223;676.5;M;20160624;20160916;1800000;R2;R;RESIDENCE;;WFF;;0;AK798023;
B;140;1472728;9;20160111 01:16;;;16;LANSDOWNE PDE;OATLEY;2223;1201;M;20151113;20151218;1400000;R2;R;RESIDENCE;;WFF;;0;AK96354;
B;140;1474464;20;20160411 01:14;;;25;MARINE DR;OATLEY;2223;461.6;M;20160125;20160321;1710000;R2;R;RESIDENCE;;XHH;;0;AK327540;
B;140;1468833;3;20160711 01:05;;;20;GLEN RD;OATLEY;2223;490.4;M;20160514;20160629;1100000;R2;R;RESIDENCE;;XHH;;0;AK568578;
B;140;1459384;12;20160711 01:05;;;30;BAKER ST;OATLEY;2223;929.5;M;20160409;20160620;2030000;R2;R;RESIDENCE;;XHH;;0;AK571577;
B;140;1486364;37;20160711 01:05;;1;10;WARATAH ST;OATLEY;2223;;;20160314;20160623;1030000;;R;RESIDENCE;1;;;0;AK553153;
B;140;4043090;6;20170911 01:05;;3;9;MI MI ST;OATLEY;2223;;;20160924;20170719;1315000;;R;RESIDENCE;3;;;0;AM663184;
B;140;4057487;5;20171211 01:17;;3;15;GUNGAH BAY RD;OATLEY;2223;282;M;20170909;20171204;1400000;;R;RESIDENCE;3;;;0;AM948120;
B;140;1479186;26;20171211 01:17;;;5;PARK AVE;OATLEY;2223;579.63;M;20171014;20171127;1570000;R2;R;RESIDENCE;;XHH;;0;AM933013;
B;140;1472745;34;20171211 01:17;;;19;LANSDOWNE PDE;OATLEY;2223;632.92;M;20170922;20171204;1790000;R2;R;RESIDENCE;;XHH;;0;AM945798;
B;140;3026836;5;20180212 01:14;;3;12;YARRAN RD;OATLEY;2223;;;20171114;20180122;1070000;;R;RESIDENCE;3;;;0;AN93575;
B;140;1487523;15;20180212 01:14;;;134;WORONORA PDE;OATLEY;2223;569;M;20171130;20180131;1600000;R2;R;RESIDENCE;;WFF;;0;AN88290;
B;140;1486569;16;20160912 01:05;;;21;WATERFALL RD;OATLEY;2223;490.4;M;20160413;20160630;1200000;R2;R;RESIDENCE;;XHH;;0;AK723612;
B;140;3765850;29;20160912 01:05;;;9;YARRAN RD;OATLEY;2223;727.1;M;20160624;20160818;792500;R2;V;VACANT LAND;;XHH;;0;AK730978;
B;140;1468367;9;20151012 01:16;;;20;FREEMAN AVE;OATLEY;2223;859.9;M;20150627;20150921;2200000;R2;R;RESIDENCE;;WFF;;0;AJ865198;
B;140;1486282;11;20161212 01:06;;;15;WARATAH ST;OATLEY;2223;609.1;M;20161108;20161108;600000;R2;R;RESIDENCE;;XHH;;50;AK963614;
B;140;1461504;7;20170213 01:06;;;58;BOORARA AVE;OATLEY;2223;733.5;M;20161119;20170120;1445000;R2;R;RESIDENCE;;XHH;;0;AM129827;
B;140;1486309;34;20170213 01:06;;;75;WARATAH ST;OATLEY;2223;1011.83;M;20161028;20170127;2600000;R2;R;RESIDENCE;;XHH;;0;AM138086;
B;140;1468364;12;20170313 01:05;;;16;FREEMAN AVE;OATLEY;2223;758.7;M;20161018;20170203;1815000;R2;R;RESIDENCE;;WFF;AC;0;AM155324;
