B;102;1120861;43;20240401 01:08;ARLINGTON;;941;RANGE RD;GLENQUARRY;2576;1.001;H;20240216;20240328;2650000;C3;R;RESIDENCE;;KMM;;0;AT943902;
B;102;4480398;22;20230501 01:15;;;;SPROULES LANE;GLENQUARRY;2576;758.5;M;20200709;20230118;4610;;V;VACANT LAND;;;;0;AS942961;
B;102;1115328;18;20160801 01:05;FOLLY LODGE;;360;TOURIST RD;GLENQUARRY;2576;43.04;H;20150101;20160712;1810000;E3;R;RESIDENCE;;GHM;;0;AK621939;
B;102;1115328;19;20160801 01:05;FOLLY LODGE;;360;TOURIST RD;GLENQUARRY;2576;43.04;H;20160531;20160712;3150000;E3;R;RESIDENCE;;GHM;;0;AK621940;
B;102;1114778;8;20220801 01:24;;;665;KANGALOON RD;GLENQUARRY;2576;3.328;H;20220608;20220728;555000;C3;3;FARM;;KMM;;30;AS342710;
B;102;1114785;9;20220801 01:24;GIBWOOD FARM;;352;KANGALOON RD;GLENQUARRY;2576;25.76;H;20220217;20220404;2500000;C3;R;RESIDENCE;;KMM;;0;AS19647;
B;102;1122287;26;20211101 02:02;;;233;SPROULES LANE;GLENQUARRY;2576;12;H;20210813;20211025;4500000;E3;R;RESIDENCE;;KMM;;0;AR550241;
B;102;4108933;7;20180402 01:14;;;;GEORGE EMERY LANE;GLENQUARRY;2576;1.234;H;20170712;20180216;53636;;V;VACANT LAND;;;;0;AN201836;
B;102;1122304;79;20180702 01:15;WENTWORTH;;166;SPROULES LANE;GLENQUARRY;2576;2;H;20180511;20180622;2100000;E3;R;RESIDENCE;;GFM;;0;AN443226;
B;102;3259426;93;20180702 01:15;;;591;KANGALOON RD;GLENQUARRY;2576;4.538;H;20180205;20180531;4050000;E3;R;RESIDENCE;;GFM;;0;AN435601;
B;102;4322756;54;20201102 01:07;;;231;SPROULES LANE;GLENQUARRY;2576;50.77;H;20200609;20201023;5350000;;R;RESIDENCE;;;;0;AQ498543;
B;102;3259426;27;20200803 01:01;;;591;KANGALOON RD;GLENQUARRY;2576;4.538;H;20200626;20200724;5150000;E3;R;RESIDENCE;;KMM;;0;AQ269831;
B;102;3232387;19;20240304 01:05;;;83;TOURIST RD;GLENQUARRY;2576;38.77;H;20230731;20240228;15200000;C3;R;RESIDENCE;;GHM;;0;AT865308;
B;102;1114779;13;20220704 01:13;;;623;KANGALOON RD;GLENQUARRY;2576;49.76;H;20211116;20220627;22590000;C3;3;FARM;;EMM;;0;AS252973;
B;102;4101289;15;20180305 01:14;;;;GEORGE EMERY LANE;GLENQUARRY;2576;1.158;H;20170720;20180209;32477;;V;VACANT LAND;;;;0;AN134158;
B;102;2778312;37;20180305 01:14;SITTINGBOURNE;;75;JACK EMERY LANE;GLENQUARRY;2576;37.5;H;20171220;20180216;3750000;E3;R;RESIDENCE;;GGM;;0;AN140322;
B;102;1122301;31;20210405 01:03;NIOKA;;250;SPROULES LANE;GLENQUARRY;2576;2;H;20210222;20210331;2275000;E3;R;RESIDENCE;;KMM;;0;AQ924541;
B;102;2824346;53;20170605 01:05;STRATHGLEE;;424;SHEEPWASH RD;GLENQUARRY;2576;16.63;H;20170418;20170523;1800000;E3;3;FARM;;MDM;;0;AM433075;
B;102;4038162;7;20220307 03:50;;;371;SPROULES LANE;GLENQUARRY;2576;2;H;20211203;20220228;3300000;C3;R;RESIDENCE;;KMM;;0;AR919787;
B;102;1115348;33;20220307 03:50;HAWTHORNS;;157;TOURIST RD;GLENQUARRY;2576;2.129;H;20210906;20220225;3750000;C3;R;RESIDENCE;;KMM;;0;AR915199;
B;102;1122304;16;20210607 01:01;WENTWORTH;;166;SPROULES LANE;GLENQUARRY;2576;2;H;20210416;20210528;4200000;E3;R;RESIDENCE;;KMM;;0;AR91688;
B;102;1121739;37;20160208 01:16;WIRRINGULLA;;265;SHEEPWASH RD;GLENQUARRY;2576;5.621;H;20151120;20160129;1150000;E3;R;RESIDENCE;;GGM;;0;AK185733;
B;102;4196538;7;20210208 01:01;;;381;SPROULES LANE;GLENQUARRY;2576;121.4;H;20201016;20210129;11000000;E3;R;RESIDENCE;;EMM;;0;AQ760137;
B;102;1114798;27;20250908 01:06;;;912;KANGALOON RD;GLENQUARRY;2576;3.219;H;20250521;20250902;1650000;C3;3;FARM;;KMM;;;AV387369;
B;102;4048619;4;20171009 01:04;;;255;TOURIST RD;GLENQUARRY;2576;41;H;20170609;20170809;1850000;E3;R;RESIDENCE;;GHM;;0;AM734061;
B;102;1122295;16;20170410 01:05;;;303;SPROULES LANE;GLENQUARRY;2576;46.49;H;20170117;20170331;3070500;E3;R;RESIDENCE;;GHM;;0;AM280379;
B;102;1120897;14;20240610 01:06;BROMHILL;;980;RANGE RD;GLENQUARRY;2576;3.76;H;20240419;20240531;3800000;C3;R;RESIDENCE;;KMM;;0;AU118415;
B;102;2839024;28;20170710 01:05;;;452;SPROULES LANE;GLENQUARRY;2576;40;H;20090301;20170702;1730000;E3;V;VACANT LAND;;GHM;;0;AM537727;
B;102;1122287;9;20180910 01:16;;;233;SPROULES LANE;GLENQUARRY;2576;12;H;20180702;20180813;2887500;E3;R;RESIDENCE;;GGM;;0;AN676119;
B;102;1115344;25;20160711 01:04;;;357;TOURIST RD;GLENQUARRY;2576;1;H;20160426;20160701;938000;E3;R;RESIDENCE;;GFM;;0;AK573150;
B;102;1120898;10;20220711 01:14;BEREDERE;;1000;RANGE RD;GLENQUARRY;2576;2;H;20220505;20220704;5500000;C3;R;RESIDENCE;;KMM;;0;AS275079;
B;102;1122304;104;20250811 01:16;WENTWORTH;;166;SPROULES LANE;GLENQUARRY;2576;2;H;20250417;20250710;4225000;C3;R;RESIDENCE;;KMM;AC;;AV230141;
B;102;4038162;6;20230612 01:09;;;371;SPROULES LANE;GLENQUARRY;2576;2;H;20230306;20230605;3425000;C3;R;RESIDENCE;;KMM;;0;AT146792;
B;102;4489558;30;20230612 01:09;;;;SPROULES LANE;GLENQUARRY;2576;5243;M;20210116;20221205;31831;;V;VACANT LAND;;;;0;AS954122;
B;102;1122286;10;20220613 01:11;;;225;SPROULES LANE;GLENQUARRY;2576;2;H;20220502;20220608;3525000;C3;R;RESIDENCE;;KMM;;0;AS201476;
B;102;1122304;15;20250714 01:08;WENTWORTH;;166;SPROULES LANE;GLENQUARRY;2576;2;H;20250417;20250710;4225000;C3;R;RESIDENCE;;KMM;;;AV230141;
B;102;1122289;16;20160215 01:16;WOODHURST GREEN;;281;SPROULES LANE;GLENQUARRY;2576;15.98;H;20151106;20151215;4100000;E3;R;RESIDENCE;;MDM;;0;AK198821;
B;102;1120893;23;20210816 01:02;COMERTON PARK;;848;RANGE RD;GLENQUARRY;2576;45.11;H;20210628;20210810;5500000;E3;R;RESIDENCE;;EMM;;0;AR319295;
B;102;1122300;13;20210517 01:01;CAIRNSWOOD PARK;;280;SPROULES LANE;GLENQUARRY;2576;2.6;H;20210413;20210510;3600000;E3;R;RESIDENCE;;KMM;;0;AR32477;
B;102;1120861;26;20160418 01:15;ARLINGTON;;941;RANGE RD;GLENQUARRY;2576;1.001;H;20160118;20160323;1075000;E3;R;RESIDENCE;;MBM;;0;AK341279;
B;102;3282281;29;20241118 01:06;;;540;KANGALOON RD;GLENQUARRY;2576;2;H;20240628;20241114;4750000;C3;R;RESIDENCE;;KMM;;0;AU584320;
B;102;1114786;18;20231218 01:06;GIBWOOD FARM;;412;KANGALOON RD;GLENQUARRY;2576;6.03;H;20230308;20231208;5500000;C3;V;VACANT LAND;;KMM;;0;AT676064;
B;102;4470092;34;20231218 01:06;;;111;SPROULES LANE;GLENQUARRY;2576;40;H;20230127;20231213;4400000;C3;3;FARM;;EMM;;0;AT690777;
B;102;3282281;33;20160620 01:04;;;540;KANGALOON RD;GLENQUARRY;2576;2;H;20160407;20160519;1725000;E3;R;RESIDENCE;;GFM;;0;AK501829;
B;102;1115346;21;20220620 01:10;;;307;TOURIST RD;GLENQUARRY;2576;4047;M;20220321;20220614;2205000;C3;R;RESIDENCE;;GFM;;0;AS213212;
B;102;2824346;24;20180820 01:11;STRATHGLEE;;424;SHEEPWASH RD;GLENQUARRY;2576;16.63;H;20180731;20180814;1700000;E3;3;FARM;;MDM;;0;AN580683;
B;102;4340950;50;20211220 01:38;;;373;SHEEPWASH RD;GLENQUARRY;2576;5.712;H;20211119;20211216;2100000;E3;R;RESIDENCE;;DEM;;0;AR731271;
B;102;1122297;19;20170821 01:04;WINDOLEA;;310;SPROULES LANE;GLENQUARRY;2576;2;H;20170506;20170808;1900000;E3;R;RESIDENCE;;GFM;;0;AM641722;
B;102;1121726;21;20230821 01:10;OWLPEN;;561;SHEEPWASH RD;GLENQUARRY;2576;2.526;H;20230606;20230811;4115000;C3;R;RESIDENCE;;DEM;;0;AT344476;
B;102;1122291;12;20151221 01:16;WAYSIDE FARM;;361;SPROULES LANE;GLENQUARRY;2576;49.67;H;20141209;20150731;5550000;E3;3;FARM;;MEM;;0;AK63727;
B;102;1120899;30;20151221 01:16;BRECONSIDE HOUSE;;1004;RANGE RD;GLENQUARRY;2576;2;H;20150416;20150817;1350000;E3;R;RESIDENCE;;MBM;;0;AK64893;
B;102;4089473;5;20180122 01:14;;;;SHEEPWASH RD;GLENQUARRY;2576;2.732;H;20170424;20171201;41883;;V;VACANT LAND;;;;0;AM984513;
B;102;1122286;6;20230522 01:09;;;225;SPROULES LANE;GLENQUARRY;2576;2;H;20230403;20230515;3500000;C3;R;RESIDENCE;;KMM;;0;AT87266;
B;102;1114798;64;20250922 01:07;;;912;KANGALOON RD;GLENQUARRY;2576;3.219;H;20250521;20250902;1650000;C3;3;FARM;;KMM;RR;;AV387369;
B;102;1125962;13;20160523 01:15;SPRING HILL;;97;YEOS LANE;GLENQUARRY;2576;65.47;H;20150630;20160429;1300000;E3;V;VACANT LAND;;GHM;;0;AK426416;
B;102;4048620;5;20171023 01:04;;;375;TOURIST RD;GLENQUARRY;2576;40.02;H;20170313;20170809;2350000;E3;R;RESIDENCE;;GHM;;0;AM734496;
B;102;1122295;17;20241223 01:08;;;303;SPROULES LANE;GLENQUARRY;2576;46.49;H;20241106;20241218;6900000;C3;R;RESIDENCE;;EMM;;0;AU695205;
B;102;1122288;4;20220124 03:27;GLEBE HOUSE;;251;SPROULES LANE;GLENQUARRY;2576;12.9;H;20211125;20220117;8700000;E3;R;RESIDENCE;;KMM;;0;AR805935;
B;102;3712589;38;20220124 03:27;;;184;SPROULES LANE;GLENQUARRY;2576;40;H;20211123;20220114;9800000;E3;R;RESIDENCE;;EMM;;0;AR795721;
B;102;3970859;48;20161024 01:04;;;;SPROULES LANE;GLENQUARRY;2576;23.68;H;20160829;20160930;1600000;;R;RESIDENCE;;;;0;AK826562;
B;102;3320308;24;20240325 01:06;;;100;SPROULES LANE;GLENQUARRY;2576;44.31;H;20230921;20240321;7500000;C3;R;RESIDENCE;;EMM;;0;AT921616;
B;102;1115326;98;20180625 01:13;CHASE FARM;;470;TOURIST RD;GLENQUARRY;2576;56.31;H;20180412;20180607;3500000;E3;3;FARM;;GHM;;0;AN428476;
B;102;4038162;13;20170626 01:05;;;;SPROULES LANE;GLENQUARRY;2576;2;H;20170502;20170609;1050000;;V;VACANT LAND;;;;0;AM469409;
B;102;4491551;50;20230626 01:09;;;;SPROULES LANE;GLENQUARRY;2576;2412;M;20200730;20230118;14669;;V;VACANT LAND;;;;0;AS970564;
B;102;4267139;41;20200127 01:01;;;95;YEOS LANE;GLENQUARRY;2576;2;H;20190829;20200115;3105000;;R;RESIDENCE;;;;0;AP828971;
B;102;4470091;9;20230227 01:07;;;115;SPROULES LANE;GLENQUARRY;2576;37.66;H;20221222;20230131;4600000;;R;RESIDENCE;;;;0;AS825268;
B;102;3712589;5;20230327 01:05;;;184;SPROULES LANE;GLENQUARRY;2576;40;H;20221205;20230321;9500000;C3;3;FARM;;EMM;;0;AS943806;
B;102;1120860;13;20240527 01:05;;;931;RANGE RD;GLENQUARRY;2576;1.488;H;20240312;20240517;5550000;C3;R;RESIDENCE;;KMM;;0;AU77585;
B;102;1123814;20;20160627 01:07;HILL VIEW;;139;TOURIST RD;GLENQUARRY;2576;40.03;H;20160104;20160527;2475000;E3;3;FARM;;GHM;;0;AK508403;
B;102;1121726;81;20180528 01:15;OWLPEN;;561;SHEEPWASH RD;GLENQUARRY;2576;2.526;H;20180227;20180511;1875000;E3;R;RESIDENCE;;MBM;;0;AN345863;
B;102;3320309;27;20240129 01:06;;;112;SPROULES LANE;GLENQUARRY;2576;41.28;H;20231212;20240124;2400000;C3;V;VACANT LAND;;EMM;;0;AT786655;
B;102;1122297;5;20230529 01:08;WINDOLEA;;310;SPROULES LANE;GLENQUARRY;2576;2;H;20230323;20230525;3950000;C3;R;RESIDENCE;;KMM;;0;AT117261;
B;102;3971265;28;20171030 01:04;;;;SPROULES LANE;GLENQUARRY;2576;6.04;H;20160829;20171016;900000;E3;V;VACANT LAND;;GFM;;0;AM821475;
B;102;3971265;29;20171030 01:04;;;;SPROULES LANE;GLENQUARRY;2576;6.04;H;20170904;20171016;1300000;E3;V;VACANT LAND;;GFM;;0;AM821476;
B;102;1122288;9;20150202 01:11;OWL'S WOOD;;251;SPROULES LANE;GLENQUARRY;2576;12.9;H;20141204;20150115;2900000;E3;R;RESIDENCE;;MDM;;0;AJ201788;
B;102;2869686;1;20150907 01:14;;;182;SPROULES LANE;GLENQUARRY;2576;2;H;20150305;20150602;585000;E3;V;VACANT LAND;;MBM;;0;AJ552205;
B;102;3306932;31;20150316 01:16;SPRINGVALE;;901;KANGALOON RD;GLENQUARRY;2576;88.415;H;20140918;20150209;4250000;E3;3;FARM;;GHM;;0;AJ295278;
B;102;1122308;4;20150518 01:17;OWLS WOOD;;114;SPROULES LANE;GLENQUARRY;2576;2;H;20150218;20150501;865000;E3;R;RESIDENCE;;MBM;;0;AJ468159;
B;102;1121740;33;20150119 01:17;ALCHERINGA;;150;SHEEPWASH RD;GLENQUARRY;2576;17.23;H;20141021;20141121;1900000;E3;R;RESIDENCE;;GGM;;0;AJ102884;
B;102;2778524;123;20010719 11:54;;;;SPROULES LANE;GLENQUARRY;2576;88.16;;20010201;20010316;705000;;R;;;;;;7536507;
B;102;2778525;124;20010719 11:54;;;;SPROULES LANE;GLENQUARRY;2576;90.98;H;20001005;20010405;145000;;3;NULL;;;;;7533766;
B;102;1122304;112;20011109 08:53;;;;SPROULES LANE;GLENQUARRY;2576;2;H;20010608;20010716;1100000;P;R;RESIDENCE;;MB;;;7779910;
