B;144;1614296;17;20200601 01:02;;;31;PACIFIC CRES;MAIANBAR;2230;708.2;M;20200312;20200522;796500;E3;R;RESIDENCE;;WFP;;50;AQ120981;
B;144;1578103;97;20220502 09:19;;;38;CULLEN LANE;MAIANBAR;2230;613;M;20220304;20220426;1400000;C3;R;RESIDENCE;;CCE;;0;AS72798;
B;144;1614358;23;20230403 01:06;;;64;PACIFIC CRES;MAIANBAR;2230;841;M;20230210;20230327;1650000;C3;R;RESIDENCE;;CCE;;0;AS958430;
B;144;1614744;27;20230403 01:06;;;6;PARK RD;MAIANBAR;2230;594.4;M;20230224;20230324;1190000;C3;R;RESIDENCE;;CCE;;0;AS955787;
B;144;1614324;68;20210503 01:01;;;87 B;PACIFIC CRES;MAIANBAR;2230;;;20210116;20210427;900000;;R;RESIDENCE;2;;;0;AQ997429;
B;144;1614374;31;20170703 01:06;;;42;PACIFIC CRES;MAIANBAR;2230;670.3;M;20170307;20170626;940000;E3;R;RESIDENCE;;HCE;;0;AM519247;
B;144;1614291;15;20180903 01:16;;;21;PACIFIC CRES;MAIANBAR;2230;581.7;M;20180723;20180824;1200000;E3;V;VACANT LAND;;WFP;;0;AN610449;
B;144;1614340;18;20240304 01:06;;;119;PACIFIC CRES;MAIANBAR;2230;765.1;M;20240131;20240228;1375000;C3;R;RESIDENCE;;CFP;;0;AT865318;
B;144;1614292;55;20220404 04:12;;;23;PACIFIC CRES;MAIANBAR;2230;594.3;M;20201109;20220328;925000;C3;R;RESIDENCE;;WFP;;0;AR996387;
B;144;1614306;23;20220704 01:14;;;51;PACIFIC CRES;MAIANBAR;2230;632.3;M;20220513;20220630;2200000;C3;R;RESIDENCE;;CFP;;0;AS268777;
B;144;1578128;21;20240506 01:19;;;12;CULLEN ST;MAIANBAR;2230;613.4;M;20240307;20240501;1000000;C3;R;RESIDENCE;;CCE;;0;AU31646;
B;144;1598149;21;20210208 01:01;;;10;KING ST;MAIANBAR;2230;720.8;M;20201219;20210201;960000;E3;R;RESIDENCE;;HCE;;0;AQ767829;
B;144;1578120;79;20211108 01:41;;;4;CULLEN LANE;MAIANBAR;2230;670.3;M;20210928;20211101;1610000;E3;R;RESIDENCE;;HCE;;0;AR574984;
B;144;1614324;45;20170109 01:06;;;87 A;PACIFIC CRES;MAIANBAR;2230;;;20161202;20161202;1840000;;R;RESIDENCE;1;;;0;AM738;
B;144;1598152;18;20200309 01:01;;;4;KING ST;MAIANBAR;2230;714.5;M;20200123;20200305;903000;E3;R;RESIDENCE;;HCE;;0;AP944548;
B;144;3542122;59;20220509 04:39;;;3;KARA KAROOK ST;MAIANBAR;2230;850.2;M;20220209;20220505;1910000;C3;R;RESIDENCE;;CCE;;0;AS104121;
