B;164;1795512;12;20011203 12:26;;;;RICHARDS RD;TEWINGA;2449;29.19;H;20010907;20011009;255000;R;3;FARM;;TA;RG;;8030066;
B;164;2910809;27;20021217 14:43;;;;TEWINGA LANE;TEWINGA;2449;120.99;H;20011122;20020304;125000;R;3;FARM;;SQ;RG;;8419004;
B;164;2968673;34;20030501 12:46;;;;IRVINES RD;TEWINGA;2449;1903;M;20030402;20030402;800;R;V;VACANT LAND;;SN;RV;;9533026;
B;164;2910809;34;20030901 12:56;;;;TEWINGA LANE;TEWINGA;2449;120.99;H;20011122;20020304;430000;R;3;FARM;;SQ;;0;8419003;
B;164;1795401;10;20040102 14:02;;;;IRVINES RD HOUSE NO: LOT 2;TEWINGA;2449;2;H;20031015;20031126;400000;R;R;RESIDENCE;;SN;;0;AA203580;
B;164;3143803;23;20050117 11:12;;;;RODEO DR;TEWINGA;2449;;;20040531;20041220;120000;;V;VACANT LAND;;;;0;AB192333;
B;164;3143808;24;20050117 11:12;;;945;RODEO DR;TEWINGA;2449;;;20040514;20041223;800000;;R;RESIDENCE;;;;0;AB187576;
B;164;1795443;5;20051116 01:14;;;189;TEWINGA LANE;TEWINGA;2449;9.172;H;20050927;20051026;290000;R;R;RESIDENCE;;SN;;0;AB884363;
B;164;1795410;7;20051101 01:13;;;896;RODEO DR;TEWINGA;2449;16.13;H;20050909;20050930;425000;R;R;RESIDENCE;;SN;;0;AB841773;
B;164;1795508;7;20050919 12:47;;;;IRVINES RD;TEWINGA;2449;11.26;H;20050617;20050729;223500;R;V;VACANT LAND;;SN;;0;AB704313;
B;164;3237490;28;20060901 01:15;;;;RODEO DR;TEWINGA;2449;;;20060707;20060810;5000;;V;VACANT LAND;;;;0;AC545768;
B;164;1795398;6;20060116 01:16;;;27;NELSONS LANE;TEWINGA;2449;16.19;H;20051107;20051216;530000;R;R;RESIDENCE;;SN;;0;AB997778;
B;164;3143809;22;20070216 01:16;;;940;RODEO DR;TEWINGA;2449;44.6;H;20061013;20061110;230000;R;R;RESIDENCE;;SQ;;0;AC789012;
B;164;3143806;25;20070801 01:21;;;;RODEO DR;TEWINGA;2449;1;H;20070424;20070621;156000;R;V;VACANT LAND;;SN;;0;AD280412;
B;164;1795284;5;20070316 01:17;;;873;RODEO DR;TEWINGA;2449;35.16;H;20061227;20070130;600000;R;R;RESIDENCE;;SQ;;0;AC968771;
B;164;3143804;15;20080301 01:23;;;945;RODEO DR;TEWINGA;2449;1.51;H;20071203;20071220;160000;R;V;VACANT LAND;;SN;;0;AD682567;
B;164;3361350;25;20080116 01:24;;;;RODEO DR;TEWINGA;2449;1.3;H;20071108;20071206;165000;;V;VACANT LAND;;;;0;AD628418;
B;164;1795285;6;20080602 01:15;;;846;RODEO DR;TEWINGA;2449;4024;M;20080514;20080514;120000;R;R;RESIDENCE;;SN;;0;AD969753;
B;164;1795488;15;20090727 01:42;;;58;NELSONS LANE;TEWINGA;2449;2.023;H;20090520;20090701;350000;R;R;RESIDENCE;;SN;;0;AE820473;
B;164;1795445;5;20100524 01:39;;;234;TEWINGA LANE;TEWINGA;2449;14.2;H;20091221;20100430;465000;R;R;RESIDENCE;;SN;;0;AF480631;
B;164;3143804;5;20111205 04:14;;;945;RODEO DR;TEWINGA;2449;1.51;H;20111026;20111116;290000;R5;R;RESIDENCE;;ARC;;0;AG643257;
B;164;1795444;5;20111003 03:06;;;235;TEWINGA LANE;TEWINGA;2449;17.49;H;20110711;20110805;330000;RU2;R;RESIDENCE;;RCE;;0;AG441342;
B;164;3652057;5;20120820 01:33;;;;RODEO DR;TEWINGA;2449;17.74;H;20111208;20120726;130000;;V;VACANT LAND;;;;0;AH154137;
B;164;3143804;4;20121008 01:25;;;945;RODEO DR;TEWINGA;2449;1.51;H;20120621;20120807;315000;R5;R;RESIDENCE;;ARC;;0;AH214651;
B;164;3683302;8;20130218 01:31;;;146;TEWINGA LANE;TEWINGA;2449;9.37;H;20121205;20121206;145000;;V;VACANT LAND;;;;0;AH430174;
B;164;1795449;5;20130114 02:06;;;109;NELSONS LANE;TEWINGA;2449;20.24;H;20121207;20121220;425000;RU1;R;RESIDENCE;;RCB;;0;AH469597;
B;164;1795400;4;20130325 01:33;;;314;IRVINES RD;TEWINGA;2449;2;H;20130122;20130225;460000;RU1;3;FARM/RURAL;;RCA;;0;AH617088;
B;164;1795407;4;20131007 01:21;;;908;RODEO DR;TEWINGA;2449;3.628;H;20130823;20130920;295000;RU1;R;RESIDENCE;;RCA;;0;AI56809;
B;164;3816814;11;20141222 01:18;;;;RODEO DR;TEWINGA;2449;3998;M;20130615;20141031;3474;;V;VACANT LAND;;;;0;AJ105972;
B;164;1795496;8;20140224 01:16;;;266;IRVINES RD;TEWINGA;2449;21.34;H;20131209;20140115;337500;RU1;3;LOT 112 ONLY - WHOLE;;RCB;;0;AI366550;
B;164;1795496;9;20140224 01:16;;;266;IRVINES RD;TEWINGA;2449;21.34;H;20131209;20140115;10000;RU1;3;LOT 114 ONLY - WHOLE;;RCB;;0;AI366551;
B;164;3776296;12;20140616 01:15;;;;RODEO DR;TEWINGA;2449;2600;M;20140424;20140424;3000;;3;RESIDENCE - PART LOT;;;;0;AI621378;
B;164;3361350;6;20141110 01:12;;;;RODEO DR;TEWINGA;2449;1.3;H;20141003;20141017;164000;R5;V;VACANT LAND;;ARC;;0;AI996055;
B;164;1795401;6;20140915 01:14;;;300;IRVINES RD;TEWINGA;2449;2;H;20140729;20140829;422000;RU1;R;RESIDENCE;;RCA;;0;AI874154;
B;164;1795433;7;20150907 01:16;;;85;NELSONS LANE;TEWINGA;2449;12.62;H;20150710;20150807;560000;RU1;3;FARM;;RCA;;0;AJ750463;
B;164;3143806;12;20151109 01:17;;;;RODEO DR;TEWINGA;2449;1;H;20151021;20151022;30000;R5;R;RESIDENCE;;ARC;;30;AJ954998;
B;164;1795448;7;20160222 01:15;;;198;TEWINGA LANE;TEWINGA;2449;3.402;H;20151130;20151216;462000;RU2;R;RESIDENCE;;RCD;;0;AK217209;
B;164;3683302;11;20170807 01:06;;;146;TEWINGA LANE;TEWINGA;2449;9.37;H;20170707;20170721;280000;R5;V;VACANT LAND;;ARC;;0;AM605656;
B;164;4107432;2;20180326 01:19;;;146;TEWINGA LANE;TEWINGA;2449;9.02;H;20180201;20180308;285000;;V;VACANT LAND;;;;0;AN184675;
B;164;3683302;13;20180730 01:13;;;146;TEWINGA LANE;TEWINGA;2449;9.37;H;20180717;20180726;295000;R5;V;VACANT LAND;;ARC;;0;AN533814;
B;164;1795448;9;20190506 01:04;;;198;TEWINGA LANE;TEWINGA;2449;3.402;H;20190311;20190424;495000;RU2;R;RESIDENCE;;RCD;;0;AP221856;
B;164;3143803;12;20190506 01:04;;;948;RODEO DR;TEWINGA;2449;2.16;H;20181212;20190426;640000;R5;R;RESIDENCE;;ARC;;0;AP214318;
B;164;1795278;5;20190902 01:06;;;755;RODEO DR;TEWINGA;2449;3243;M;20190712;20190823;445000;RU1;R;RESIDENCE;;RCA;;0;AP484382;
B;164;4107432;5;20191104 01:06;;;146;TEWINGA LANE;TEWINGA;2449;9.02;H;20190918;20191030;324000;R5;R;RESIDENCE;;ARC;;0;AP644345;
B;164;1795496;5;20200224 01:02;;;266;IRVINES RD;TEWINGA;2449;21.34;H;20200108;20200219;480000;RU1;R;RESIDENCE;;RCA;;0;AP910596;
B;164;3683302;15;20200413 01:01;;;146;TEWINGA LANE;TEWINGA;2449;9.37;H;20200306;20200403;410000;R5;R;RESIDENCE;;ARC;;0;AQ10641;
B;164;1795398;5;20200504 01:03;;;27;NELSONS LANE;TEWINGA;2449;16.19;H;20200228;20200424;800000;RU1;R;RESIDENCE;;RCA;;0;AQ59176;
B;164;1795408;6;20200504 01:03;;;910;RODEO DR;TEWINGA;2449;3586;M;20200327;20200424;372500;RU1;R;RESIDENCE;;RCA;;0;AQ58117;
B;164;3840065;9;20200504 01:03;;;726;RODEO DR;TEWINGA;2449;62.47;H;20200319;20200430;976000;R5;R;RESIDENCE;;ARL;;0;AQ71351;
B;164;1795447;7;20200518 01:01;;;200;TEWINGA LANE;TEWINGA;2449;21.45;H;20200323;20200511;480000;RU2;R;RESIDENCE;;RCD;;0;AQ95321;
B;164;1795407;11;20201005 01:02;;;908;RODEO DR;TEWINGA;2449;3.628;H;20200819;20200930;460000;RU1;R;RESIDENCE;;RCA;;0;AQ437467;
B;164;1795489;9;20201221 01:01;;;;NELSONS LANE;TEWINGA;2449;48.44;H;20200922;20201215;575000;RU1;V;VACANT LAND;;RPG;;0;AQ649095;
B;164;3143806;18;20210125 01:01;;;;RODEO DR;TEWINGA;2449;1;H;20201216;20210120;550000;R5;R;RESIDENCE;;ARC;;0;AQ736410;
B;164;3361350;18;20210405 01:04;;;;RODEO DR;TEWINGA;2449;1.3;H;20210224;20210331;692000;R5;R;RESIDENCE;;ARC;;0;AQ922215;
B;164;3143807;10;20210412 01:03;;;;RODEO DR;TEWINGA;2449;3.98;H;20210311;20210408;1230000;R5;R;RESIDENCE;;ARC;;0;AQ941608;
B;164;4364698;25;20210531 01:05;;;189;TEWINGA LANE;TEWINGA;2449;;;20201126;20210514;90000;;3;FARM;;;;0;AR66448;
B;164;1795400;11;20211025 01:26;;;314;IRVINES RD;TEWINGA;2449;2;H;20210917;20211015;886000;RU1;R;RESIDENCE;;RCA;;0;AR525366;
B;164;3776297;14;20221205 01:06;;;846;RODEO DR;TEWINGA;2449;6623;M;20221125;20221125;500000;RU1;R;RESIDENCE;;RCA;;0;AS667800;
B;164;4364699;20;20221226 01:07;;;189;TEWINGA LANE;TEWINGA;2449;4;H;20221005;20221219;760000;RU2;R;RESIDENCE;;RCD;;0;AS739611;
B;164;4488119;19;20230605 01:10;;;148 A;TEWINGA LANE;TEWINGA;2449;27.38;H;20230320;20230414;840000;;V;VACANT LAND;;;;0;AT6042;
B;164;4545198;1;20240429 01:05;;;;RODEO DR;TEWINGA;2449;12.46;H;20210429;20240409;143000;;V;VACANT LAND;;;;0;AT968271;
B;164;1795401;7;20250127 01:02;;;300;IRVINES RD;TEWINGA;2449;2;H;20241118;20250116;950000;RU1;R;RESIDENCE;;RCA;;0;AU751614;
B;164;3683302;21;20250922 01:08;;;126;TEWINGA LANE;TEWINGA;2449;9.37;H;20250821;20250918;670000;R5;V;VACANT LAND;;ARL;;;AV433773;
B;164;1795408;5;20251208 01:08;;;910;RODEO DR;TEWINGA;2449;3586;M;20251013;20251201;745000;RU1;R;RESIDENCE;;RCA;;;AV663801;
B;164;1795433;6;20251208 01:08;;;85;NELSONS LANE;TEWINGA;2449;12.62;H;20251106;20251128;1500000;RU1;R;RESIDENCE;;RCA;;;AV657159;
B;149;1660013;;;;;;MACKSVILLE RD;TEWINGA;2447;4.047;H;19940623;19940623;100500;;R;RESIDENCE;;;;;
