B;144;1635514;60;20160201 01:23;;;28;WARRABA ST;COMO;2226;551.7;M;20151210;20160121;950000;R2;R;RESIDENCE;;HCO;;0;AK172287;
B;144;1639913;89;20160201 01:23;;;135 A;WORONORA CRES;COMO;2226;800;M;20151127;20160118;1490000;E3;R;RESIDENCE;;HAR;;0;AK153581;
B;144;1641077;105;20160201 01:23;;;46;YAMBA RD;COMO;2226;551.7;M;20151205;20160119;928000;R2;R;RESIDENCE;;HCO;;0;AK167665;
B;144;1573712;136;20160201 01:23;;;55;CENTRAL AVE;COMO;2226;1340.5;M;20151209;20160120;1050000;E3;R;RESIDENCE;;WFK;;0;AK169434;
B;144;1638603;23;20210201 01:01;;;15;WOLGER ST;COMO;2226;556.4;M;20201127;20210122;1300000;R2;R;RESIDENCE;;HCO;;0;AQ742844;
B;144;1628994;49;20210201 01:01;;;5;TARONGA ST;COMO;2226;550.1;M;20201119;20210128;1306750;R2;R;RESIDENCE;;HCO;;0;AQ757223;
B;144;1603995;34;20240401 01:08;;;2;LORETTA AVE;COMO;2226;543.8;M;20240210;20240325;1636000;C4;R;RESIDENCE;;COC;;0;AT929880;
B;144;1594922;12;20230501 01:16;;;13;INELGAH RD;COMO;2226;828.4;M;20230215;20230421;2150000;R2;R;RESIDENCE;;HCO;;0;AT27236;
B;144;1638701;33;20230501 01:16;;;44;WOLLUN ST;COMO;2226;600.7;M;20230224;20230421;1600000;R2;R;RESIDENCE;;HCO;;0;AT25513;
B;144;1610964;12;20200601 01:02;;;11;NOVARA CRES;COMO;2226;1270;M;20200507;20200522;666667;E4;R;RESIDENCE;;NOC;;0;AQ121129;
B;144;1607141;20;20200601 01:02;;;8;MINDAR ST;COMO;2226;557.3;M;20200409;20200528;1110000;R2;R;RESIDENCE;;HCO;;0;AQ133694;
B;144;4063584;41;20220801 01:25;;;6 B;EVANS ST;COMO;2226;776.3;M;20220630;20220725;1700000;R2;R;RESIDENCE;;HCO;;0;AS334602;
B;144;3230081;44;20220801 01:25;;;33 A;WORONORA CRES;COMO;2226;733;M;20220510;20220722;2800000;C3;R;RESIDENCE;;CAR;;0;AS329916;
B;144;1610983;21;20250901 01:09;;;47;NOVARA CRES;COMO;2226;460.7;M;20250721;20250825;1510000;R2;R;RESIDENCE;;HJE;;;AV361785;
B;144;1608638;26;20250901 01:09;;;15;MULYAN ST;COMO;2226;556.4;M;20250716;20250827;1775000;R2;R;RESIDENCE;;HCO;;;AV367395;
B;144;1589632;12;20181001 01:23;;;13;GIRRAWEEN AVE;COMO;2226;556.4;M;20180806;20180917;950000;R2;R;RESIDENCE;;HCO;;0;AN733741;
B;144;1610998;14;20181001 01:23;;;77;NOVARA CRES;COMO;2226;676.6;M;20180608;20180917;905000;R2;R;RESIDENCE;;HJE;;0;AN726575;
B;144;1611016;15;20181001 01:23;;;117;NOVARA CRES;COMO;2226;967.5;M;20180626;20180920;850000;R2;R;RESIDENCE;;HJE;;0;AN736968;
B;144;1641056;57;20211101 02:10;;;23;YAMBA RD;COMO;2226;551.7;M;20210910;20211022;1500000;R2;R;RESIDENCE;;HCO;;0;AR544688;
B;144;3513694;39;20180402 01:15;;;3;PAVIA RD;COMO;2226;530;M;20180203;20180319;1301000;R2;R;RESIDENCE;;HJE;;0;AN220618;
B;144;1573730;106;20250602 01:17;;;44;CENTRAL AVE;COMO;2226;645;M;20250412;20250526;1680000;C3;R;RESIDENCE;;CAR;;0;AV90166;
B;144;1608707;18;20180702 01:16;;;28;MULYAN ST;COMO;2226;1770.5;M;20180516;20180528;980000;R2;R;RESIDENCE;;HCO;;0;AN446186;
B;144;1638549;26;20210802 01:02;;;116;WOLGER ST;COMO;2226;564;M;20210611;20210723;1500000;R2;R;RESIDENCE;;HCO;;0;AR271260;
B;144;1636589;41;20210802 01:02;;;1;WIGENS AVE;COMO;2226;929.5;M;20210601;20210727;1125000;E3;R;RESIDENCE;;HAR;;0;AR276842;
B;144;1589642;29;20240902 01:06;;;33;GIRRAWEEN AVE;COMO;2226;613.3;M;20240713;20240826;1855000;R2;R;RESIDENCE;;HCO;;0;AU360698;
B;144;1566512;109;20240902 01:06;;7;17;BINYA PL;COMO;2226;;;20240607;20240826;890000;;R;RESIDENCE;7;;;0;AU361834;
B;144;1608707;24;20231002 01:06;;;28;MULYAN ST;COMO;2226;1770.5;M;20230812;20230925;1275000;R2;V;VACANT LAND;;HCO;;0;AT466148;
B;144;1639947;33;20201102 01:07;;;158;WORONORA CRES;COMO;2226;505.9;M;20200915;20201027;1093000;E4;R;RESIDENCE;;NOC;;0;AQ504247;
B;144;1641059;39;20201102 01:07;;;31;YAMBA RD;COMO;2226;904.2;M;20200904;20201027;306250;R2;R;RESIDENCE;;HCO;;25;AQ503766;
B;144;1631510;47;20200203 01:01;;;49;TIVOLI ESP;COMO;2226;752.5;M;20191114;20200124;990000;R2;R;RESIDENCE;;HJE;;0;AP857822;
B;144;1639852;49;20200203 01:01;;;53;WORONORA CRES;COMO;2226;588.1;M;20191105;20200128;1078000;E3;R;RESIDENCE;;HAR;;0;AP860727;
B;144;1597708;10;20250203 01:02;;;6;KEELE ST;COMO;2226;651.3;M;20241203;20250128;1590000;R2;R;RESIDENCE;;HCO;;0;AU784851;
B;144;1610986;13;20250203 01:02;;;53;NOVARA CRES;COMO;2226;676.6;M;20241016;20250129;1115000;R2;R;RESIDENCE;;HJE;;0;AU787721;
B;144;1611115;13;20230403 01:06;;;44;NOVARA CRES;COMO;2226;796.6;M;20230113;20230324;1855000;R2;R;RESIDENCE;;HJE;;0;AS953095;
B;144;1639852;44;20240603 01:06;;;53;WORONORA CRES;COMO;2226;588.1;M;20240305;20240524;2070000;C3;R;RESIDENCE;;CAR;;0;AU95767;
B;144;4193138;61;20240603 01:06;;3;26;WOLLUN ST;COMO;2226;201;M;20240327;20240527;1400000;;R;RESIDENCE;3;;;0;AU100562;
B;144;1636604;35;20230703 01:11;;;29;WIGENS AVE;COMO;2226;621.4;M;20230318;20230519;3230000;C3;R;RESIDENCE;;CFK;;0;AT101469;
B;144;1608660;22;20161003 01:06;;;59;MULYAN ST;COMO;2226;558;M;20160803;20160914;1075000;R2;R;RESIDENCE;;HCO;;0;AK781274;
B;144;1638593;25;20161003 01:06;;;14;WOLGER ST;COMO;2226;476.7;M;20160818;20160915;1100000;R2;R;RESIDENCE;;HCO;;0;AK783989;
B;144;1638721;36;20161003 01:06;;;28 B;WOLLUN ST;COMO;2226;427.9;M;20160818;20160915;850000;R2;R;RESIDENCE;;HCO;;0;AK792460;
B;144;1566512;71;20161003 01:06;;1;17;BINYA PL;COMO;2226;;;20160712;20160920;805000;;R;RESIDENCE;1;;;0;AK790719;
B;144;1635484;19;20221003 01:51;;;53;WARRABA ST;COMO;2226;556.2;M;20220702;20220926;2100000;R2;R;RESIDENCE;;HCO;;0;AS500837;
B;144;1566509;97;20181203 01:13;;;11;BINYA PL;COMO;2226;556.9;M;20181009;20181126;1110000;R2;R;RESIDENCE;;HCO;;0;AN883655;
B;144;1607137;10;20160104 01:22;;;16;MINDAR ST;COMO;2226;557.3;M;20151029;20151221;1690000;R2;R;RESIDENCE;;HCO;;0;AK95623;
B;144;1566432;24;20160404 01:14;;;24;BINDEA ST;COMO;2226;738.4;M;20160213;20160329;1293000;R2;R;RESIDENCE;;HCO;;0;AK317836;
B;144;1566512;51;20220404 04:12;;14;17;BINYA PL;COMO;2226;;;20220216;20220330;780000;;R;RESIDENCE;14;;;0;AS5528;
B;144;1593501;4;20200504 01:03;;;6;HIGHPOINT PL;COMO;2226;784.1;M;20200320;20200427;1580000;E3;R;RESIDENCE;;HAR;;0;AQ63331;
