B;144;1564926;29;20010719 12:39;;;188;BELGRAVE ESP;SYLVANIA WATERS;2224;689.2;M;20010305;20010406;900000;A;R;;;SY;;;7550160;
B;144;1593045;194;20011109 11:19;;;32;HAWKESBURY ESP;SYLVANIA WATERS;2224;714.5;M;20010626;20010816;665000;A;R;RESIDENCE;;SW;;;7872391;
B;144;1621577;372;20011109 11:19;;58;3;RAMU CL;SYLVANIA WATERS;2224;;;20010607;20010810;230000;;R;RESIDENCE;58;;;;7866227;
B;144;1609088;318;20020102 13:26;;;4;NAMOI PL;SYLVANIA WATERS;2224;;;20010608;20010803;500000;A;R;RESIDENCE;;SW;;;7832873;
B;144;1565126;47;20011109 09:11;;;95;BELGRAVE ESP;SYLVANIA WATERS;2224;600.7;M;20010423;20010530;535000;A;R;RESIDENCE;;SW;;;7731936;
B;144;1592643;212;20011109 09:12;;;12;HAMPTON RD;SYLVANIA WATERS;2224;556.4;M;20010518;20010629;580000;A;R;RESIDENCE;;SW;;;7745114;
B;144;1621510;394;20011109 09:12;;13;1;RAMU CL;SYLVANIA WATERS;2224;;;20010529;20010703;290000;;3;HOME UNIT ;13;;;;7777398;
B;144;1621577;395;20011109 09:12;;43;3;RAMU CL;SYLVANIA WATERS;2224;;;20010412;20010628;250000;;R;RESIDENCE;43;;;;7797499;
B;144;1621577;396;20011109 09:12;;47;3;RAMU CL;SYLVANIA WATERS;2224;;;20010530;20010711;228000;;R;RESIDENCE;47;;;;7772866;
B;144;1621510;430;20010727 14:29;;31;1;RAMU CL;SYLVANIA WATERS;2224;;;20010423;20010604;260000;;R;;31;;;;7683708;
B;144;1621577;431;20010727 14:29;;18;3;RAMU CL;SYLVANIA WATERS;2224;;;20010422;20010531;225000;;R;;18;;;;7665514;
B;144;1595644;316;20010822 13:25;;;39;JAMES COOK IS;SYLVANIA WATERS;2224;;;20010117;20010504;1300000;A;R;;;SY;;;7608470;
B;144;1604393;403;20010822 13:25;;;19;MACINTYRE CRES;SYLVANIA WATERS;2224;575.4;M;20001116;20010208;507500;A;3;;;SW;AC;;7408965;
B;144;1604437;404;20010822 13:25;;;4;MACLEAY PL;SYLVANIA WATERS;2224;670.3;M;20010301;20010405;510000;A;R;;;SW;;;7615424;
B;144;1621510;547;20010822 13:25;;19;1;RAMU CL;SYLVANIA WATERS;2224;;;20010329;20010518;269950;;R;;19;;;;7633703;
B;144;1621510;548;20010822 13:25;;42;1;RAMU CL;SYLVANIA WATERS;2224;;;20010427;20010427;70000;;R;;42;;;;7643943;
B;144;1621510;549;20010822 13:25;;61;1;RAMU CL;SYLVANIA WATERS;2224;;;20010219;20010504;256000;;R;;61;;;;7625054;
B;144;1621577;550;20010822 13:25;;4;3;RAMU CL;SYLVANIA WATERS;2224;;;20010313;20010430;300000;;3;TOWN HOUSE ;4;;;;7638109;
B;144;1621577;551;20010822 13:25;;29;3;RAMU CL;SYLVANIA WATERS;2224;;;20010417;20010501;236000;;R;;29;;;;7603771;
B;144;1621577;552;20010822 13:25;;50;3;RAMU CL;SYLVANIA WATERS;2224;;;20010328;20010509;239500;;3;HOME UNIT ;50;;;;7616908;
B;144;1621577;553;20010822 13:25;;57;3;RAMU CL;SYLVANIA WATERS;2224;;;20010309;20010426;235000;;R;;57;;;;7633753;
B;144;1621577;554;20010822 13:25;;63;3;RAMU CL;SYLVANIA WATERS;2224;;;20010307;20010418;260000;;R;;63;;;;7580024;
B;144;1622957;561;20010822 13:25;;;4;ROPER CRES;SYLVANIA WATERS;2224;733.5;M;20010214;20010427;1350000;A;R;;;SY;;;7620396;
B;144;1608349;433;20011203 12:50;;;4;MORUYA AVE;SYLVANIA WATERS;2224;;;20010814;20011025;630000;A;R;RESIDENCE;;SW;;;8107270;
B;144;1621510;546;20011203 12:50;;15;1;RAMU CL;SYLVANIA WATERS;2224;;;20010811;20010921;311000;;R;RESIDENCE;15;;;;8078390;
B;144;1621577;547;20011203 12:50;;46;3;RAMU CL;SYLVANIA WATERS;2224;;;20010816;20010927;245000;;R;RESIDENCE;46;;;;8079021;
B;144;1563643;33;20020109 10:27;;;5;BARCOO ISLAND;SYLVANIA WATERS;2224;638.6;M;20010519;20010707;1380000;A;R;RESIDENCE;;SY;;;8009968;
B;144;1564935;43;20020109 10:27;;;206;BELGRAVE ESP;SYLVANIA WATERS;2224;638.6;M;20010824;20011008;1050000;A;R;RESIDENCE;;SY;;;8004087;
B;144;1573310;89;20020109 10:27;;;34;CASTLEREAGH CRES;SYLVANIA WATERS;2224;663.9;M;20010731;20011018;180000;A;R;RESIDENCE;;SY;;;8058952;
B;144;1593041;192;20020109 10:28;;;40;HAWKESBURY ESP;SYLVANIA WATERS;2224;556.4;M;20010914;20011011;660000;A;R;RESIDENCE;;SW;;;8041360;
B;144;1621510;347;20020109 10:28;;5;1;RAMU CL;SYLVANIA WATERS;2224;;;20010803;20010927;320000;;V;VACANT LAND;5;;;;8001485;
B;144;1621577;348;20020109 10:28;;51;3;RAMU CL;SYLVANIA WATERS;2224;;;20010806;20010917;261000;;R;RESIDENCE;51;;;;8045447;
B;144;1565131;36;20011109 13:18;;;85;BELGRAVE ESP;SYLVANIA WATERS;2224;581.7;M;20010727;20010920;850000;A;R;RESIDENCE;;SW;;;7981507;
B;144;1574472;87;20011109 13:18;;;10;CLARENCE CRES;SYLVANIA WATERS;2224;626;M;20010723;20010903;1000000;A;R;RESIDENCE;;SY;;;7963216;
B;144;1593007;191;20011109 13:18;;;41;HAWKESBURY ESP;SYLVANIA WATERS;2224;689.2;M;20010607;20010719;1380000;A;R;RESIDENCE;;SY;;;7931793;
B;144;1621510;349;20011109 13:19;;17;1;RAMU CL;SYLVANIA WATERS;2224;;;20010502;20010614;300000;;R;RESIDENCE;17;;;;7946992;
B;144;1621577;350;20011109 13:19;;55;3;RAMU CL;SYLVANIA WATERS;2224;;;20010626;20010910;221000;;3;HOME UNIT;55;;;;7975252;
B;144;1621577;351;20011109 13:19;;56;3;RAMU CL;SYLVANIA WATERS;2224;;;20010625;20010810;225000;;R;RESIDENCE;56;;;;7968480;
B;144;1622966;356;20011109 13:19;;;13;ROPER CRES;SYLVANIA WATERS;2224;796.7;M;20010731;20010914;700000;A;R;RESIDENCE;;SW;;;7949605;
B;144;1626260;372;20011109 13:19;;;5;SNOWY PL;SYLVANIA WATERS;2224;556.4;M;20010604;20010716;562500;A;R;RESIDENCE;;SW;;;7902757;
B;144;1573323;14;20050628 09:31;;;7;CASTLEREAGH CRES;SYLVANIA WATERS;2224;632.3;M;20010824;20011116;642500;A;R;RESIDENCE;;SW;;0;8316032;
B;144;1621577;298;20020502 11:47;;11;3;RAMU CL;SYLVANIA WATERS;2224;;;20020208;20020322;253000;;R;RESIDENCE;11;;;;8524825;
B;144;1621577;299;20020502 11:47;;37;3;RAMU CL;SYLVANIA WATERS;2224;;;20020208;20020326;265000;;R;RESIDENCE;37;;;;8476696;
B;144;1622953;306;20020502 11:47;;;12;ROPER CRES;SYLVANIA WATERS;2224;682.9;M;20020208;20020328;1235000;A;R;RESIDENCE;;SY;;;8482197;
B;144;1608924;142;20020902 14:49;;;7;MURRUMBIDGEE AVE;SYLVANIA WATERS;2224;562.8;M;20020606;20020815;735000;A;R;RESIDENCE;;SW;;;8874129;
