B;171;1809543;15;20180402 01:15;;;101;CHRISTIES RD;PALMVALE;2484;43.52;H;20180216;20180319;935000;RU2;R;RESIDENCE;;RTK;;0;AN207351;
B;171;1827585;48;20171106 01:07;;;331;PALMVALE RD;PALMVALE;2484;13.91;H;20170913;20171026;515000;RU2;R;RESIDENCE;;RRQ;;0;AM854598;
B;171;4299077;36;20220214 05:12;;;241;PALMVALE RD;PALMVALE;2484;6.524;H;20211210;20220208;850000;RU2;R;RESIDENCE;;RRQ;;0;AR872935;
B;171;4215551;7;20210215 01:02;;;253;PALMVALE RD;PALMVALE;2484;13.06;H;20200320;20210205;2000000;RU2;R;RESIDENCE;;RRQ;;0;AQ780577;
B;171;4299077;48;20210517 01:01;;;241;PALMVALE RD;PALMVALE;2484;6.524;H;20210330;20210511;525000;RU2;3;FARM;;RRQ;;0;AR40743;
B;171;4215551;39;20220418 04:29;;;253;PALMVALE RD;PALMVALE;2484;13.06;H;20220204;20220414;2300000;RU2;R;RESIDENCE;;RRQ;;0;AS49188;
B;171;4299076;33;20200622 01:01;;;245;PALMVALE RD;PALMVALE;2484;42.63;H;20180411;20200525;475000;;V;VACANT LAND;;;;0;AQ171789;
B;171;1827583;21;20200323 01:02;;;2;PALMVALE RD;PALMVALE;2484;40.01;H;20200218;20200319;689000;RU2;R;RESIDENCE;;RTK;;0;AP976036;
B;171;3550775;5;20240930 01:06;;;287;PALMVALE RD;PALMVALE;2484;5.275;H;20240725;20240926;200000;RU2;R;RESIDENCE;;RRQ;;0;AU447642;
B;171;1827598;262;20011109 13:02;;;318;PALMVALE RD;PALMVALE;2484;4.565;H;20010518;20010717;195000;R;R;RESIDENCE;;RB;RR;;7804416;
B;171;1827588;206;20020502 11:01;;;425;PALMVALE RD;PALMVALE;2484;16.33;H;20020305;20020322;340000;R;R;RESIDENCE;;RQ;RF;;8475606;
B;171;1827587;230;20020201 11:38;;;;PALMVALE RD;PALMVALE;2484;79.42;H;20010807;20010829;535000;R;V;VACANT LAND;;TK;RG;;8024399;
B;171;1827580;99;20030801 12:31;;;245;PALMVALE RD;PALMVALE;2484;17.18;H;20030512;20030711;489000;R;R;RESIDENCE;;RQ;;0;9797456;
B;171;1827583;68;20050401 13:49;;;2;PALMVALE RD;PALMVALE;2484;40.01;H;20040906;20041008;40000;R;R;RESIDENCE;;RU;;17;AB329185;
B;171;1809543;7;20060916 01:14;;;101;CHRISTIES RD;PALMVALE;2484;43.52;H;20060718;20060809;720000;R;R;RESIDENCE;;TK;;0;AC579146;
B;171;1830036;125;20071201 01:25;;;;RESERVE CREEK RD;PALMVALE;2484;1378.4;M;20071116;20071116;400000;A;R;RESIDENCE;;MK;;0;AD590664;
B;171;1827585;129;20071101 01:33;;;;PALMVALE RD;PALMVALE;2484;13.91;H;20070903;20071008;235000;R;3;FARM;;RQ;;0;AD509302;
B;171;1827585;24;20101004 06:19;;;;PALMVALE RD;PALMVALE;2484;13.91;H;20100803;20100902;418000;R;R;RESIDENCE;;RQ;;0;AF769813;
B;171;1827593;13;20110613 04:01;;;484;PALMVALE RD;PALMVALE;2484;2.106;H;20110225;20110601;480000;R;R;RESIDENCE;;RB;;0;AG284505;
B;171;;;;;;;PALMVALE RD;PALMVALE;2484;28;H;19900215;19900215;45000;;R;RESIDENCE;;;;;
B;171;;;;;;;PALMVALE RD;PALMVALE;2484;80;H;19910807;19910807;0;;R;RESIDENCE;;;;;
B;171;1829929;;;;;;RESERVE CREEK RD;PALMVALE;2484;914;M;19961127;19961127;132500;A;R;RESIDENCE;;;;;
B;171;1830037;;;;;;RESERVE CREEK RD;PALMVALE;2484;1492.3;M;19970728;19970728;50000;;R;RESIDENCE;;;;;
B;171;;;;;;101 - 104;CHRISTIES RD;PALMVALE;2484;43.52;H;19991029;19991029;261000;R;R;RESIDENCE;;;;;
