B;537;3877295;8;20150928 01:17;;;1-3/120847;OFF WARRUMBUNGLES' WAY;WEETALIBA;2395;9.41;H;20141119;20150731;5602;;V;VACANT LAND;;;;0;AJ795342;
B;537;3349062;10;20151116 01:20;;;;MORVEN ST;WEETALIBA;2395;3833;M;20150417;20150417;8000;RU5;V;VACANT LAND;;ZOV;;0;AJ940559;
B;537;3442975;4;20160118 01:27;PINEGROVE;;199;GAMBLE CREEK RD;WEETALIBA;2395;452.2;H;20151102;20151214;803000;RU1;3;FARM;;RGB;;0;AK127398;
B;537;1221508;1;20160208 01:20;GREEN HILLS;;1677;WARRUMBUNGLES WAY;WEETALIBA;2395;9.08;H;20151217;20160121;195000;RU1;R;RESIDENCE;;HFS;;0;AK180574;
B;537;3913781;4;20160314 01:18;;;;MCGUINESS RD;WEETALIBA;2395;8.852;H;20151110;20151216;20000;;V;VACANT LAND;;;;0;AK88932;
B;537;3920502;6;20160502 01:17;THE RANCH;;;COYBIL RD;WEETALIBA;2395;18.79;H;20160311;20160408;118000;;R;RESIDENCE;;;;0;AK355554;
B;537;3943061;6;20160704 01:08;;;;MCGUINESS RD;WEETALIBA;2395;7.613;H;20160523;20160620;190000;;R;RESIDENCE;;;;0;AK532606;
B;537;3943060;6;20161205 01:09;;;181;MCGUINESS RD;WEETALIBA;2395;7.664;H;20161017;20161128;48000;RU1;V;VACANT LAND;;HFS;;0;AK966515;
B;537;1221497;1;20170306 01:09;ROSEAMBA;;187;GAMBLE CREEK RD;WEETALIBA;2395;8.068;H;20170111;20170210;245000;RU1;R;RESIDENCE;;HFS;;0;AM181177;
B;537;2872236;2;20190923 01:12;GWANDOBAN;;1004;BOLTONS CREEK RD;WEETALIBA;2395;1671.1;H;20190802;20190913;3000000;RU1;3;FARM;;RGB;;0;AP532737;
B;537;1221493;2;20200309 01:04;;;51;MCGUINESS RD;WEETALIBA;2395;8.094;H;20200211;20200304;85000;RU1;V;VACANT LAND;;HFS;;0;AP941897;
B;537;1221486;2;20201228 01:04;;;36;MCGUINESS RD;WEETALIBA;2395;8.043;H;20201105;20201217;190000;RU1;R;RESIDENCE;;HFS;;0;AQ659387;
B;537;4201108;3;20210607 01:03;OLD SAWMILL;;695;COYBIL RD;WEETALIBA;2395;3.27;H;20210507;20210528;110000;RU1;R;RESIDENCE;;HFS;;0;AR91515;
B;537;3877296;2;20220117 03:25;WEETALIBAH STATION;;1748;WARRUMBUNGLES WAY;WEETALIBA;2395;1505;H;20211029;20211203;4000000;RU1;3;FARM;;RFM;;0;AR685367;
B;537;1221484;1;20220620 01:14;;;1599;WARRUMBUNGLES WAY;WEETALIBA;2395;6.01;H;20220527;20220616;365000;RU1;R;RESIDENCE;;HFS;;0;AS221268;
B;537;1221489;1;20221121 01:08;;;120;MCGUINESS RD;WEETALIBA;2395;8.094;H;20221102;20221116;250000;RU1;R;RESIDENCE;;HFS;;0;AS636508;
B;537;1221499;1;20230123 01:09;;;63;MCGUINESS RD;WEETALIBA;2395;8.827;H;20221103;20221129;185000;RU1;3;FARM;;HFS;;0;AS674393;
B;537;1221493;1;20230522 01:14;;;51;MCGUINESS RD;WEETALIBA;2395;8.094;H;20230502;20230516;270000;RU1;V;VACANT LAND;;HFS;;0;AT89816;
B;537;3920502;7;20231016 01:39;THE RANCH;;28;BOLTONS CREEK RD;WEETALIBA;2395;18.79;H;20230901;20230929;450000;RU1;R;RESIDENCE;;HFS;;0;AT484322;
B;537;4201108;3;20231106 01:39;OLD SAWMILL;;695;COYBIL RD;WEETALIBA;2395;3.27;H;20230913;20231027;252000;RU1;V;VACANT LAND;;HFS;;0;AT556251;
B;537;3913782;2;20240429 01:07;KEIWEN;;89;MCGUINESS RD;WEETALIBA;2395;17.654;H;20240410;20240424;180000;RU1;R;RESIDENCE;;HFS;;0;AU10678;
B;537;1221485;2;20240819 01:09;;;;COYBIL RD;WEETALIBA;2395;5.666;H;20240612;20240708;56000;RU1;R;RESIDENCE;;HFS;;0;AU224665;
B;112;;;;;;;;WEETALIBA;2395;65.2;H;19950901;19950901;40000;;R;RESIDENCE;;;;;
B;112;1221498;;;;;;;WEETALIBA;2395;26.5;H;19970314;19970314;45000;Z;R;RESIDENCE;;;;;
