B;620;1261689;17;20170206 01:07;;;1822;CASTLEREAGH HWY;CUDGEGONG;2850;20.12;H;20161208;20170112;400000;RU1;3;FARM;;HEB;;0;AM111719;
B;620;4524124;21;20240506 01:27;;;1675;CASTLEREAGH HWY;CUDGEGONG;2850;232.75;H;20231220;20240502;1900000;RU1;3;FARM;;RGC;;0;AU32559;
B;620;3893249;21;20151207 01:23;;;;CASTLEREAGH HWY;CUDGEGONG;2850;3623;M;20150515;20151016;3095;;V;VACANT LAND;;;;0;AK16361;
B;620;1280692;12;20230515 01:12;;;1669;CUDGEGONG RD;CUDGEGONG;2850;2;H;20230427;20230510;357500;RU1;3;FARM;;HEE;;0;AT73623;
B;620;1261694;9;20231120 01:09;;;1672;CASTLEREAGH HWY;CUDGEGONG;2850;235.4;H;20230818;20231110;1650000;RU1;3;FARM;;RGC;;0;AT594708;
B;620;1261685;5;20150316 01:23;;;63;RIVERLEA RD;CUDGEGONG;2850;6.76;H;20141121;20150309;1040000;R5;R;RESIDENCE;;RRC;;0;AJ320931;
B;120;1261690;66;20010822 12:45;;;;;CUDGEGONG;2850;297.7;H;20010418;20010418;32625;R;3;FARM ;;LB;;;7576974;
B;120;1261690;22;20040102 13:57;KARINGAL;;;CASTLEREAGH HWY;CUDGEGONG;2850;297.7;H;20031126;20031126;24375;R;R;RESIDENCE;;LB;;0;AA270474;
B;120;1261704;23;20040102 13:57;;;1562;CASTLEREAGH HWY;CUDGEGONG;2850;8094;M;20031029;20031210;185000;R;R;RESIDENCE;;TL;;0;AA264722;
B;120;1261690;22;20040716 12:39;KARINGAL;;;CASTLEREAGH HWY;CUDGEGONG;2850;297.7;H;20040701;20040701;46500;R;R;RESIDENCE;;LB;;0;AA782125;
B;120;1261706;51;20040601 11:54;FINALEA;;1589;CASTLEREAGH HWY;CUDGEGONG;2850;8094;M;20011126;20011217;120000;R;R;RESIDENCE;;TL;RR;0;8251976;
B;120;1261689;33;20050201 14:59;WINDAMERE VILLAGE DAM SITE;;1822;CASTLEREAGH HWY;CUDGEGONG;2850;20.12;H;20041119;20041221;180000;R;R;RESIDENCE;;TL;;0;AB212060;
B;620;1261685;22;20060901 01:22;;;63;RIVERLEA RD;CUDGEGONG;2850;6.76;H;20060512;20060804;900000;R;R;RESIDENCE;;FF;;0;AC523624;
B;620;3093293;11;20060201 01:27;THE FARM;;;CASTLEREAGH HWY PART;CUDGEGONG;2850;7796;M;20051120;20051220;40000;R;V;VACANT LAND;;TF;;0;AC58438;
B;620;1261695;19;20060801 01:16;;;1638;CASTLEREAGH HWY;CUDGEGONG;2850;97.13;H;20060713;20060713;170000;R;3;FARM;;LB;;0;AC451801;
B;620;1261682;24;20061101 01:26;;;;CASTLEREAGH HWY;CUDGEGONG;2850;68.9;H;20060805;20060914;290000;R;V;VACANT LAND;;FF;;0;AC649971;
B;620;1261705;27;20071001 01:23;WINDAMERE DAM;;;CASTLEREAGH HWY;CUDGEGONG;2850;210.7;H;20070713;20070831;265000;R;V;VACANT LAND;;GE;;0;AD437732;
B;620;3250360;25;20090727 01:50;THE FARM;;1788;CASTLEREAGH HWY;CUDGEGONG;2850;69.28;H;20090520;20090701;455000;R;R;RESIDENCE;;EB;;0;AE815867;
B;620;1261694;6;20101018 02:19;;;1672;CASTLEREAGH HWY;CUDGEGONG;2850;235.4;H;20100609;20100917;430000;R;R;RESIDENCE;;GE;;0;AF780451;
B;620;1261695;7;20100920 06:01;;;1638;CASTLEREAGH HWY;CUDGEGONG;2850;97.13;H;20100622;20100803;340000;R;3;RURAL;;EB;;0;AF752017;
B;620;3601291;17;20120326 02:11;KARINGAL;;1857;CASTLEREAGH HWY;CUDGEGONG;2849;299.74;H;20111221;20120214;94000;R;R;RESIDENCE;;GB;;12;AG867762;
B;620;3694807;17;20130422 01:25;;;;CASTLEREAGH HWY;CUDGEGONG;2850;2.958;H;20111209;20130226;4697;;V;VACANT LAND;;;;0;AH624516;
