B;008;212551;72;20010719 12:00;;;22;CHURCH ST;LAMBTON;2299;;;20010215;20010329;194000;A;R;;;FK;AC;;7532621;
B;008;213925;79;20010719 12:00;;;40;CONDOR CCT;LAMBTON;2299;632.1;M;20010208;20010323;129950;A;V;;;FK;;;7513109;
B;008;218347;120;20010719 12:00;;;28;DICKSON ST;LAMBTON;2299;;;20010207;20010319;128000;A;R;;;FB;AC;;7512497;
B;008;229355;180;20010719 12:00;;;31;HOWE ST;LAMBTON;2299;518.4;M;20010402;20010402;0;A;R;;;FB;;;7525837;
B;008;229366;181;20010719 12:00;;1;7;HOWE ST;LAMBTON;2299;;;20010309;20010412;76500;;R;;1;;XA;;7558248;
B;008;231442;198;20010719 12:00;;;26;JOHNSON ST;LAMBTON;2299;;;20010208;20010315;126000;A;R;;;FA;;;7515864;
B;008;241574;252;20010719 12:00;;;10;MOREHEAD ST;LAMBTON;2299;480.6;M;20010303;20010406;185000;A;R;;;FK;;;7564393;
B;008;243860;269;20010719 12:00;;3;441;NEWCASTLE RD;LAMBTON;2299;;;20010215;20010404;73000;;R;;3;;XA;;7551968;
B;008;254679;338;20010719 12:00;;8;13;STREETON PL;LAMBTON;2299;;;20010122;20010122;0;;R;;8;;;;7535817;
B;008;203868;14;20011109 11:33;;;21;ARMSTRONG ST;LAMBTON;2299;;;20010324;20010423;99000;A;R;RESIDENCE;;FA;AC;;7827187;
B;008;214163;100;20011109 11:33;;;1;COPELAND ST;LAMBTON;2299;360.4;M;20010615;20010731;177500;A;R;RESIDENCE;;FB;AC;;7834742;
B;008;218351;133;20011109 11:33;;;52;DICKSON ST;LAMBTON;2299;;;20010511;20010608;174000;A;R;RESIDENCE;;FB;AC;;7860308;
B;008;219007;140;20011109 11:33;;;50;DRYSDALE DR;LAMBTON;2299;457.5;M;20010612;20010808;280000;A;R;RESIDENCE;;FK;AC;;7876354;
B;008;231964;240;20011109 11:33;;5;24;KAROOLA RD;LAMBTON;2299;;;20010608;20010716;178000;;R;RESIDENCE;5;;;;7819423;
B;008;232356;242;20011109 11:33;;;45;KENDALL ST;LAMBTON;2299;189.7;M;20010626;20010731;116500;A;R;RESIDENCE;;FB;AC;;7834588;
B;008;244347;325;20011109 11:34;;;3;NOLAN PL;LAMBTON;2299;476.9;M;20010705;20010810;235000;A;R;RESIDENCE;;FK;AC;;7866462;
B;008;249690;367;20011109 11:34;;;58;ROBERTS CCT;LAMBTON;2299;612;M;20010626;20010807;320000;A;R;RESIDENCE;;FK;AC;;7877415;
B;008;257235;424;20011109 11:34;;;49;TURNER ST;LAMBTON;2299;;;20010726;20010819;180000;A;R;RESIDENCE;;FK;AC;;7870812;
B;008;261260;452;20011109 11:34;;;84;WOMBOIN RD;LAMBTON;2299;399.1;M;20010713;20010719;145000;A;R;RESIDENCE;;FB;AC;;7841044;
B;008;261271;453;20011109 11:34;;;79;WOMBOIN RD;LAMBTON;2299;461.6;M;20010614;20010723;368000;A;3;;;FB;AC;;7886093;
B;008;203868;19;20020102 13:09;;;21;ARMSTRONG ST;LAMBTON;2299;;;20011005;20011109;207000;A;R;RESIDENCE;;FA;AC;;8170424;
B;008;214162;51;20020102 13:09;;;2;COPELAND ST;LAMBTON;2299;360.4;M;20010605;20010710;138000;A;R;RESIDENCE;;FB;;;8192470;
B;008;218073;71;20020102 13:09;;;125;DE VITRE ST;LAMBTON;2299;;;20011010;20011127;80000;A;V;VACANT LAND;;FB;AV;;8174752;
B;008;218345;74;20020102 13:09;;;38;DICKSON ST;LAMBTON;2299;467.9;M;20011025;20011129;235000;A;R;RESIDENCE;;FB;;;8204521;
B;008;219036;75;20020102 13:09;;;5;DRYSDALE DR;LAMBTON;2299;450;M;20011019;20011128;278400;A;R;RESIDENCE;;FK;;;8189266;
B;008;220099;82;20020102 13:09;;;149;ELDER RD;LAMBTON;2299;;;20011030;20011204;173000;A;R;RESIDENCE;;FB;;;8192269;
B;008;229350;135;20020102 13:09;;3;33;HOWE ST;LAMBTON;2299;;;20011010;20011130;146000;;R;RESIDENCE;3;;;;8205882;
B;008;231341;142;20020102 13:09;;;3;JOHN ST;LAMBTON;2299;;;20010920;20011123;174000;A;R;RESIDENCE;;JJ;AC;;8184512;
B;008;232377;144;20020102 13:09;;;3;KENDALL ST;LAMBTON;2299;449;M;20010927;20011101;135000;A;R;RESIDENCE;;FB;AC;;8170259;
B;008;232378;145;20020102 13:09;;;1;KENDALL ST;LAMBTON;2299;385.7;M;20010927;20011101;135000;B;R;RESIDENCE;;BE;AC;;8170171;
B;008;232780;146;20020102 13:09;;;7;KILPANIE RD;LAMBTON;2299;756.1;M;20011127;20011128;300000;A;R;RESIDENCE;;FK;;;8209659;
B;008;245187;206;20020102 13:09;;;62;ORLANDO RD;LAMBTON;2299;543.8;M;20011023;20011203;205000;I;3;COMMERCIAL;;GK;;;8197501;
B;008;249709;224;20020102 13:09;;;20;ROBERTS CCT;LAMBTON;2299;640.5;M;20010820;20011129;375000;A;R;RESIDENCE;;FK;AC;;8165592;
B;008;203983;19;20011109 09:27;;;28 A;ARTHUR ST;LAMBTON;2299;280.4;M;20010525;20010706;187500;A;R;RESIDENCE;;JJ;AC;;7788078;
B;008;215686;95;20011109 09:28;;;64;CROUDACE ST;LAMBTON;2299;581.7;M;20010620;20010720;180000;A;R;RESIDENCE;;FK;AC;;7806487;
B;008;219004;116;20011109 09:28;;;44;DRYSDALE DR;LAMBTON;2299;457.5;M;20010406;20010704;260000;A;R;RESIDENCE;;FK;AC;;7794102;
B;008;229339;184;20011109 09:28;;5;;HOWE ST HOUSE NO: 45/47;LAMBTON;2299;;;20010516;20010704;130;;3;NULL;5;;;;7763288;
B;008;230140;191;20011109 09:28;;;29;ILLALUNG RD;LAMBTON;2299;315.7;M;20010702;20010720;140000;A;R;RESIDENCE;;FB;AC;;7803407;
B;008;231447;197;20011109 09:28;;;16;JOHNSON ST;LAMBTON;2299;;;20010605;20010628;87000;A;R;RESIDENCE;;FA;AC;;7767654;
B;008;232359;201;20011109 09:28;;;39;KENDALL ST;LAMBTON;2299;;;20010419;20010524;156000;A;R;RESIDENCE;;FB;AC;;7764415;
B;008;236696;225;20011109 09:28;;;14;MCCUBBIN WAY;LAMBTON;2299;604.9;M;20010521;20010618;133500;A;V;VACANT LAND;;FK;AV;;7731423;
B;008;241529;266;20011109 09:28;;;27;MOREHEAD ST;LAMBTON;2299;467.9;M;20010629;20010629;55000;B;R;RESIDENCE;;BE;AC;;7780402;
B;008;241564;267;20011109 09:28;;;20;MOREHEAD ST;LAMBTON;2299;373;M;20010514;20010522;160000;A;R;RESIDENCE;;FB;AC;;7736448;
B;008;243860;281;20011109 09:28;;1;441;NEWCASTLE RD;LAMBTON;2299;;;20010613;20010716;63000;;R;RESIDENCE;1;;;;7796304;
B;008;246546;297;20011109 09:28;;;36 A;PEARSON ST;LAMBTON;2299;381;M;20010323;20010427;189950;A;R;RESIDENCE;;FB;AC;;7772771;
B;008;249095;313;20011109 09:28;;;17;REES WAY;LAMBTON;2299;450.5;M;20010621;20010627;240000;A;R;RESIDENCE;;FK;AC;;7745429;
B;008;254679;364;20011109 09:28;;4;13;STREETON PL;LAMBTON;2299;;;20010517;20010723;17900;;V;VACANT LAND;4;;;;7800362;
B;008;262107;416;20011109 09:29;;;79;YOUNG RD;LAMBTON;2299;999;M;20010510;20010621;207000;A;R;RESIDENCE;;FB;AC;;7755117;
B;008;204965;29;20010720 08:55;;;25;BARELLAN ST;LAMBTON;2299;883.4;M;20010518;20010615;100000;A;3;NULL;;FK;;;7706484;
B;008;215706;117;20010720 08:55;;;10;CROUDACE ST;LAMBTON;2299;;;20010518;20010622;131000;A;R;;;FA;;;7720532;
B;008;219026;135;20010720 08:55;;;29;DRYSDALE DR;LAMBTON;2299;449.8;M;20010216;20010330;233000;A;R;;;FK;;;7695293;
B;008;219549;137;20010720 08:55;;;7;DURHAM RD;LAMBTON;2299;967.5;M;20010508;20010508;252000;A;R;;;FB;;;7693884;
B;008;249698;337;20010720 08:55;;;42;ROBERTS CCT;LAMBTON;2299;614.2;M;20010510;20010615;400000;A;R;;;FK;;;7702338;
B;008;250097;340;20010720 08:55;;6;35;ROBINSON AVE;LAMBTON;2299;;;20010504;20010618;180000;;R;;6;;;;7710771;
B;008;204965;29;20010822 14:20;;;25;BARELLAN ST;LAMBTON;2299;883.4;M;20010518;20010615;100000;A;3;NULL;;FK;;;7706484;
B;008;215706;117;20010822 14:20;;;10;CROUDACE ST;LAMBTON;2299;;;20010518;20010622;131000;A;R;;;FA;;;7720532;
B;008;219026;135;20010822 14:20;;;29;DRYSDALE DR;LAMBTON;2299;449.8;M;20010216;20010330;233000;A;R;;;FK;;;7695293;
B;008;219549;137;20010822 14:20;;;7;DURHAM RD;LAMBTON;2299;967.5;M;20010508;20010508;252000;A;R;;;FB;;;7693884;
B;008;249698;337;20010822 14:20;;;42;ROBERTS CCT;LAMBTON;2299;614.2;M;20010510;20010615;400000;A;R;;;FK;;;7702338;
B;008;250097;340;20010822 14:20;;6;35;ROBINSON AVE;LAMBTON;2299;;;20010504;20010618;180000;;R;;6;;;;7710771;
B;008;204762;22;20010822 12:46;;;15 A;BAMBARA CL;LAMBTON;2299;374.1;M;20010316;20010424;153000;A;R;;;FK;;;7577184;
B;008;212067;87;20010822 12:46;;;54;CHILCOTT ST;LAMBTON;2299;847.3;M;20010323;20010427;214950;A;R;;;FK;;;7653779;
B;008;213950;107;20010822 12:46;;;9;CONDOR CCT;LAMBTON;2299;756.1;M;20001015;20001015;0;A;3;NULL;;FK;;;7589725;
B;008;215686;134;20010822 12:46;;;64;CROUDACE ST;LAMBTON;2299;581.7;M;20001117;20001117;0;A;R;;;FK;;;7586191;
B;008;219514;167;20010822 12:46;;;120;DURHAM RD;LAMBTON;2299;581.7;M;20010403;20010403;196000;A;V;;;FK;;;7583255;
B;008;219523;168;20010822 12:46;;;68;DURHAM RD;LAMBTON;2299;;;20010315;20010315;0;A;R;;;FB;;;7656093;
B;008;220056;173;20010822 12:46;;;54;ELDER RD;LAMBTON;2299;556.4;M;20010309;20010503;264950;A;R;;;FB;;;7587672;
B;008;220141;174;20010822 12:46;;;7;ELDER RD;LAMBTON;2299;;;20010224;20010406;148000;A;R;;;FB;;;7580202;
B;008;246554;393;20010822 12:47;;;47;PEARSON ST;LAMBTON;2299;474.2;M;20010412;20010517;227000;A;R;;;FB;;;7634248;
B;008;246773;396;20010822 12:47;;;32;PERCY ST;LAMBTON;2299;;;20010221;20010323;151000;A;R;;;JJ;;;7594415;
B;008;258525;508;20010822 12:47;;;;VERULAM RD;LAMBTON;2299;407.3;M;20010327;20010501;144500;A;R;;;FB;;;7578208;
B;008;2824264;573;20010822 12:47;;;96;ELDER ST;LAMBTON;2299;529.5;M;20010409;20010524;317000;B;3;NULL;;BE;;;7643210;
B;008;212110;68;20011203 13:00;;;31;CHILCOTT ST;LAMBTON;2299;;;20010831;20011005;250000;A;R;RESIDENCE;;FK;AC;;8073764;
B;008;212125;69;20011203 13:00;;5;58;CHILCOTT ST;LAMBTON;2299;;;20010921;20011026;205650;;R;RESIDENCE;5;;;;8073255;
B;008;218071;119;20011203 13:00;;;129;DE VITRE ST;LAMBTON;2299;;;20010918;20011030;75000;A;V;VACANT LAND;;FB;AV;;8084750;
B;008;218072;120;20011203 13:00;;;127;DE VITRE ST;LAMBTON;2299;;;20010918;20011030;79950;A;V;VACANT LAND;;FB;AV;;8084773;
B;008;218404;121;20011203 13:00;;;25;DICKSON ST;LAMBTON;2299;480.5;M;20010812;20011012;234950;A;R;RESIDENCE;;FB;AC;;8104200;
B;008;229287;193;20011203 13:00;;;70;HOWE ST;LAMBTON;2299;474.2;M;20010904;20011022;170000;A;R;RESIDENCE;;FB;AC;;8066109;
B;008;229349;194;20011203 13:00;;;35;HOWE ST;LAMBTON;2299;385.7;M;20010808;20010912;185000;A;R;RESIDENCE;;FB;;;8135410;
B;008;229373;195;20011203 13:00;;5;5;HOWE ST;LAMBTON;2299;;;20011019;20011126;63000;;R;RESIDENCE;5;;;;8148187;
B;008;230140;198;20011203 13:00;;;29;ILLALUNG RD;LAMBTON;2299;315.7;M;20011025;20011115;168000;A;R;RESIDENCE;;FB;;;8131047;
B;008;231342;207;20011203 13:00;;;2;JOHN ST;LAMBTON;2299;505.9;M;20010926;20011031;138000;A;R;RESIDENCE;;JJ;AC;;8091634;
B;008;232350;211;20011203 13:00;;;34;KENDALL ST;LAMBTON;2299;;;20010914;20011026;210000;A;R;RESIDENCE;;FB;AC;;8085084;
B;008;232631;213;20011203 13:00;;;20;KERRAI CL;LAMBTON;2299;828.2;M;20010921;20011101;285000;A;R;RESIDENCE;;FK;AC;;8095765;
B;008;246547;289;20011203 13:00;;1;38;PEARSON ST;LAMBTON;2299;;;20010912;20011017;120000;;R;RESIDENCE;1;;;;8107086;
B;008;261851;394;20011203 13:00;;;51;WYONG RD;LAMBTON;2299;;;20011015;20011111;149000;A;R;RESIDENCE;;FB;;;8139182;
B;008;262128;395;20011203 13:00;;;123;YOUNG RD;LAMBTON;2299;;;20010828;20011023;219500;A;R;RESIDENCE;;FB;;;8109818;
B;008;204746;413;20011203 13:00;;2;16;BAMBARA CL;LAMBTON;2299;175;M;20010814;20011023;146000;;3;UNIT;2;;;;8068737;
B;008;204746;414;20011203 13:00;;4;16;BAMBARA CL;LAMBTON;2299;204;M;20010914;20011023;145000;;3;UNIT;4;;;;8068738;
B;008;241578;429;20011203 13:00;;2;6 A;MOREHEAD ST;LAMBTON;2299;;;20010625;20011009;125000;;R;RESIDENCE;2;;;;8119591;
B;008;212122;61;20020109 09:53;;;55;CHILCOTT ST;LAMBTON;2299;594.4;M;20010810;20010810;16000;A;3;;;FK;ACI;;7987461;
B;008;213947;73;20020109 09:53;;;3;CONDOR CCT;LAMBTON;2299;763.5;M;20010723;20010831;420000;A;R;RESIDENCE;;FK;AC;;8028882;
B;008;220082;123;20020109 09:54;;;110;ELDER RD;LAMBTON;2299;543.8;M;20010731;20010905;285000;B;V;VACANT LAND;;BE;BV;;8003027;
B;008;221923;132;20020109 09:54;;3;48;FITZROY RD;LAMBTON;2299;;;20010813;20010928;202000;;R;RESIDENCE;3;;;;8014228;
B;008;229306;186;20020109 09:54;;;108;HOWE ST;LAMBTON;2299;474.2;M;20010912;20011017;150000;A;R;RESIDENCE;;FB;AC;;8044063;
B;008;231465;194;20020109 09:54;;;29;JOHNSON ST;LAMBTON;2299;;;20010101;20011004;103000;A;R;RESIDENCE;;FA;AC;;8039890;
B;008;232355;202;20020109 09:54;;;44;KENDALL ST;LAMBTON;2299;;;20010402;20010606;149950;A;R;RESIDENCE;;FB;AC;;7735739;
B;008;236698;225;20020109 09:54;;;10;MCCUBBIN WAY;LAMBTON;2299;696.9;M;20010709;20010810;402500;A;R;RESIDENCE;;FK;AC;;8027921;
B;008;257214;361;20020109 09:54;;;7;TURNER ST;LAMBTON;2299;;;20010911;20011011;190000;A;R;RESIDENCE;;FK;AC;;8049114;
B;008;261231;373;20020109 09:54;;;144;WOMBOIN RD;LAMBTON;2299;283;M;20010823;20010920;165000;A;R;RESIDENCE;;FB;AC;;8008836;
B;008;262142;378;20020109 09:54;;;151;YOUNG RD;LAMBTON;2299;1271;M;20000917;20000917;390000;A;3;COMMERCIAL;;FB;BS;;7990066;
B;008;262148;379;20020109 09:54;;;148;YOUNG RD;LAMBTON;2299;499.5;M;20010809;20010920;167000;A;R;RESIDENCE;;FB;AC;;8030562;
B;008;241578;413;20020109 09:54;;1;6 A;MOREHEAD ST;LAMBTON;2299;;;20010615;20011009;178000;;R;RESIDENCE;1;;;;8032836;
B;008;204751;28;20011109 13:31;;;22 A;BAMBARA CL;LAMBTON;2299;342.1;M;20010802;20010913;185000;A;R;RESIDENCE;;FK;AC;;7963688;
B;008;204758;29;20011109 13:31;;1;19;BAMBARA CL;LAMBTON;2299;;;20010719;20010827;180000;;R;RESIDENCE;1;;;;7908278;
B;008;204758;30;20011109 13:31;;2;19;BAMBARA CL;LAMBTON;2299;;;20010726;20010829;179250;;R;RESIDENCE;2;;;;7921480;
B;008;204966;34;20011109 13:31;;;27;BARELLAN ST;LAMBTON;2299;588.8;M;20010518;20010615;65000;A;V;VACANT LAND;;FK;AV;;7902409;
B;008;204974;35;20011109 13:31;;1;3;BARELLAN ST;LAMBTON;2299;;;20010803;20010911;140000;;3;;1;;;;7947452;
B;008;205681;42;20011109 13:31;;;1;BELFORD RD;LAMBTON;2299;;;20010720;20010824;184000;A;R;RESIDENCE;;FB;AC;;7903463;
B;008;211778;84;20011109 13:31;;;5;CHARLTON ST;LAMBTON;2299;;;20010615;20010714;125000;A;R;RESIDENCE;;FA;AC;;7823320;
B;008;213928;92;20011109 13:31;;;34;CONDOR CCT;LAMBTON;2299;723.3;M;19990706;19990811;110000;A;R;RESIDENCE;;FK;AV;;7907041;
B;008;218335;115;20011109 13:31;;;12;DICKSON ST;LAMBTON;2299;505.9;M;20010514;20010625;160000;A;R;RESIDENCE;;FB;AC;;7727358;
B;008;218390;116;20011109 13:31;;;45;DICKSON ST;LAMBTON;2299;474.3;M;20010801;20010912;238000;A;R;RESIDENCE;;FB;AC;;7953121;
B;008;220087;128;20011109 13:31;;;120;ELDER RD;LAMBTON;2299;474.2;M;20010719;20010907;262500;B;3;COMMERCIAL;;BE;AC;;7980840;
B;008;220116;129;20011109 13:31;;;119;ELDER RD;LAMBTON;2299;252.6;M;20010518;20010630;255000;B;3;COMEMRCIAL RE;;BE;BS;;7902424;
B;008;220137;130;20011109 13:31;;1;27;ELDER RD;LAMBTON;2299;;;20010802;20010918;146500;;3;UNIT;1;;;;7971183;
B;008;220137;131;20011109 13:31;;2;27;ELDER RD;LAMBTON;2299;;;20010802;20010918;138500;;3;UNIT;2;;;;7971908;
B;008;225901;170;20011109 13:31;;;49;GRIFFITHS RD;LAMBTON;2299;1483;M;20010614;20010807;550000;I;3;WAREHOUSE;;GJ;IW;;7931161;
B;008;232345;209;20011109 13:31;;;24;KENDALL ST;LAMBTON;2299;373.1;M;20010807;20010914;143000;A;R;RESIDENCE;;FB;AC;;7964374;
B;008;232639;211;20011109 13:31;;;4;KERRAI CL;LAMBTON;2299;686.5;M;20010730;20010903;331000;A;R;RESIDENCE;;FK;;;7925297;
B;008;261245;405;20011109 13:31;;3;114;WOMBOIN RD;LAMBTON;2299;;;20010614;20010801;146500;;R;RESIDENCE;3;;;;7973995;
B;008;262119;411;20011109 13:32;;;95;YOUNG RD;LAMBTON;2299;392;M;20010720;20010831;178000;A;R;RESIDENCE;;FB;AC;;7925277;
B;008;219585;16;20050628 09:26;;;67;DURHAM RD;LAMBTON;2299;595.78;M;20011026;20020118;175000;A;3;;;FB;AC;0;8307307;
B;008;230127;26;20050628 09:26;;;55;ILLALUNG RD;LAMBTON;2299;569.1;M;20010919;20020117;199950;A;R;RESIDENCE;;FB;AC;0;8315014;
B;008;245166;46;20050628 09:26;;;13;ORLANDO RD;LAMBTON;2299;423.7;M;20011224;20020125;197500;A;R;RESIDENCE;;FB;;0;8315639;
B;008;211787;79;20020502 11:17;;;27;CHARLTON ST;LAMBTON;2299;;;20020312;20020416;155500;A;R;RESIDENCE;;FA;;;8529431;
B;008;215580;99;20020502 11:17;;;47;CROUDACE ST;LAMBTON;2299;;;20011212;20020212;235000;A;R;RESIDENCE;;FK;AC;;8508971;
B;008;218064;109;20020502 11:17;;;112;DE VITRE ST;LAMBTON;2299;;;20020204;20020313;161000;A;R;RESIDENCE;;FB;AC;;8473804;
B;008;219005;113;20020502 11:17;;;46;DRYSDALE DR;LAMBTON;2299;457.5;M;20020227;20020328;255000;A;R;RESIDENCE;;FK;;;8524797;
B;008;219518;116;20020502 11:17;;;108;DURHAM RD;LAMBTON;2299;524.8;M;20020301;20020405;265000;A;R;RESIDENCE;;FK;AC;;8492293;
B;008;219551;117;20020502 11:17;;3;11;DURHAM RD;LAMBTON;2299;;;20020201;20020315;189000;;3;UNIT;3;;XA;;8488368;
B;008;229325;179;20020502 11:18;;;81;HOWE ST;LAMBTON;2299;637.71;M;20020225;20020402;370000;A;R;RESIDENCE;;FB;AC;;8509617;
B;008;229339;180;20020502 11:18;;2;;HOWE ST HOUSE NO: 45/47;LAMBTON;2299;;;20020218;20020307;139950;;R;RESIDENCE;2;;XA;;8484224;
B;008;245174;290;20020502 11:18;;;31;ORLANDO RD;LAMBTON;2299;;;20020225;20020402;173000;A;R;RESIDENCE;;FB;AC;;8498804;
B;008;245419;295;20020502 11:18;;4;;PANGARI PL;LAMBTON;2299;;;20020114;20020222;157500;;R;RESIDENCE;4;;;;8520786;
B;008;246561;305;20020502 11:18;;;35;PEARSON ST;LAMBTON;2299;600;M;20020107;20020304;224000;A;R;RESIDENCE;;FB;AC;;8425422;
B;008;246777;308;20020502 11:18;;1;24;PERCY ST;LAMBTON;2299;;;20020218;20020325;169950;;3;HOME UNIT;1;;XA;;8485308;
B;008;249703;323;20020502 11:18;;;32;ROBERTS CCT;LAMBTON;2299;623.6;M;20011010;20011121;349000;A;R;RESIDENCE;;FK;AC;;8517343;
B;008;250097;327;20020502 11:18;;1;35;ROBINSON AVE;LAMBTON;2299;;;20020222;20020402;200000;;R;RESIDENCE;1;;XA;;8492267;
B;008;254666;362;20020502 11:18;;11;9;STREETON PL;LAMBTON;2299;;;20020212;20020322;180000;;3;HOME UNIT;11;;XA;;8519443;
B;008;258494;395;20020502 11:18;;;56;VERULAM RD;LAMBTON;2299;493.2;M;20020211;20020315;165000;A;R;RESIDENCE;;FB;AC;;8512116;
B;008;258523;396;20020502 11:18;;;43;VERULAM RD;LAMBTON;2299;600.7;M;20020218;20020328;210000;A;R;RESIDENCE;;FB;AC;;8493919;
B;008;258528;397;20020502 11:18;;2;;VERULAM RD;LAMBTON;2299;;;20020201;20020304;187500;;R;RESIDENCE;2;;XA;;8478240;
B;008;262119;422;20020502 11:18;;;95;YOUNG RD;LAMBTON;2299;392;M;20020301;20020405;197500;A;R;RESIDENCE;;FB;AC;;8512258;
B;008;262167;423;20020502 11:18;;;114;YOUNG RD;LAMBTON;2299;;;20011009;20020321;179950;A;R;RESIDENCE;;FB;AC;;8470414;
B;008;2851806;435;20020502 11:18;;;45 A;FITZROY RD;LAMBTON;2299;388.8;M;20010613;20010918;125000;A;R;RESIDENCE;;FB;AC;;8500729;
B;008;219003;55;20020816 12:58;;;42;DRYSDALE DR;LAMBTON;2299;457.5;M;20020607;20020719;261000;A;R;RESIDENCE;;FK;;;8847427;
B;008;231864;83;20020816 12:58;;;9;KALINDA CL;LAMBTON;2299;1001;M;20020620;20020730;375000;A;R;RESIDENCE;;FK;;;8838985;
B;008;254666;150;20020816 12:58;;9;9;STREETON PL;LAMBTON;2299;;;20020621;20020726;207000;;R;RESIDENCE;9;;;;8824211;
B;008;214164;37;20020902 13:23;;;3;COPELAND ST;LAMBTON;2299;360.4;M;20020715;20020809;184000;A;R;RESIDENCE;;FB;;;8880651;
