B;026;422000;1;20010719 11:54;;;;BIGGA RD;CROOKED CORNER;2583;40.47;H;20000825;20000825;0;R;V;;;RB;;;7533543;
B;026;422000;2;20010822 12:14;;;;BIGGA RD;CROOKED CORNER;2583;40.47;H;20010327;20010327;120000;R;V;;;RB;;;7577251;
B;026;423366;7;20020902 13:25;;;;BRIDGE CREEK RD;CROOKED CORNER;2583;2.71;H;20020702;20020809;118000;R;R;RESIDENCE;;RB;;;8882189;
B;026;423374;5;20021204 08:56;;;2148;JUNCTION POINT RD;CROOKED CORNER;2583;130.5;H;20020916;20021008;170000;R;3;FARM;;LB;;;9140503;
B;026;2967427;13;20030217 09:23;;;;BIGGA RD;CROOKED CORNER;2583;12.95;H;20021125;20021218;66500;;V;VACANT LAND;;;;;4373789;
B;026;423369;8;20030303 12:14;;;213;BIGGA RD;CROOKED CORNER;2583;347.1;H;20020729;20021224;640000;R;3;FARM;;GB;;;9389702;
B;026;3003763;13;20030801 12:07;LITTLE HILL;;;BIGGA RD;CROOKED CORNER;2583;45.25;H;20030314;20030620;225000;;R;RESIDENCE;;;;0;9747441;
B;026;3003764;14;20030801 12:07;;;;BIGGA RD;CROOKED CORNER;2583;82.09;H;20030616;20030714;222500;;V;VACANT LAND;;;;0;9786705;
B;026;3003772;15;20030801 12:07;PART BURWOOD;;;BURWOOD RD;CROOKED CORNER;2583;48.3;H;20020920;20030625;260000;;3;FARM;;;;0;9758477;
B;026;3042334;7;20031201 11:12;;;;BIGGA RD;CROOKED CORNER;2583;66;H;20030729;20030909;225000;;V;VACANT LAND;;;;0;AA21332;
B;026;2989988;9;20030916 09:38;;;;BIGGA RD;CROOKED CORNER;2583;80.27;H;20030711;20030822;220000;R;3;;;RB;;0;9913743;
B;026;3064051;19;20040217 11:32;;;;BIGGA RD;CROOKED CORNER;2583;786.7;H;20030909;20031024;980000;;3;FARM;;;;0;AA202438;
B;026;3064051;20;20040217 11:32;;;;BIGGA RD;CROOKED CORNER;2583;786.7;H;20030909;20031024;980000;;3;FARM;;;;0;AA202437;
B;026;424052;5;20040202 11:40;;;176;LUCKY SWAMP RD;CROOKED CORNER;2583;372;H;20031120;20031223;750000;R;3;FARM;;GC;;0;AA321393;
B;526;2817736;21;20040716 12:49;;;;BIGGA RD;CROOKED CORNER;2583;242.4;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;RV;0;7349615;
B;526;2817737;22;20040716 12:49;;;;BIGGA RD;CROOKED CORNER;2583;206.7;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;RV;0;7349615;
B;526;3100981;28;20040716 12:49;;;;WHICK WHACK RD;CROOKED CORNER;2583;16.19;H;20040130;20040420;150000;;V;VACANT LAND;;;;0;AA630876;
B;526;2817736;10;20040616 12:07;;;;BIGGA RD;CROOKED CORNER;2583;242.4;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;;0;7349615;
B;526;2817737;11;20040616 12:07;;;;BIGGA RD;CROOKED CORNER;2583;206.7;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;RV;0;7349615;
B;026;2989987;8;20040316 13:18;LITTLE HILL;;;BIGGA RD;CROOKED CORNER;2583;54.39;H;20040202;20040227;320000;R;R;RESIDENCE;;RB;;0;AA462773;
B;026;2817737;5;20040401 15:24;;;;BIGGA RD;CROOKED CORNER;2583;206.7;H;20001031;20001031;175000;R;V;VACANT LAND;;LG;RV;0;7349615;
B;526;3135564;14;20041201 11:38;;;;WHICK WHACK RD;CROOKED CORNER;2583;44.82;H;20040528;20041029;150000;;3;FARM;;;;0;AB71882;
B;526;3125980;17;20041019 08:39;;;;LUCKY SWAMP RD;CROOKED CORNER;2583;71.49;H;20040715;20040826;95000;;V;VACANT LAND;;;;0;AA934213;
B;526;3124194;5;20050601 11:22;;;;BIGGA RD;CROOKED CORNER;2583;38.649;H;20030909;20040923;20000;R;R;RESIDENCE;;GB;;0;AB1503;
B;526;424048;5;20060616 01:21;;;292;SUNNYSIDE RD;CROOKED CORNER;2583;457;H;20060405;20060512;750000;R;3;FARM;;GC;;0;AC321495;
B;526;423726;4;20081201 01:18;;;387;BIGGA RD;CROOKED CORNER;2583;686.3;H;20080512;20081013;1925000;R;3;RURAL;;GC;;0;AE335418;
B;526;3362142;3;20080116 01:32;;;926;BRIDGE CREEK RD;CROOKED CORNER;2583;77.69;H;20071203;20071220;265000;;3;SHEEP YARDS,;;;;0;AD663312;
B;526;3362142;3;20080721 01:18;;;926;BRIDGE CREEK RD;CROOKED CORNER;2583;77.69;H;20080611;20080708;250000;R;R;RESIDENCE;;RB;;0;AE77941;
B;526;3018419;4;20080519 01:20;;;119;MULGOWRIE RD;CROOKED CORNER;2583;870.182;H;20080320;20080410;7000;R;3;FARM;;GG;;0;AD904388;
B;526;3477075;3;20090928 01:43;;;712;MULGOWRIE RD;CROOKED CORNER;2583;93.9;H;20090616;20090728;375000;;R;RESIDENCE;;;;0;AE899283;
B;526;3477074;3;20101227 02:07;;;720;MULGOWRIE RD;CROOKED CORNER;2583;258.2;H;20100916;20101021;400000;RU2;R;RESIDENCE;;URA;;0;AF935254;
B;526;3175586;11;20100913 02:15;;;886;BIGGA RD;CROOKED CORNER;2583;820.384;H;20100419;20100618;980000;R;3;RURAL;;GB;;0;AF695792;
B;526;3572009;18;20110411 06:17;;;;BIGGA RD;CROOKED CORNER;2583;8.887;H;20110217;20110324;255000;;R;RESIDENCE;;;;0;AG148826;
B;526;3572010;5;20110822 04:52;;;1652;BIGGA RD;CROOKED CORNER;2583;105.24;H;20110606;20110719;355000;RU2;3;FARM;;UGA;;0;AG385970;
B;526;3188051;6;20111226 02:56;;;;BIGGA RD;CROOKED CORNER;2583;304.41;H;20111031;20111118;370000;RU2;3;FARM;;URA;;0;AG644077;
B;526;421996;1;20110221 02:09;CHRISTIE'S;;;WICK WACK RD;CROOKED CORNER;2583;40.47;H;20110125;20110125;50000;RU2;V;VACANT LAND;;UHB;;0;AG48787;
B;526;423371;1;20120423 02:25;FIVE MILE TREE PUBLIC SCHOOL;;427;BIGGA RD;CROOKED CORNER;2583;2.585;H;20120221;20120403;115000;RU2;3;FORMER SCHOOL;;UHA;;0;AG920489;
B;526;3674850;10;20121224 02:05;;;331;MULGOWRIE RD;CROOKED CORNER;2583;13.47;H;20111111;20120823;31400;;V;VACANT LAND;;;;0;AH402840;
B;526;3674887;13;20121224 02:05;;;;BIGGA RD;CROOKED CORNER;2583;848;H;20120713;20121030;2250000;;3;RURAL;;;;0;AH371472;
B;526;2989988;3;20120306 00:23;;;213;BIGGA RD;CROOKED CORNER;2583;80.27;H;20120223;20120223;210000;RU2;R;RESIDENCE;;UHC;;0;AG833803;
B;526;423352;1;20121022 01:31;;;213;GLENFIELD RD;CROOKED CORNER;2583;149.8;H;20120709;20121002;650000;RU2;3;FARM;;UGA;;0;AH290238;
B;526;2989988;5;20130415 01:20;;;213;BIGGA RD;CROOKED CORNER;2583;80.27;H;20130111;20130207;480000;RU2;3;FARM;;UHC;;0;AH564913;
B;526;3718033;4;20130826 01:19;;;886;BIGGA RD;CROOKED CORNER;2583;230.164;H;20121030;20130730;600000;;V;VACANT LAND;;;;0;AH932324;
B;526;423364;3;20130128 01:40;;;3043;JUNCTION POINT RD;CROOKED CORNER;2583;114.3;H;20121107;20121218;290000;RU2;R;RESIDENCE;;UGA;;0;AH465154;
B;526;3749276;7;20140127 01:19;;;;BIGGA RD;CROOKED CORNER;2583;2.202;H;20131015;20131213;2015;;V;VACANT LAND;;;;0;AI293857;
B;526;3288678;6;20140728 01:20;;;1470;BIGGA RD;CROOKED CORNER;2583;85.42;H;20140512;20140710;385000;RU2;R;RESIDENCE;;UHC;;0;AI751504;
B;526;3760109;7;20140324 01:17;;;;BIGGA RD;CROOKED CORNER;2583;5888;M;20131030;20140207;539;;V;VACANT LAND;;;;0;AI429948;
B;526;3101191;4;20150302 01:21;;;332;LUCKY SWAMP RD;CROOKED CORNER;2583;118.3;H;20141219;20150213;400000;RU2;R;RESIDENCE;;UGB;;0;AJ282211;
B;526;423784;1;20150309 01:19;;;332;LUCKY SWAMP RD;CROOKED CORNER;2583;2.732;H;20141219;20150213;675000;RU2;V;VACANT LAND;;UHA;;0;AJ288015;
B;526;3350123;3;20150316 01:22;;;332;LUCKY SWAMP RD;CROOKED CORNER;2583;294.989;H;20141219;20150213;675000;RU2;V;VACANT LAND;;UGB;;0;AJ288016;
B;526;3846916;7;20150525 01:20;;;;MULGOWRIE RD;CROOKED CORNER;2583;11.51;H;20150226;20150409;105000;;V;VACANT LAND;;;;0;AJ409134;
B;526;3846917;9;20150601 01:20;;;550;MULGOWRIE RD;CROOKED CORNER;2583;18.14;H;20150204;20150318;125000;;V;VACANT LAND;;;;;AJ372595;
B;526;424022;1;20150803 01:21;;;628;MULGOWRIE RD;CROOKED CORNER;2583;173.6;H;20150326;20150717;470000;RU2;R;RESIDENCE;;UGB;;0;AJ683583;
B;526;3003764;2;20150817 01:17;;;250;BIGGA RD;CROOKED CORNER;2583;82.09;H;20150416;20150710;475000;RU2;3;FARM;;UHC;;0;AJ689270;
B;526;3846917;6;20150914 01:28;;;550;MULGOWRIE RD;CROOKED CORNER;2583;18.14;H;20150204;20150318;125000;RU2;V;VACANT LAND;;UHB;RV;0;AJ372595;
B;526;423726;2;20150921 01:18;;;387;BIGGA RD;CROOKED CORNER;2583;685.46;H;20150601;20150817;2100000;RU2;R;RESIDENCE;;UGC;;0;AJ760575;
B;526;3905407;9;20160201 01:27;;;;SUNNYSIDE RD;CROOKED CORNER;2583;100.52;H;20150513;20151102;210385;;V;VACANT LAND;;;;0;AK50146;
