B;575;2712562;96;20011109 12:03;;;;CLEEK ST;CURRAWARNA;2650;1840;M;20010601;20010810;98000;Z;R;RESIDENCE;;GB;AC;;7877863;
B;575;2712563;97;20011109 12:03;;;;VILL CURRAWARNA;CURRAWARNA;2650;1840;M;20010608;20010810;20000;Z;V;VACANT LAND;;GB;AV;;7877841;
B;575;2712560;142;20011203 13:15;;;;VILL CURRAWARNA;CURRAWARNA;2650;1840.5;M;20010810;20010928;38000;Z;R;RESIDENCE;;GB;;;8093655;
B;575;2715954;128;20020109 10:45;;;;CLEEK ST;CURRAWARNA;2650;2.2;H;20010815;20010912;156500;R;R;RESIDENCE;;JG;AC;;8011921;
B;575;2898815;198;20020502 12:03;;;;OLD NARRANDERA RD;CURRAWARNA;2650;84.99;H;20011123;20020122;280000;R;3;FARMLAND;;JB;;;8356682;
B;575;2715949;71;20021217 14:59;;;;RIVER ST;CURRAWARNA;2650;6.014;H;20020719;20020806;85000;R;3;FARM RURAL;;JG;;;9160045;
B;575;2712526;146;20020201 12:15;;;;THOMAS ST;CURRAWARNA;2650;2023;M;20011128;20011221;64000;Z;R;RESIDENCE;;GB;;;8248965;
B;575;2712520;87;20020716 15:41;;;;FROME ST;CURRAWARNA;2650;2023;M;20011218;20020628;85000;Z;R;RESIDENCE;;GB;;;8751017;
B;575;2950236;85;20021204 10:01;;;;MINNIE ST;CURRAWARNA;2650;6072;M;20020115;20020221;12000;;V;VACANT LAND;;;;;8530333;
B;575;2950237;86;20021204 10:01;;;;FROME ST;CURRAWARNA;2650;2024;M;20020115;20020221;12000;;V;VACANT LAND;;;;;8530333;
B;575;2715910;72;20030901 13:03;;;;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20030422;20030626;5500000;R;3;FARM;;JB;;0;9778220;
B;575;2715947;65;20041216 08:43;;;;MINNIE ST;CURRAWARNA;2650;5059;M;20041031;20041129;90000;R;R;RESIDENCE;;JG;;0;AB149041;
B;575;2712559;38;20050104 11:54;;;;VICTOR ST CNR;CURRAWARNA;2650;2023;M;20041001;20041029;10000;Z;R;RESIDENCE;;GB;;0;AB174843;
B;575;2715911;64;20040301 11:58;;;;OLD NARRANDERA RD;CURRAWARNA;2650;84.98;H;20031030;20040130;550000;R;R;RESIDENCE;;JB;;0;AA396264;
B;575;2712526;131;20040601 12:08;;;6;THOMAS ST;CURRAWARNA;2650;2023;M;20011128;20011221;64000;Z;R;RESIDENCE;;GB;AC;0;8248965;
B;575;2712538;132;20040601 12:08;;;;OLD NARRANDERA RD;CURRAWARNA;2650;4285;M;20040414;20040512;65000;Z;R;RESIDENCE;;GB;;0;AA660667;
B;575;2715950;59;20041201 11:39;;;;RIFLE ST;CURRAWARNA;2650;3.99;H;20041009;20041117;273000;R;R;RESIDENCE;;JG;;0;AB112092;
B;575;2715954;60;20041201 11:39;;;60;CLEEK ST;CURRAWARNA;2650;2.2;H;20041009;20041117;273000;R;R;RESIDENCE;;JG;;0;AB112092;
