B;014;355973;17;20090202 01:24;;;873;JILLIBY RD;DOORALONG;2259;3.02;H;20081107;20081212;735000;R;R;RESIDENCE;;RC;;0;AE450938;
B;014;345564;15;20090216 01:16;DOORALONG LODGE;;1467;DOORALONG RD;DOORALONG;2259;140.1;H;20080708;20081117;5500000;P;3;RESORT & HOTE;;PL;;0;AE473239;
B;014;355966;25;20090104 02:41;;;998;JILLIBY RD;DOORALONG;2259;16.19;H;20081110;20081215;818000;R;R;RESIDENCE;;RC;;0;AE393063;
B;014;3455279;87;20090608 01:29;;;;MANDALONG RD;DOORALONG;2259;19.12;H;20090424;20090424;625000;;V;VACANT LAND;;;;0;AE688042;
B;014;345568;22;20090316 01:25;;;1355;DOORALONG RD;DOORALONG;2259;20.3;H;20090203;20090211;687500;R;R;RESIDENCE;;RC;;0;AE539774;
B;014;345583;17;20101220 01:58;;;1061;DOORALONG RD;DOORALONG;2259;1.103;H;20101020;20101201;595000;R;R;RESIDENCE;;RC;;0;AF927914;
B;014;345529;21;20101227 01:49;;;1096;DOORALONG RD;DOORALONG;2259;8.166;H;20101111;20101207;650000;R;R;RESIDENCE;;RC;;0;AF946391;
B;014;3499714;94;20100208 03:00;MANDORLA VALLEY;;917;DOORALONG RD;DOORALONG;2259;132.36;H;20091204;20091204;13560;;3;VACANT LAND(1/114413;;;;0;AF228369;
B;014;345540;15;20100301 01:29;;;1508;DOORALONG RD;DOORALONG;2259;18.73;H;20091223;20100203;1400000;R;R;RESIDENCE;;RC;;0;AF318706;
B;014;363722;31;20100927 02:13;;;1436;MANDALONG RD;DOORALONG;2259;4.863;H;20100716;20100827;715000;P;R;RESIDENCE;;PL;;0;AF759096;
B;014;3525247;62;20100927 02:13;CLOSED ROAD ONLY;;;MAGPIE LANE;DOORALONG;2259;5944;M;20100820;20100820;11800;;V;VACANT LAND;;;;0;AF741313;
B;014;345306;13;20110425 04:14;;;46;DITTONS RD;DOORALONG;2259;66.37;H;20110221;20110404;1450000;R;R;RESIDENCE;;RC;;0;AG183473;
B;014;345582;9;20110808 02:49;;;1065;DOORALONG RD;DOORALONG;2259;10.4;H;20110516;20110708;985000;R;R;RESIDENCE;;RC;;0;AG390669;
B;014;345531;12;20110822 04:04;;;1124;DOORALONG RD;DOORALONG;2259;9.729;H;20110616;20110808;1000000;R;R;RESIDENCE;;RC;;0;AG424028;
B;014;3564612;65;20110228 01:59;;;1&2/115854;NO STREET NAME;DOORALONG;2259;2.48;H;20110128;20110128;37367;;V;VACANT LAND;;;;0;AG43707;
B;014;345567;16;20110124 02:07;;;1363;DOORALONG RD;DOORALONG;2259;20.38;H;20101105;20101105;550000;R;R;RESIDENCE;;RC;;0;AF997392;
B;014;3559753;85;20110131 05:29;;;1510;MANDALONG RD;DOORALONG;2259;25.72;H;20101216;20101216;600000;;R;RESIDENCE;;;;0;AF979576;
B;014;3590312;54;20110718 06:38;;;RMB 928;DOORALONG ROAD;DOORALONG;2259;2837;M;20110610;20110610;7600;;V;VACANT LAND;;;;0;AG330856;
B;014;345563;9;20111010 01:25;;;1497;DOORALONG RD;DOORALONG;2259;2.023;H;20110811;20110919;785000;R;R;RESIDENCE;;RC;;0;AG521044;
B;014;345530;16;20110905 03:22;;;1052;DOORALONG RD;DOORALONG;2259;2023;M;20110704;20110818;380000;S;R;RESIDENCE;;TA;;0;AG451370;
B;014;345250;19;20120423 01:35;;;898;DICKSONS RD;DOORALONG;2259;16.19;H;20111215;20120223;599000;P;R;RESIDENCE;;PL;;0;AG848524;
B;014;345566;25;20121217 01:34;;;1371;DOORALONG RD;DOORALONG;2259;22.44;H;20121102;20121130;890000;R;3;FARM;;RC;;0;AH421998;
B;014;355973;35;20121224 01:43;;;873;JILLIBY RD;DOORALONG;2259;3.02;H;20121022;20121214;740000;R;R;RESIDENCE;;RC;;0;AH442280;
B;014;363724;20;20121231 01:09;;;1507;MANDALONG RD;DOORALONG;2259;8.4;H;20121005;20121130;262000;R;V;VACANT LAND;;RC;;0;AH439146;
B;014;345570;8;20120109 02:52;;;1313;DOORALONG RD;DOORALONG;2259;6.636;H;20111114;20111209;840000;R;R;RESIDENCE;;RC;;0;AG707367;
B;014;3663091;88;20121022 01:22;;;;MANDALONG RD;DOORALONG;2259;7102;M;20120421;20120914;13959;;V;VACANT LAND;;;;0;AH275606;
B;014;3500526;66;20121029 01:23;;;1575;MANDALONG RD;DOORALONG;2259;15.929;H;20120820;20121004;962000;R;R;RESIDENCE;;RC;;0;AH289847;
B;014;3655209;85;20120910 01:13;;;;MANDALONG RD;DOORALONG;2259;5555;M;20120412;20120803;10908;;V;VACANT LAND;;;;0;AH170452;
B;014;3737494;98;20131216 01:15;;;46;DITTONS RD;DOORALONG;2259;21.01;H;20130917;20131127;565000;R;V;VACANT LAND;;RC;;0;AI214569;
B;014;3713276;63;20130729 01:20;;;50;DITTONS RD;DOORALONG;2259;20;H;20121108;20130702;500000;;V;VACANT LAND;;;;0;AH881243;
B;014;387677;76;20130513 01:19;;;48;WHITEMANS LANE;DOORALONG;2259;1.951;H;20130305;20130415;615000;R;R;RESIDENCE;;RC;;0;AH718894;
B;014;345571;25;20130527 01:06;;;1269;DOORALONG RD;DOORALONG;2259;15.14;H;20130321;20130328;790000;R;R;RESIDENCE;;RC;;0;AH678748;
B;014;3738312;95;20131125 01:18;;;;MANDALONG RD;DOORALONG;2259;22.53;H;20130509;20131101;475000;;V;VACANT LAND;;;;0;AI155062;
B;014;3500524;75;20131007 01:13;;;1563;MANDALONG RD;DOORALONG;2259;7678.7;M;20130726;20130920;590000;R;R;RESIDENCE;;RC;;0;AI54176;
B;014;345582;15;20130909 01:09;;;1065;DOORALONG RD;DOORALONG;2259;10.4;H;20130813;20130816;985000;R;R;RESIDENCE;;RC;;0;AH988514;
B;014;345571;24;20140728 01:11;;;1269;DOORALONG RD;DOORALONG;2259;15.14;H;20140610;20140711;900000;R;R;RESIDENCE;;RC;;0;AI748699;
B;014;345538;20;20141013 01:07;;;1410;DOORALONG RD;DOORALONG;2259;11.51;H;20130719;20140905;1100000;RU1;R;RESIDENCE;;WRD;;0;AI914070;
B;014;378073;63;20140901 01:07;;;209;SMITHS RD;DOORALONG;2259;12.98;M;20140709;20140820;690000;RU1;R;RESIDENCE;;WRD;;0;AI844079;
B;014;345581;12;20140908 01:09;;;1089;DOORALONG RD;DOORALONG;2259;18.21;H;20140526;20140804;1480000;RU1;R;RESIDENCE;;WRD;;0;AI863442;
B;014;345530;28;20150119 01:13;;;1052;DOORALONG RD;DOORALONG;2259;2023;M;20140726;20140908;430000;RU2;R;RESIDENCE;;WRH;;0;AJ150436;
B;014;3564613;77;20150202 01:08;;;76;WHITEMANS LANE;DOORALONG;2259;40.33;H;20140808;20141128;810000;RU1;V;VACANT LAND;;WRD;;0;AJ194503;
B;014;345587;25;20150223 01:11;;;1021;DOORALONG RD;DOORALONG;2259;13.36;H;20141223;20150206;753000;RU1;3;RURAL;;WRD;;0;AJ266372;
B;014;345582;12;20150302 01:13;;;1065;DOORALONG RD;DOORALONG;2259;10.4;H;20150122;20150122;105000;RU1;R;RESIDENCE;;WRD;;10;AJ278131;
B;014;3834547;74;20150330 01:13;;;;MANDALONG RD;DOORALONG;2259;20;H;20150116;20150227;405000;;V;VACANT LAND;;;;0;AJ316073;
B;014;345569;16;20150504 01:11;;;1305;DOORALONG RD;DOORALONG;2259;1.721;H;20141105;20141212;839500;RU1;R;RESIDENCE;;WRD;;0;AJ425434;
B;014;3846170;87;20150525 01:12;;;120;MANDALONG RD;DOORALONG;2259;20;H;20150213;20150327;400000;;V;VACANT LAND;;;;0;AJ411890;
B;014;345583;20;20150608 01:09;;;1061;DOORALONG RD;DOORALONG;2259;1.103;H;20150321;20150504;765000;RU1;R;RESIDENCE;;WRD;;0;AJ479313;
B;014;345250;21;20150706 01:11;;;898;DICKSONS RD;DOORALONG;2259;16.19;H;20150507;20150604;880000;RU2;R;RESIDENCE;;WRH;;0;AJ561092;
B;014;345533;18;20150720 01:10;;;1150;DOORALONG RD;DOORALONG;2259;8.696;H;20150511;20150623;800000;RU1;R;RESIDENCE;;WRD;;0;AJ597873;
B;014;345246;22;20150803 01:13;;;830;DICKSONS RD;DOORALONG;2259;32.38;H;20150420;20150710;990000;RU2;R;RESIDENCE;;WRH;;0;AJ688775;
B;014;363710;34;20150810 01:10;;;1559;MANDALONG RD;DOORALONG;2259;20.05;H;20150709;20150724;970000;RU1;R;RESIDENCE;;WRD;;0;AJ704372;
B;014;3873607;112;20150914 01:18;;;;MANDALONG RD;DOORALONG;2259;20.03;H;20150710;20150821;450000;;V;VACANT LAND;;;;0;AJ773061;
B;014;3874960;84;20150921 01:11;;;;MANDALONG RD;DOORALONG;2259;20;H;20150701;20150812;371000;;V;VACANT LAND;;;;0;AJ769602;
B;014;345573;26;20151109 01:13;;;1213;DOORALONG RD;DOORALONG;2259;12.22;H;20150813;20151102;1250000;RU1;R;RESIDENCE;;WRD;;0;AJ951699;
B;014;3886018;139;20151109 01:13;;;80;MANDALONG RD;DOORALONG;2259;18.15;H;20150909;20151021;475000;;V;VACANT LAND;;;;0;AJ928191;
B;014;345579;15;20151116 01:14;;;1147;DOORALONG RD;DOORALONG;2259;4.859;H;20150522;20150828;1300000;RU1;R;RESIDENCE;;WRD;;0;AJ796821;
B;014;3525247;74;20151116 01:14;CLOSED ROAD ONLY;;;MAGPIE LANE;DOORALONG;2259;5944;M;20150706;20150831;1400000;;R;RESIDENCE;;;;0;AJ786893;
B;014;345538;15;20151123 01:14;;;1410;DOORALONG RD;DOORALONG;2259;11.51;H;20150831;20151109;1430000;RU1;R;RESIDENCE;;WRD;;0;AJ984614;
B;014;3298805;96;20151123 01:14;;;305;SMITHS RD;DOORALONG;2259;28.76;H;20150901;20151110;985000;RU1;R;RESIDENCE;;WRD;;0;AJ987598;
B;014;3886017;100;20151130 01:14;;;80;MANDALONG RD;DOORALONG;2259;20;H;20150928;20151109;480000;E3;V;VACANT LAND;;WEF;;0;AJ994689;
B;014;378079;79;20151214 01:14;;;239;SMITHS RD;DOORALONG;2259;34.39;H;20150917;20151126;1100000;RU1;R;RESIDENCE;;WRD;;0;AK38291;
B;014;345532;20;20151228 01:16;;;1126;DOORALONG RD;DOORALONG;2259;6.982;H;20150917;20151029;1150000;RU1;R;RESIDENCE;;WRD;;0;AK94112;
B;014;345575;22;20160118 01:19;;;1204;DOORALONG RD;DOORALONG;2259;2627;M;20151106;20151214;600000;RU1;R;RESIDENCE;;WRD;;0;AK103137;
B;014;3455279;65;20160704 01:02;;;;MANDALONG RD;DOORALONG;2259;19.12;H;20160620;20160620;322000;RU2;R;RESIDENCE;;WRH;;50;AK539101;
B;014;355962;35;20161024 01:02;;;878;JILLIBY RD;DOORALONG;2259;11.19;H;20160812;20160926;730000;RU1;V;VACANT LAND;;WRD;;0;AK836918;
B;014;345574;21;20161114 01:02;;;1201;DOORALONG RD;DOORALONG;2259;5874;M;20160909;20161104;825000;RU1;R;RESIDENCE;;WRD;;0;AK902726;
B;014;345531;29;20170522 01:03;;;1124;DOORALONG RD;DOORALONG;2259;9.729;H;20170328;20170501;1400000;RU1;R;RESIDENCE;;WRD;;0;AM379385;
B;014;387677;65;20170731 01:02;;;48;WHITEMANS LANE;DOORALONG;2259;1.951;H;20170525;20170721;1030000;RU1;R;RESIDENCE;;WRD;;0;AM584625;
B;014;345573;12;20170807 01:02;;;1213;DOORALONG RD;DOORALONG;2259;12.22;H;20170614;20170727;1650000;RU1;R;RESIDENCE;;WRD;;0;AM602896;
B;014;345581;19;20171113 01:13;;;1089;DOORALONG RD;DOORALONG;2259;18.21;H;20170922;20171027;1825000;RU1;R;RESIDENCE;;WRD;;0;AM857790;
B;014;378070;64;20180129 01:14;;;320;SMITHS RD;DOORALONG;2259;4.565;H;20171208;20180119;1115000;RU1;R;RESIDENCE;;WRD;;0;AN53653;
B;259;363725;33;20180319 01:16;;;1509;MANDALONG RD;DOORALONG;2259;17.16;H;20180117;20180312;2050000;RU1;3;FARM;;WRD;;0;AN182803;
B;259;4109900;112;20180409 01:19;;;158;MAGPIE LANE;DOORALONG;2259;6.524;H;20180301;20180326;1900000;;R;RESIDENCE;;;;0;AN218567;
B;259;4153251;121;20180917 01:20;;;;MANDALONG RD;DOORALONG;2259;16.42;H;20180824;20180824;700000;;3;FARM;;;;0;AN686332;
B;259;345577;11;20190318 01:07;;;1175;DOORALONG RD;DOORALONG;2259;3.951;H;20190117;20190228;1100000;RU1;R;RESIDENCE;;WRD;;0;AP106140;
B;259;4200257;76;20190408 01:07;;;1189;DOORALONG RD;DOORALONG;2259;8.94;H;20190227;20190326;870000;;V;VACANT LAND;;;;0;AP145077;
B;259;355971;14;20190805 01:08;;;971;JILLIBY RD;DOORALONG;2259;2.251;H;20190616;20190801;1300000;RU1;R;RESIDENCE;;WRD;;0;AP434993;
B;259;355974;22;20191104 01:09;;;849;JILLIBY RD;DOORALONG;2259;8.012;H;20190914;20191025;1380000;RU1;R;RESIDENCE;;WRD;;0;AP633039;
B;259;345535;29;20191223 01:03;;;1262;DOORALONG RD;DOORALONG;2259;6.556;H;20190816;20191216;1800000;RU1;R;RESIDENCE;;WRD;;0;AP770568;
B;259;355975;13;20191230 01:02;;;845;JILLIBY RD;DOORALONG;2259;1.018;H;20191209;20191220;1265000;RU1;R;RESIDENCE;;WRD;;0;AP792869;
B;259;345577;15;20200120 01:03;;;1175;DOORALONG RD;DOORALONG;2259;3.951;H;20191122;20200116;1300000;RU1;R;RESIDENCE;;WRD;;0;AP834107;
B;259;345587;10;20200309 01:03;;;1021;DOORALONG RD;DOORALONG;2259;13.36;H;20200123;20200228;1175000;RU1;R;RESIDENCE;;WRD;;0;AP933906;
B;259;363724;32;20200309 01:03;;;1507;MANDALONG RD;DOORALONG;2259;8.4;H;20190927;20200302;950000;RU1;V;VACANT LAND;;WRD;;0;AP936216;
B;259;345566;11;20200622 01:02;;;1371;DOORALONG RD;DOORALONG;2259;22.44;H;20200525;20200612;2200000;RU1;R;RESIDENCE;;WRD;;0;AQ169169;
B;259;4153252;131;20200803 01:03;;;1510;MANDALONG RD;DOORALONG;2259;11.81;H;20200701;20200724;673000;RU1;R;RESIDENCE;;WRD;;0;AQ269615;
B;259;345530;16;20200831 01:03;;;1052;DOORALONG RD;DOORALONG;2259;2023;M;20200714;20200825;650000;RU2;R;RESIDENCE;;WRH;;0;AQ342627;
B;259;363715;49;20201207 01:06;;;1415;MANDALONG RD;DOORALONG;2259;2.24;H;20201009;20201127;1260000;RU2;R;RESIDENCE;;WRH;;0;AQ593926;
B;259;387675;49;20210726 01:05;;;84;WHITEMANS LANE;DOORALONG;2259;6652;M;20210222;20210719;700000;RU1;R;RESIDENCE;;WRD;;0;AR253247;
B;259;345570;14;20210816 01:05;;;1313;DOORALONG RD;DOORALONG;2259;6.636;H;20210625;20210806;1850000;RU1;R;RESIDENCE;;WRD;;0;AR312768;
B;259;345533;138;20220314 04:49;;;1150;DOORALONG RD;DOORALONG;2259;8.696;H;20211022;20220309;4000000;RU1;R;RESIDENCE;;WRD;;0;AR947376;
B;259;363715;120;20220404 04:48;;;1415;MANDALONG RD;DOORALONG;2259;2.24;H;20220117;20220331;1730000;RU2;R;RESIDENCE;;WRH;;0;AS10678;
B;259;363727;30;20220613 01:14;;;1365;MANDALONG RD;DOORALONG;2259;6.211;H;20220422;20220603;1220000;RU2;V;VACANT LAND;;WRH;;0;AS188409;
B;259;345531;14;20220620 01:13;;;1124;DOORALONG RD;DOORALONG;2259;9.729;H;20220324;20220616;3100000;RU1;R;RESIDENCE;;WRD;;0;AS223669;
B;259;3655210;115;20220822 01:09;;;1436;MANDALONG RD;DOORALONG;2259;5.41;H;20220629;20220816;2550000;RU2;R;RESIDENCE;;WRH;;0;AS394221;
B;259;3500524;35;20221024 01:12;;;1563;MANDALONG RD;DOORALONG;2259;7678.7;M;20220624;20221014;1600000;RU1;R;RESIDENCE;;WRD;;0;AS551524;
B;259;3834547;123;20221107 01:18;;;120;DOORALONG RIDGE DR;DOORALONG;2259;20;H;20221028;20221028;2000000;C3;R;RESIDENCE;;WEF;;0;AS589601;
B;259;4471541;121;20230306 01:08;;;;MANDALONG RD;DOORALONG;2259;1.11;H;20221108;20230223;1530000;;R;RESIDENCE;;;;0;AS879465;
B;259;345565;13;20231127 01:08;CAMELOT;;1373;DOORALONG RD;DOORALONG;2259;12.37;H;20230929;20231120;2300000;RU1;R;RESIDENCE;;WRD;;0;AT617023;
B;259;345244;8;20240415 01:07;;;768;DICKSONS RD;DOORALONG;2259;22.46;H;20240202;20240405;2310000;RU2;R;RESIDENCE;;WRH;;0;AT962258;
B;259;378073;46;20240930 01:07;;;209;SMITHS RD;DOORALONG;2259;12.98;H;20240801;20240926;1600000;RU1;R;RESIDENCE;;WRD;;0;AU448537;
B;259;3499714;65;20241111 01:07;MANDORLA VALLEY;;1224;DOORALONG RD;DOORALONG;2259;141.56;H;20240909;20241031;10000000;RU1;3;FARM;;WRD;;0;AU544650;
B;259;345250;10;20241125 01:07;;;898;DICKSONS RD;DOORALONG;2259;16.19;H;20241010;20241121;2550000;RU2;R;RESIDENCE;;WRH;;0;AU604576;
B;259;345571;12;20241230 01:10;;;1269;DOORALONG RD;DOORALONG;2259;15.14;H;20241024;20241219;2300000;RU1;R;RESIDENCE;;WRD;;0;AU704153;
B;259;3590313;118;20250414 01:21;;;34;JASONS LANE;DOORALONG;2259;5.43;H;20250221;20250404;2170000;RU1;3;FARM;;WRD;;0;AU951427;
B;259;363725;28;20250804 01:11;;;1509;MANDALONG RD;DOORALONG;2259;17.16;H;20250516;20250725;3900000;RU1;R;RESIDENCE;;WRD;;;AV275004;
B;259;363725;240;20250811 01:19;;;1509;MANDALONG RD;DOORALONG;2259;17.16;H;20250516;20250725;3900000;RU1;R;RESIDENCE;;WRD;;;AV275004;
B;259;3559753;291;20251222 01:11;;;1412;MANDALONG RD;DOORALONG;2259;25.72;H;20251211;20251212;900000;RU2;R;RESIDENCE;;WRH;;;AV707077;
B;014;;;;;;RMB 859;DOORALONG RD;DOORALONG;2259;13.36;H;19900409;19900409;250000;R;R;RESIDENCE;;;;;
B;014;345587;;;;;RMB85;DOORALONG RD;DOORALONG;2259;13;H;19900409;19900409;250000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;20;H;19900125;19900125;0;;R;RESIDENCE;;;;;
B;014;345585;;;;;;DOORALONG RD;DOORALONG;2176;2;H;19900326;19900326;67000;R;R;RESIDENCE;;;;;
B;014;345566;;;;;;DOORALONG RD;DOORALONG;2259;62;H;19900528;19900528;400000;R;R;RESIDENCE;;;;;
B;014;345535;;;;;;DOORALONG RD;DOORALONG;2176;7;H;19900607;19900607;310000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;0;M;19901119;19901119;150000;;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;11;H;19910809;19910809;200000;R;R;RESIDENCE;;;;;
B;014;;;;;;LOT3;DOORALONG RD;DOORALONG;2259;20;H;19911101;19911101;525000;R;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;12.22;H;19910612;19910612;325000;R;R;RESIDENCE;;;;;
B;014;345530;;;;;;DOORALONG RD;DOORALONG;2259;2023;M;19920507;19920507;75000;S;R;RESIDENCE;;;;;
B;014;;;;;;;DOORALONG RD;DOORALONG;2259;34.988;H;19920914;19920914;3500;R;R;RESIDENCE;;;;;
