B;222;2473489;6;20210301 01:02;;;909;JENOLAN CAVES RD;GOOD FOREST;2790;313.1;H;20201120;20210219;4010000;RU1;3;FARM;;SRL;;0;AQ814230;
B;222;3917689;10;20160404 01:15;;;;JENOLAN CAVES RD;GOOD FOREST;2790;2.15;H;20150916;20160212;9094;;3;CLOSED ROAD;;;;0;AK292277;
B;222;2473563;7;20180205 01:21;;;788;JENOLAN CAVES RD;GOOD FOREST;2790;8.195;H;20171114;20171215;2500000;RU1;3;RURAL FARM;;SRS;;0;AN48138;
B;222;4089862;15;20180205 01:21;;;778;JENOLAN CAVES RD;GOOD FOREST;2790;414.09;H;20171114;20171215;2500000;;3;RURAL FARM;;;;0;AN48138;
B;222;4094284;16;20180205 01:21;;;791;JENOLAN CAVES RD;GOOD FOREST;2790;9981;M;20171215;20171215;4807;;V;VACANT LAND;;;;0;AN43775;
B;222;4498361;9;20230807 01:15;;;915;JENOLAN CAVES RD;GOOD FOREST;2790;89.76;H;20230228;20230525;1025000;;3;FARM;;;;0;AT116703;
B;222;4498361;10;20230807 01:15;;;915;JENOLAN CAVES RD;GOOD FOREST;2790;89.76;H;20230228;20230525;1025000;;3;FARM;;;;0;AT116704;
B;222;2473560;7;20210308 01:01;;;783;JENOLAN CAVES RD;GOOD FOREST;2790;47.14;H;20210121;20210226;800000;RU1;R;RESIDENCE;;SRM;;0;AQ832608;
B;222;4481909;8;20230508 01:10;;;;JENOLAN CAVES RD;GOOD FOREST;2790;;;20230419;20230419;15000;;3;;;;;;AT17140;
B;222;2869650;14;20160613 01:17;;;831;JENOLAN CAVES RD;GOOD FOREST;2790;2.715;H;20160301;20160520;657000;RU1;R;RESIDENCE;;SRS;;0;AK492460;
B;222;3041325;6;20211213 01:34;;;770;JENOLAN CAVES RD;GOOD FOREST;2790;10.15;H;20210625;20211206;1100000;RU1;R;RESIDENCE;;SRS;;0;AR686173;
B;222;2473564;9;20211213 01:34;;;754;JENOLAN CAVES RD;GOOD FOREST;2790;8.726;H;20211020;20211206;975000;RU1;3;FARM;;SRS;;0;AR689848;
B;222;2473559;24;20180115 01:27;GLENDOON;;803;JENOLAN CAVES RD;GOOD FOREST;2790;7.628;H;20171215;20171221;630000;RU1;R;RESIDENCE;;SRS;;0;AN19403;
B;222;2869650;9;20210215 01:02;;;831;JENOLAN CAVES RD;GOOD FOREST;2790;2.715;H;20201214;20210208;1000000;RU1;R;RESIDENCE;;SRS;;0;AQ785869;
B;222;4434735;14;20220718 01:17;;;1069;JENOLAN CAVES RD;GOOD FOREST;2790;47.74;H;20220324;20220624;1840000;;R;RESIDENCE;;;;0;AS246163;
B;222;4388463;4;20211018 02:03;;;909;JENOLAN CAVES RD;GOOD FOREST;2790;4.046;H;20200831;20210823;22034;;V;VACANT LAND;;;;0;AR425878;
B;222;4456007;12;20221121 01:06;;;1051;JENOLAN CAVES RD;GOOD FOREST;2790;40.45;H;20220616;20220929;860000;;V;VACANT LAND;;;;0;AS509568;
B;222;4456008;13;20221121 01:06;;;1055;JENOLAN CAVES RD;GOOD FOREST;2790;51.59;H;20220616;20220927;950000;;V;VACANT LAND;;;;0;AS502162;
B;222;4089863;5;20180122 01:17;;;778;JENOLAN CAVES RD;GOOD FOREST;2790;37.25;H;20171114;20171215;2500000;;R;RESIDENCE;;;;0;AM990577;
B;222;4089863;6;20180122 01:17;;;778;JENOLAN CAVES RD;GOOD FOREST;2790;37.25;H;20171110;20171215;950000;;3;FARM;;;;0;AM990578;
B;222;4062688;10;20170925 01:08;;;;JENOLAN CAVES RD;GOOD FOREST;2790;2.961;H;20170206;20170818;9397;;V;VACANT LAND;;;;0;AM704610;
B;222;2869650;11;20160627 01:13;;;831;JENOLAN CAVES RD;GOOD FOREST;2790;2.715;H;20160301;20160520;657000;RU1;R;RESIDENCE;;SRS;RR;0;AK492460;
B;222;2473494;9;20150608 01:16;;;734;JENOLAN CAVES RD;GOOD FOREST;2790;9.625;H;20150305;20150410;520000;RU1;R;RESIDENCE;;SRS;;0;AJ414126;
B;222;2473504;12;20150119 01:22;;;29;MAXWELL DR;GOOD FOREST;2790;4.409;H;20141023;20141219;225000;R;V;VACANT LAND;;SA;;0;AJ154564;
B;222;2473506;41;20020702 09:33;;;;JENOLAN CAVES RD;GOOD FOREST;2790;8.709;H;20020415;20020520;115000;R;V;VACANT LAND;;SB;RV;;8612017;
B;222;2473560;40;20030620 11:39;;;801;JENOLAN CAVES RD;GOOD FOREST;2790;47.14;H;20030319;20030423;250000;R;R;RESIDENCE;;SD;RR;0;9572019;
B;222;2473558;17;20070901 01:43;;;769;JENOLAN CAVES RD;GOOD FOREST;2790;16.19;H;20070703;20070817;460000;R;R;RESIDENCE;;SB;;0;AD370844;
B;222;2473505;11;20110815 02:45;;;15;MAXWELL DR;GOOD FOREST;2790;4.971;H;20110531;20110712;795000;R;R;RESIDENCE;;SA;;0;AG410496;
B;222;2473489;8;20140818 01:22;;;909;JENOLAN CAVES RD;GOOD FOREST;2790;313.1;H;20140606;20140703;2700000;R;3;FARM;;SF;;0;AI779412;
B;222;2869651;6;20150323 01:16;;;829;JENOLAN CAVES RD;GOOD FOREST;2790;1.082;H;20150302;20150304;620000;R;R;RESIDENCE;;SA;;0;AJ312271;
B;222;2473560;;;;;;;GOOD FOREST;2790;47.14;H;19970729;19970729;125000;;R;RESIDENCE;;;;;
B;222;;;;;;;JENOLAN CAVES RD;GOOD FOREST;2790;40.82;H;19990901;19990901;245000;;R;RESIDENCE;;;;;
