B;035;448277;9;20011109 10:45;;;;PH MANGAMORE;QUIALIGO;2580;40;H;20010712;20010823;104000;R;V;VACANT LAND;;RG;;;7886012;
B;035;449815;36;20011203 12:24;;;391;MUFFETS RD;QUIALIGO;2580;56.45;H;20010924;20011003;140000;R;R;RESIDENCE;;TG;;;8001322;
B;035;448276;36;20020109 09:43;;;;PH MANGAMORE;QUIALIGO;2580;40;H;20010814;20010912;102000;R;V;VACANT LAND;;RG;;;7997815;
B;035;449765;57;20020109 09:43;;;2204;WINDELLAMA RD;QUIALIGO;2580;40;H;20010719;20010912;109000;R;V;VACANT LAND;;RG;;;7944777;
B;035;2928803;28;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;16.89;H;20020312;20020423;90000;;R;RESIDENCE;;;;;8575227;
B;035;2928804;29;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;64.58;H;20011126;20020215;175000;;V;VACANT LAND;;;;;8611787;
B;035;2928805;30;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;40.39;H;20020202;20020219;115000;;V;VACANT LAND;;;;;8385105;
B;035;2928806;31;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;40.08;H;20011207;20020221;115000;;3;FARM;;;;;8414435;
B;035;2928807;32;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;49.08;H;20020418;20020530;138000;;V;VACANT LAND;;;;;8706665;
B;035;2928808;33;20020902 13:25;;;;WINDELLAMA RD;QUIALIGO;2580;59.02;H;20011127;20020208;150000;;V;VACANT LAND;;;;;8372358;
B;035;2951383;23;20021217 14:33;;;;RICHARDSON PL;QUIALIGO;2580;41.86;H;20011030;20021126;125000;;V;VACANT LAND;;;;;9174870;
B;035;2951381;15;20030102 11:28;;;;GOLDEN PLAINS DR;QUIALIGO;2580;10.61;H;20011128;20021125;78000;;R;RESIDENCE;;;;;9199593;
B;035;448279;12;20020301 13:04;;;;PH MANGAMORE;QUIALIGO;2580;40;H;20011220;20020117;103000;R;V;VACANT LAND;;RG;;;8361275;
