B;151;1686735;8;20181008 01:15;;;;BARAIMAL LANE;CEDAR POINT;2474;13.47;H;20180723;20180928;680000;RU1;V;VACANT LAND;;RDD;;0;AN749423;
B;158;3884804;4;20151102 01:08;;;;OMAGH RD;CEDAR POINT;2474;1.887;H;20150408;20150925;16504;;V;VACANT LAND;;;;0;AJ914345;
B;158;1743152;6;20200203 01:02;;;214;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20191126;20191223;1180000;RU1;3;FARM;;RRD;;0;AP802463;
B;158;3570818;6;20200803 01:02;;;78;DURHAMS RD;CEDAR POINT;2474;27.64;H;20200623;20200724;720000;RU1;R;RESIDENCE;;RRD;;0;AQ268665;
B;158;3236412;17;20180903 01:16;;;218;WEBBS RD;CEDAR POINT;2474;2;H;20180727;20180822;805000;RU1;R;RESIDENCE;;RRB;;0;AN613396;
B;158;3236414;20;20211004 01:25;;;231;WEBBS RD;CEDAR POINT;2474;3.561;H;20210827;20210927;650000;RU1;R;RESIDENCE;;RRB;;0;AR465013;
B;158;1743085;8;20180305 01:15;;;12843;SUMMERLAND WAY;CEDAR POINT;2474;41.4;H;20171222;20180228;1050000;RU1;3;FARM;;RPE;;0;AN154551;
B;158;1743152;6;20151005 01:18;;;;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20150817;20150914;625000;RU1;V;VACANT LAND;;RRD;;0;AJ836743;
B;158;1743152;1;20211206 01:26;;;214;BARAIMAL LANE;CEDAR POINT;2474;26.83;H;20191126;20191223;1180000;RU1;3;FARM;;RRD;RG;0;AP802463;
B;158;1743324;4;20151207 01:20;;;794;EDENVILLE RD;CEDAR POINT;2474;1.078;H;20150129;20150305;370000;RU2;R;RESIDENCE;;RUB;;0;AK20651;
B;158;4159767;2;20181008 01:15;;;115;BARAIMAL LANE;CEDAR POINT;2474;50.9;H;20180723;20180928;680000;;V;VACANT LAND;;;;0;AN749423;
B;158;1743044;1;20211108 01:44;;;18;DURHAMS RD;CEDAR POINT;2474;6077;M;20210922;20211103;350000;RU1;R;RESIDENCE;;RRB;;0;AR581574;
B;158;1743100;3;20180611 01:18;;;12659;SUMMERLAND WAY;CEDAR POINT;2474;1178;M;20180412;20180510;190000;RU1;R;RESIDENCE;;RRB;;0;AN398229;
B;158;4124376;8;20180611 01:18;;;;SUMMERLAND WAY;CEDAR POINT;2474;72.17;H;20180123;20180427;920000;;V;VACANT LAND;;;;0;AN333098;
B;158;3032264;1;20161212 01:07;;;3328;BENTLEY RD;CEDAR POINT;2474;2.18;H;20161024;20161122;482000;RU1;R;RESIDENCE;;RRB;;0;AK983804;
B;158;1741584;3;20220613 01:11;;;438;OMAGH RD;CEDAR POINT;2474;2;H;20220503;20220602;795000;RU1;R;RESIDENCE;;RRB;;0;AS183322;
B;158;3236412;9;20220613 01:11;;;218;WEBBS RD;CEDAR POINT;2474;2;H;20220504;20220603;1400000;RU1;R;RESIDENCE;;RRB;;0;AS188676;
B;158;1743088;3;20250616 10:40;;;12832;SUMMERLAND WAY;CEDAR POINT;2474;47.33;H;20250604;20250606;641651;RU1;3;FARM;;RPE;;0;AV130421;
B;158;3236416;3;20210816 01:03;;;217;WEBBS RD;CEDAR POINT;2474;40;H;20210629;20210810;699000;RU1;V;VACANT LAND;;RRD;;0;AR320041;
