B;061;534123;3;20160201 01:17;;;4;GEORGE ST;OLD JUNEE;2652;493.2;M;20151217;20160115;147000;RU5;R;RESIDENCE;;JNS;;0;AK164990;
B;061;4022791;2;20170501 01:02;;;;BROAD ST;OLD JUNEE;2652;8.787;H;20170105;20170324;160000;;V;VACANT LAND;;;;0;AM281481;
B;061;4022794;3;20170501 01:02;;;;BROAD ST;OLD JUNEE;2652;11.45;H;20170105;20170324;80000;;V;VACANT LAND;;;;0;AM281664;
B;061;3319234;1;20250901 01:08;;;15;WILLIAM ST;OLD JUNEE;2652;1013;M;20250725;20250822;232500;RU5;R;RESIDENCE;;VOJ;;;AV354577;
B;061;6029280;2;20251201 01:08;;9;14;PERCY ST;OLD JUNEE;2652;809.4;M;20251022;20251119;99000;;V;VACANT LAND;;;;;AV624405;
B;061;3415708;1;20210802 01:01;;;;CRUDENS RD;OLD JUNEE;2652;1.713;H;20210611;20210727;9500;RU1;3;FARM;;RMA;;0;AR278078;
B;061;3425320;2;20210802 01:01;;;;GOLDFIELDS WAY;OLD JUNEE;2652;2276;M;20210611;20210726;4000;RU1;3;FARM;;RMA;;0;AR274719;
B;061;3885046;6;20151102 01:02;;;;STRATHBOGIE LANE;OLD JUNEE;2652;1.942;H;20150212;20150918;5130;;V;VACANT LAND;;;;0;AJ903910;
B;061;4322794;6;20201102 01:06;;;;OLD JUNEE RD;OLD JUNEE;2652;2023;M;20200917;20200928;25000;;V;VACANT LAND;;;;0;AQ430874;
B;061;4599418;1;20250303 01:06;;;;GOLDFIELDS WAY;OLD JUNEE;2652;98.78;H;20241114;20250214;1440131;;3;FARM;;;;0;AU826046;
B;061;4599419;2;20250303 01:06;;;;GOLDFIELDS WAY;OLD JUNEE;2652;138.06;H;20241114;20250214;1944555;;3;FARM;;;;0;AU826933;
B;061;533319;2;20240603 01:05;;;3060;OLYMPIC HWY;OLD JUNEE;2652;5.404;H;20240315;20240524;810000;RU1;R;RESIDENCE;;HOB;;0;AU98116;
B;061;4149551;2;20180903 01:13;;;;BROAD ST;OLD JUNEE;2652;6930;M;20180727;20180824;80000;;V;VACANT LAND;;;;0;AN609945;
B;061;533124;2;20161003 01:02;;;12;GOLDFIELDS WAY;OLD JUNEE;2652;2023;M;20160609;20160727;17000;RU1;V;VACANT LAND;;HOB;;0;AK782055;
B;061;533102;7;20211004 01:07;;;23;GEORGE ST;OLD JUNEE;2652;2024;M;20210907;20210928;85000;RU5;R;RESIDENCE;;VOJ;;0;AR468166;
B;061;4250469;1;20210405 01:01;;;37;BROAD ST;OLD JUNEE;2652;2427;M;20210302;20210331;89000;RU5;V;VACANT LAND;;VOJ;;0;AQ922139;
B;061;4003757;4;20170306 01:03;;;;PIKEDALE RD;OLD JUNEE;2652;10.458;H;20160329;20161209;31548;;V;VACANT LAND;;;;0;AM99637;
B;061;3319237;2;20200406 01:01;;;9;WILLIAM ST;OLD JUNEE;2652;1013;M;20200310;20200331;215000;RU5;R;RESIDENCE;;VOJ;;0;AQ1975;
B;061;4513489;1;20231106 01:24;;;141;CANOLA WAY;OLD JUNEE;2652;262.84;H;20230908;20231027;2922615;;3;FARM;;;;0;AT555032;
B;061;4513490;2;20231106 01:24;;;;CANOLA WAY;OLD JUNEE;2652;157.24;H;20230901;20231027;2800000;;3;FARM;;;;0;AT555322;
B;061;532885;4;20231106 01:24;;;72;MERV TURNERS RD;OLD JUNEE;2652;176.54;H;20230908;20231027;2770187;RU1;3;FARM;;RMA;;0;AT554593;
