B;123;1262936;1;20010719 11:31;;;;O'CONNELL RD;O'CONNELL;2795;23.82;H;20010205;20010319;103000;R;V;;;NC;;;7534378;
B;123;1263617;2;20020102 12:33;;;410;BLOOM HILL RD;O'CONNELL;2795;6070;M;20010907;20011011;76000;R;3;;;NA;RVD;;8039422;
B;123;1263003;1;20011109 09:04;;;;MUTTON FALLS RD;O'CONNELL;2795;8.186;H;20010417;20010518;106000;R;V;VACANT LAND;;NB;;;7744674;
B;123;2841538;15;20011109 09:04;RAWLINSON END;;102;BUNDALEER RD;O'CONNELL;2795;29.84;H;20000705;20000920;247000;R;3;;;NC;;;7106606;
B;123;2841539;16;20011109 09:04;THE BILLABONG;;40;BUNDALEER RD;O'CONNELL;2795;20.23;H;20000707;20001020;130000;R;3;;;NC;;;7416348;
B;123;2841540;17;20011109 09:04;CHELSEA PARK;;79;BUNDALEER RD;O'CONNELL;2795;47.23;H;20000731;20000925;290000;R;3;;;ND;;;7137464;
B;123;2832213;19;20010822 12:28;;;;BEACONSFIELD RD;O'CONNELL;2795;30.55;H;20010521;20010521;132600;R;3;FARM ;;CA;;;7663656;
B;129;1285077;8;20010822 12:28;;;17;BLACKS MILL LANE;O'CONNELL;2795;1707;M;20010208;20010226;143000;R;3;HOUSE & SHED ;;CA;;;7594005;
B;123;2841539;16;20011203 12:34;THE BILLABONG;;40;BUNDALEER RD;O'CONNELL;2795;20.23;H;20010319;20010412;140000;R;V;VACANT LAND;;NC;RV;;7561471;
B;123;2841543;17;20011203 12:34;WANDEEN;;25;BUNDALEER RD;O'CONNELL;2795;72.916;H;20001124;20010119;285000;R;V;VACANT LAND;;NE;RV;;7563663;
B;123;1263004;6;20020109 09:15;;;;MUTTON FALLS RD;O'CONNELL;2795;7.371;H;20010912;20010921;109000;R;V;VACANT LAND;;NB;;;8023084;
B;123;1263409;7;20020109 09:15;;;;O'CONNELL RD;O'CONNELL;2795;197;H;20010811;20010914;35000;R;V;VACANT LAND;;NF;;;7947556;
B;123;1263409;8;20020109 09:15;;;;O'CONNELL RD;O'CONNELL;2795;197;H;20010811;20010914;35000;R;V;VACANT LAND;;NF;;;7947557;
B;123;1263612;9;20020109 09:15;;;11;BOSWORTH FALLS RD;O'CONNELL;2795;6.334;H;20010911;20010921;165000;R;3;FARM/RESIDENC;;NB;RR;;8000874;
B;123;2832215;24;20011109 13:08;KILLARNEY PARK;;;;O'CONNELL;2795;1115.13;H;20010521;20010521;132600;R;3;FARM;;NF;;;7663656;
B;123;1263573;5;20021217 14:39;;;22;PURDONS LANE;O'CONNELL;2795;40.85;H;20021003;20021030;527500;R;R;RESIDENCE;;ND;;;9110826;
B;123;1263598;6;20021217 14:39;;;;PURDONS LANE;O'CONNELL;2795;14.04;H;20020917;20021003;148000;R;R;RESIDENCE;;NB;;;9080830;
B;123;2825313;16;20021217 14:39;;;;O'CONNELL RD;O'CONNELL;2795;2.058;H;20020925;20021030;85000;R;V;VACANT LAND;;NA;;;9169612;
B;123;2880339;9;20020301 13:09;;;;;O'CONNELL;2795;;;20010912;20020111;90000;;V;VACANT LAND;;;RV;;8344170;
B;123;2880340;10;20020301 13:09;;;;;O'CONNELL;2795;;;20011221;20020125;110000;;V;VACANT LAND;;;;;8310263;
B;123;2883128;13;20020201 11:42;;;;BOSWORTH FALLS RD;O'CONNELL;2795;23.1;H;20010914;20011026;135000;;R;RESIDENCE;;;;;8064788;
B;123;1262960;2;20020716 15:14;;;;;O'CONNELL;2795;108.8;H;20020321;20020321;130000;R;R;RESIDENCE;;NE;RGI;;8692795;
B;123;1263567;5;20020716 15:14;;;329;BLOOM HILL RD;O'CONNELL;2795;16.19;H;20020523;20020628;415000;R;R;RESIDENCE;;NC;;;8729213;
B;123;2882728;15;20020716 15:14;;;;BLOOM HILL RD;O'CONNELL;2795;118.88;H;20020417;20020529;114000;;V;VACANT LAND;;;;;8753734;
B;123;2909261;4;20020801 14:01;;;;;O'CONNELL;2795;43.75;H;20010921;20020614;140000;;3;FARM;;;;;8780178;
B;123;2909262;5;20020801 14:01;;;;;O'CONNELL;2795;25.61;H;20020215;20020613;118000;;V;VACANT LAND;;;;;8783173;
B;123;2909263;6;20020801 14:01;;;;;O'CONNELL;2795;28.91;H;20011220;20020620;125000;;V;VACANT LAND;;;;;8798108;
B;123;2917329;7;20020801 14:01;;;;;O'CONNELL;2795;;;20020524;20020716;320000;;V;VACANT LAND;;;;;8799634;
B;123;2915127;29;20020702 08:35;;;;O'CONNELL RD;O'CONNELL;2795;146.6;H;20011217;20020307;385000;;R;RESIDENCE;;;;;8442421;
