B;002;23603;19;20020109 10:38;;;;FISHERS HILL RD;TORRYBURN;2421;1.79;H;20010822;20010928;210000;R;R;RESIDENCE;;RH;RR;;8012531;
B;002;2953697;6;20021217 14:29;;;;TORRYBURN RD;TORRYBURN;2421;165.68;H;20020624;20020906;39289;;V;VACANT LAND;;;RVI;;8981428;
B;002;23331;3;20021119 09:12;;;29;BRECKIN CL;TORRYBURN;2421;10.24;H;20020910;20021022;300000;R;R;RESIDENCE;;RC;;;9089778;
B;002;23341;6;20030901 12:43;;;53;TORRYBURN RD;TORRYBURN;2421;9.74;H;20030411;20030807;450000;R;3;FARM;;RP;;0;9879460;
B;002;23334;3;20030217 09:19;;;181;TORRYBURN RD;TORRYBURN;2421;10.25;H;20021218;20021220;200000;R;R;RESIDENCE;;RC;RR;;9271083;
B;002;23316;21;20030204 12:07;;;245;TORRYBURN RD;TORRYBURN;2421;162.6;H;20021121;20021220;2500000;R;3;FARM;;RE;RG;;9271167;
B;002;23589;10;20030701 14:07;;;1722;GRESFORD RD;TORRYBURN;2421;10.38;H;20021008;20021122;227500;R;V;VACANT LAND;;RP;;0;9727141;
B;002;23317;8;20030516 10:15;;;245;TORRYBURN RD;TORRYBURN;2421;4.14;H;20030314;20030411;300000;R;R;RESIDENCE;;RH;;;9562327;
B;002;23328;11;20040503 12:25;;;182;TORRYBURN RD;TORRYBURN;2421;10.26;H;20040203;20040331;320000;R;R;RESIDENCE;;RC;;0;AA574305;
B;199;2914368;18;20040316 13:26;LANSDALE;;1868;TORRYBURN RD;TORRYBURN;2358;1590.9;H;20020412;20020524;1415000;R;3;FARM/RURAL;;DZ;RG;0;8648684;
B;002;3051012;41;20040401 15:21;;;;TORRYBURN RD;TORRYBURN;2421;93.45;H;20031031;20040305;395000;;V;VACANT LAND;;;;0;AA486128;
B;002;3051015;42;20040401 15:21;;;;TORRYBURN RD;TORRYBURN;2421;55.08;H;20040114;20040211;410000;;V;VACANT LAND;;;;0;AA474068;
B;002;3051013;27;20040517 12:10;;;;TORRYBURN RD;TORRYBURN;2421;4.841;H;20031031;20040412;140000;R;V;VACANT LAND;;RH;;0;AA626371;
B;002;23621;4;20050816 13:39;;;1434;GRESFORD RD;TORRYBURN;2421;42.24;H;20050604;20050718;1600000;R;3;FARM RURAL;;RQ;;0;AB665329;
B;002;3175690;17;20050701 10:50;;;;TORRYBURN RD;TORRYBURN;2421;87.61;H;20040624;20050603;555000;R;V;VACANT LAND;;RD;;0;AB531798;
B;002;3204733;15;20051016 01:00;;;245;TORRYBURN RD;TORRYBURN;2421;213.81;H;20050914;20050914;452000;;3;VACANT LAND(LOT 100);;;;0;AB789511;
B;002;23596;8;20060816 01:01;;;1608;GRESFORD RD;TORRYBURN;2421;10.25;H;20060503;20060614;390000;R;V;VACANT LAND;;RP;;0;AC482991;
B;002;23311;6;20061216 01:02;;;572;TORRYBURN RD;TORRYBURN;2421;90.86;H;20060724;20060922;900000;R;V;VACANT LAND;;RD;;0;AC788445;
B;199;1881476;16;20060201 01:20;;;456;TORRYBURN RD;TORRYBURN;2358;12.23;H;20051122;20051122;155000;R;R;RESIDENCE;;RD;;0;AC37549;
B;002;23326;6;20060616 01:02;;;98;TORRYBURN RD;TORRYBURN;2421;10.13;H;20060323;20060526;821000;R;3;;;RP;;0;AC346606;
B;002;3051011;7;20060601 01:02;;;100;TORRYBURN RD;TORRYBURN;2421;68.53;H;20051028;20060427;205000;R;R;RESIDENCE;;RR;;0;AC290602;
B;002;23341;2;20061201 01:02;;;53;TORRYBURN RD;TORRYBURN;2421;9.74;H;20061013;20061110;790000;R;R;RESIDENCE;;RP;;0;AC745617;
B;002;23597;3;20061201 01:02;;;800;FISHERS HILL RD;TORRYBURN;2421;10.43;H;20060725;20061026;559000;R;R;RESIDENCE;;RC;;0;AC735028;
B;002;23323;4;20060916 01:02;;;56;TORRYBURN RD;TORRYBURN;2421;5;H;20060627;20060801;520000;R;R;RESIDENCE;;RP;;0;AC565390;
B;002;23318;4;20070301 01:03;;;220;TORRYBURN RD;TORRYBURN;2421;3.997;H;20070105;20070216;499000;R;R;RESIDENCE;;RH;;0;AC949055;
B;002;23620;5;20070116 01:02;;;1465;GRESFORD RD;TORRYBURN;2421;57.23;H;20061114;20061218;953000;R;3;FARM/RURAL;;RD;;0;AC836097;
B;002;23589;5;20070716 01:03;;;1722;GRESFORD RD;TORRYBURN;2421;10.38;H;20070511;20070618;397500;R;R;RESIDENCE;;RP;;0;AD212471;
B;002;3051015;12;20070716 01:03;;;374;TORRYBURN RD;TORRYBURN;2421;55.08;H;20070329;20070628;540000;R;V;VACANT LAND;;RD;;0;AD243638;
B;002;23593;13;20070801 01:03;;;1660;GRESFORD RD;TORRYBURN;2421;5.163;H;20070604;20070703;485000;R;R;RESIDENCE;;RP;;0;AD273878;
B;002;2953696;5;20070701 01:02;;;611;TORRYBURN RD;TORRYBURN;2421;52.91;H;20070426;20070607;735000;R;R;RESIDENCE;;RD;;0;AD193905;
B;002;23331;3;20070516 01:02;;;29;BRECKIN CL;TORRYBURN;2421;10.24;H;20070215;20070418;625000;R;R;RESIDENCE;;RC;;0;AD88785;
B;002;3051016;14;20071016 01:03;;;376;TORRYBURN RD;TORRYBURN;2421;55.9;H;20070815;20070926;425000;R;R;RESIDENCE;;RD;;0;AD460025;
B;002;23324;3;20080804 01:02;;;80;TORRYBURN RD;TORRYBURN;2421;5.037;H;20080424;20080605;495000;R;R;RESIDENCE;;RP;;0;AE101069;
B;002;23623;3;20080922 01:02;;;1525;GRESFORD RD;TORRYBURN;2421;38.54;H;20080707;20080818;690000;R;R;RESIDENCE;;RC;;0;AE206765;
