B;188;1861456;4;20230410 01:13;;;;WHITES RD;BEN LOMOND;2365;198.8;H;20230202;20230331;2947380;RU1;3;FARM;;RRP;;0;AS974762;
B;188;1861456;15;20231225 01:07;;;;WHITES RD;BEN LOMOND;2365;198.8;H;20231013;20231215;7350000;RU1;3;FARM;;RRP;;0;AT697838;
B;188;2937273;2;20221128 01:06;MOSGIEL;;733;WHITES RD;BEN LOMOND;2365;394.02;H;20220912;20220927;5050000;RU1;3;FARM;;RRP;;0;AS504140;
B;242;2643782;3;20160201 01:27;;;592;WHITES RD;BEN LOMOND;2365;327.7;H;20151026;20151201;1830000;RU1;V;VACANT LAND;;RRV;;0;AK106012;
B;242;2643819;4;20160201 01:27;;;19;GOVERNMENT LANE;BEN LOMOND;2365;1.023;H;20151030;20151204;285000;RU5;R;RESIDENCE;;ZVA;;0;AK134620;
B;242;3966109;3;20161003 01:09;;;;INN RD;BEN LOMOND;2365;3.735;H;20160310;20160812;14305;;V;VACANT LAND;;;;0;AK771323;
B;242;3966109;10;20170206 01:06;;;;INN RD;BEN LOMOND;2365;3.735;H;20160310;20160812;14305;RU1;V;VACANT LAND;;RSR;RVP;0;AK771323;
B;242;3906469;5;20160208 01:20;;;;NEW ENGLAND HWY;BEN LOMOND;2365;1.285;H;20151211;20151211;5804;;V;VACANT LAND;;;;0;AK129154;
B;242;3906237;7;20160208 01:20;;;;BEN NEVIS RD;BEN LOMOND;2365;8.506;H;20151218;20151218;27079;;V;VACANT LAND;;;;0;AK158548;
B;242;2861343;1;20170508 01:09;;;906;RYANDA CREEK RD;BEN LOMOND;2365;8.469;H;20170317;20170421;370000;RU5;R;RESIDENCE;;ZVA;;0;AM351162;
B;242;4067057;4;20171009 01:08;;;;BEN LOMOND RD;BEN LOMOND;2365;31.91;H;20160226;20170818;100165;;V;VACANT LAND;;;;0;AM704388;
B;242;3919154;1;20160411 01:17;;;;INN RD;BEN LOMOND;2365;5.326;H;20150608;20160226;30392;;V;VACANT LAND;;;;0;AK321537;
