B;219;2370234;32;20210712 01:02;;;337;WEST PORTLAND RD;SACKVILLE;2756;1293;M;20210523;20210708;925000;RU2;R;RESIDENCE;;RQU;;0;AR222311;
B;219;2786752;15;20221114 01:07;;;319;WEST PORTLAND RD;SACKVILLE;2756;1.549;H;20220929;20221104;2350000;RU2;R;RESIDENCE;;RQU;;0;AS607474;
B;219;2368948;12;20210517 01:02;;;821;TIZZANA RD;SACKVILLE;2756;942.2;M;20210409;20210507;710000;RU2;R;RESIDENCE;;RWE;;0;AR28281;
B;219;2368950;14;20250519 01:19;;;817;TIZZANA RD;SACKVILLE;2756;1844;M;20250402;20250514;525000;RU2;R;RESIDENCE;;RWE;;0;AV59971;
B;219;2370241;35;20210719 01:04;LOVE SHACK;;353;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20210531;20210712;807000;RU2;R;RESIDENCE;;RQU;;0;AR233464;
B;219;2370295;20;20221219 01:06;;;386;WEST PORTLAND RD;SACKVILLE;2756;6.97;H;20220916;20221213;900000;RU2;R;RESIDENCE;;RQU;;0;AS719585;
B;219;2370231;10;20200420 01:02;;;331;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20200128;20200415;620000;RU2;R;RESIDENCE;;RQU;;0;AQ34897;
B;219;3783072;26;20231120 01:07;;;93;WEST PORTLAND RD;SACKVILLE;2756;1.475;H;20230717;20231113;1300000;RU1;R;RESIDENCE;;RQL;;0;AT597475;
B;219;2370299;23;20230821 01:12;;;322;WEST PORTLAND RD;SACKVILLE;2756;8365;M;20230708;20230816;230000;RU2;R;RESIDENCE;;RQU;;0;AT357868;
B;219;4398506;32;20230522 01:11;;;349;WEST PORTLAND RD;SACKVILLE;2756;10.04;H;20230217;20230512;1200000;RU2;R;RESIDENCE;;RQU;;0;AT81139;
B;219;2370305;64;20250922 01:09;;;871;SACKVILLE RD;SACKVILLE;2756;10.39;H;20250822;20250902;2600000;RU2;3;COMMERCIAL;;RQU;BS;;AV384640;
B;219;2370301;49;20250623 01:09;;;156;WEST PORTLAND RD;SACKVILLE;2756;1.739;H;20250320;20250618;2270000;RU2;R;RESIDENCE;;RQU;;;AV158241;
B;219;2927006;1;20250224 01:07;;;809;TIZZANA RD;SACKVILLE;2756;1404;M;20250118;20250217;800000;RU2;R;RESIDENCE;;RWE;;0;AU829452;
B;219;2370299;12;20170724 01:08;;;322;WEST PORTLAND RD;SACKVILLE;2756;8365;M;20170523;20170704;240000;RU2;V;VACANT LAND;;RQU;;0;AM564637;
B;219;2365820;5;20160125 01:23;;;900;SACKVILLE RD;SACKVILLE;2756;5.033;H;20151009;20151120;460000;RU2;R;RESIDENCE;;RWE;;0;AK152207;
B;219;2368965;15;20210125 01:02;;;785;TIZZANA RD;SACKVILLE;2756;891.6;M;20201107;20210118;700000;RU2;R;RESIDENCE;;RWE;;0;AQ728182;
B;219;2368954;7;20220725 01:13;;;807;TIZZANA RD;SACKVILLE;2756;942.2;M;20220531;20220715;820000;RU2;R;RESIDENCE;;RWE;;0;AS310587;
B;219;2368958;19;20251027 01:09;;;799;TIZZANA RD;SACKVILLE;2756;891.6;M;20250908;20251020;870000;RU2;R;RESIDENCE;;RWE;;;AV527526;
B;219;2370236;30;20250929 01:08;;;341;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20250806;20250917;760000;RU2;R;RESIDENCE;;RQU;;;AV429714;
B;219;2368961;12;20230130 01:09;;;793;TIZZANA RD;SACKVILLE;2756;891.6;M;20221128;20230120;670000;RU2;R;RESIDENCE;;RWE;;0;AS801485;
B;219;2368960;9;20231030 01:32;;;795;TIZZANA RD;SACKVILLE;2756;891.6;M;20230808;20231023;760000;RU2;R;RESIDENCE;;RWE;;0;AT540914;
B;219;2368945;18;20170731 01:10;;;829;TIZZANA RD;SACKVILLE;2756;13.4;H;20170419;20170719;1275000;RU2;R;RESIDENCE;;RWE;;0;AM592892;
B;219;2368936;21;20150209 01:15;;;624 B;TIZZANA RD;SACKVILLE;2756;5059;M;20141101;20141212;600000;RU2;V;VACANT LAND;;RWE;;0;AJ117486;
B;219;2368965;22;20150209 01:15;;;785;TIZZANA RD;SACKVILLE;2756;891.6;M;20141216;20150116;450000;RU2;R;RESIDENCE;;RWE;;0;AJ207301;
B;219;2370248;15;20150316 01:21;;;367;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20141217;20150306;500000;RU2;R;RESIDENCE;;RQU;;0;AJ328533;
B;219;2786752;30;20150817 01:16;;;319;WEST PORTLAND RD;SACKVILLE;2756;1.549;H;20150529;20150731;1250000;RU2;R;RESIDENCE;;RQU;;0;AJ715210;
B;219;2368990;152;20011109 11:23;;;;TIZZANA RD HOUSE NO: LOT 18;SACKVILLE;2756;10.19;H;20010613;20010729;535000;P;R;RESIDENCE;;QS;;;7838554;
B;219;2350654;21;20020301 13:24;;;408;BULL RIDGE RD;SACKVILLE;2756;8.1;H;20010810;20011213;415000;R;3;;;JF;;;8343436;
B;219;2358249;38;20020702 09:32;;;2;IAN ST;SACKVILLE;2756;746.1;M;20020418;20020530;201000;A;R;RESIDENCE;;AB;;;8681296;
B;219;2368994;69;20021204 09:47;;;;TIZZANA RD HOUSE NO: LOT 2;SACKVILLE;2756;15.59;H;20020520;20020802;450000;R;R;RESIDENCE;;JG;;;9154084;
B;219;2370285;47;20030416 10:37;;;538;WEST PORTLAND RD;SACKVILLE;2756;1419;M;20030114;20030325;580000;P;R;RESIDENCE;;QV;;;9494392;
B;219;2370235;62;20030901 13:00;;;339;WEST PORTLAND RD;SACKVILLE;2756;1293;M;20030625;20030808;415000;P;R;RESIDENCE;;PV;;0;9880411;
B;219;2370239;34;20030303 12:48;;;349;WEST PORTLAND RD;SACKVILLE;2756;10.12;H;20021122;20030122;580000;P;R;RESIDENCE;;QV;;;9382524;
B;219;2989180;78;20030701 14:41;;;231;WEST PORTLAND RD;SACKVILLE;2756;6.846;H;20030423;20030604;550000;;R;RESIDENCE;;;;0;9697477;
B;219;2370270;55;20030619 09:35;;;689;WEST PORTLAND RD;SACKVILLE;2756;4048;M;20030112;20030306;335000;R;R;RESIDENCE;;JE;;0;9452472;
B;219;2370248;73;20031201 11:28;;;367;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20030918;20031031;385000;P;R;RESIDENCE;;PV;;0;AA157352;
B;219;2370250;70;20031002 11:16;;;373;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20030710;20030821;330000;P;R;RESIDENCE;;PV;;0;9964814;
B;219;2369142;47;20040616 12:05;;;30;TUCKERMAN RD;SACKVILLE;2756;6.851;H;20040325;20040528;1025000;R;R;RESIDENCE;;JF;;0;AA695373;
B;219;3098575;66;20040701 11:00;;;93;WEST PORTLAND RD;SACKVILLE;2756;1.384;H;20031114;20040514;30000;;V;VACANT LAND;;;;0;AA651859;
B;219;3098576;67;20040701 11:00;;;1;WEST PORTLAND RD;SACKVILLE;2756;11.57;H;20031107;20040520;577500;;R;RESIDENCE;;;;0;AA693420;
B;219;2370251;113;20040601 12:04;;;375;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20040302;20040420;377500;P;R;RESIDENCE;;PV;;0;AA653822;
B;219;2370294;61;20051216 01:20;;;440;WEST PORTLAND RD;SACKVILLE;2756;2.491;H;20051128;20051128;168750;P;R;RESIDENCE;;QU;;38;AB967828;
B;219;2370228;33;20051116 01:18;;;321;WEST PORTLAND RD;SACKVILLE;2756;1117;M;20050829;20051028;500000;P;R;RESIDENCE;;PU;;0;AB894346;
B;219;3224643;47;20060116 01:19;;;97;WEST PORTLAND RD;SACKVILLE;2756;367.2;M;20051216;20051216;28000;;V;VACANT LAND;;;;0;AC2515;
B;219;2368961;19;20060701 02:07;;;793;TIZZANA RD;SACKVILLE;2756;891.6;M;20060426;20060613;310000;P;R;RESIDENCE;;QP;;0;AC382489;
B;219;2370233;36;20061016 01:11;;;335;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20060817;20060928;308000;P;R;RESIDENCE;;PU;;0;AC645112;
B;219;3269373;53;20060916 01:17;;;501;WEST PORTLAND RD;SACKVILLE;2756;15.5;H;20060328;20060811;1825000;;V;VACANT LAND;;;;0;AC536372;
B;219;2370229;25;20091207 03:07;;;325;WEST PORTLAND RD;SACKVILLE;2756;1112;M;20091022;20091123;340500;P;R;RESIDENCE;;PU;;0;AF135042;
B;219;2370228;15;20090615 01:43;;;321;WEST PORTLAND RD;SACKVILLE;2756;1117;M;20090504;20090529;530000;P;R;RESIDENCE;;PU;;0;AE718360;
B;219;2368969;17;20090511 01:46;;;715;TIZZANA RD;SACKVILLE;2756;10.07;H;20090313;20090420;955000;P;R;RESIDENCE;;QM;;0;AE638559;
B;219;2368964;5;20100322 01:47;;;787;TIZZANA RD;SACKVILLE;2756;891.6;M;20100112;20100216;320000;P;R;RESIDENCE;;QP;;0;AF368501;
B;219;2368971;8;20120409 01:28;;;685;TIZZANA RD;SACKVILLE;2756;10.03;H;20111123;20120327;980000;P;R;RESIDENCE;;QM;;0;AG900759;
B;219;2368975;4;20121231 01:24;;;603;TIZZANA RD;SACKVILLE;2756;7.855;H;20121128;20121212;565000;P;V;VACANT LAND;;QL;;0;AH454548;
B;219;2786752;21;20120206 02:42;;;319;WEST PORTLAND RD;SACKVILLE;2756;1.549;H;20111130;20111221;815000;P;R;RESIDENCE;;QU;;0;AG762300;
B;219;2368972;15;20120227 02:00;;;669;TIZZANA RD;SACKVILLE;2756;10.06;H;20111102;20120208;970000;P;R;RESIDENCE;;QM;;0;AG812731;
B;219;2370236;22;20120109 03:21;;;341;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20111126;20111228;301000;P;3;HOUSE;;PU;;0;AG719244;
B;219;2370305;17;20120319 05:19;;;871;SACKVILLE RD;SACKVILLE;2756;10.39;H;20111201;20120229;780000;P;R;RESIDENCE;;QM;;0;AG852751;
B;219;2368948;12;20120910 01:22;;;821;TIZZANA RD;SACKVILLE;2756;942.2;M;20120604;20120801;280000;P;R;RESIDENCE;;QP;;0;AH207603;
B;219;2368935;20;20130415 01:19;;;624 A;TIZZANA RD;SACKVILLE;2756;4761;M;20121214;20130314;500000;RU2;R;RESIDENCE;;RWE;;0;AH610172;
B;219;3136094;4;20130218 01:33;;;827;TIZZANA RD;SACKVILLE;2756;11.14;H;20121106;20130123;805000;P;R;RESIDENCE;;QM;;0;AH534902;
B;219;2368970;7;20130107 01:15;EVERINGHAM FARM;;701;TIZZANA RD;SACKVILLE;2756;10.05;H;20120615;20121207;978000;P;R;RESIDENCE;;QM;;0;AH444983;
B;219;2368949;13;20131125 01:29;;;819;TIZZANA RD;SACKVILLE;2756;942.2;M;20131021;20131115;500000;RU2;R;RESIDENCE;;RWE;;0;AI176590;
B;219;3269368;35;20130909 01:17;;;267;WEST PORTLAND RD;SACKVILLE;2756;9;H;20130816;20130816;675000;RU2;R;RESIDENCE;;RQU;;0;AH986420;
B;219;2368960;10;20140804 01:11;;;795;TIZZANA RD;SACKVILLE;2756;891.6;M;20140517;20140714;320000;RU2;R;RESIDENCE;;RWE;;0;AI761807;
B;219;3813263;41;20141208 01:13;;;213;WEST PORTLAND RD;SACKVILLE;2756;13.65;H;20141001;20141114;2850000;;3;FARM - PART SALE;;;;0;AJ57256;
B;219;3813264;42;20141208 01:13;;;213;WEST PORTLAND RD;SACKVILLE;2756;50.1;H;20141001;20141114;2850000;;3;FARM - PART SALE;;;;0;AJ57256;
B;219;2370255;41;20140217 01:26;;;399;WEST PORTLAND RD;SACKVILLE;2756;4060;M;20131220;20140205;675000;RU2;R;RESIDENCE;;RQU;;0;AI371277;
B;219;2370297;42;20140217 01:26;;;348;WEST PORTLAND RD;SACKVILLE;2756;10.122;H;20131025;20131129;1330000;RU2;3;FARM/RURAL;;RQU;;0;AI354526;
B;219;2927006;2;20140224 01:18;;;809;TIZZANA RD;SACKVILLE;2756;1404;M;20131220;20140217;475000;RU2;R;RESIDENCE;;RWE;;0;AI393565;
B;219;2368964;11;20140127 01:18;;;787;TIZZANA RD;SACKVILLE;2756;891.6;M;20131118;20140113;289000;RU2;R;RESIDENCE;;RWE;;0;AI316068;
B;219;2370233;27;20140707 01:19;;;335;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20140520;20140626;340000;RU2;R;RESIDENCE;;RQU;;0;AI706153;
B;219;2360995;9;20140310 01:16;;;15;MADELEINE PL;SACKVILLE;2756;10.03;H;20131224;20140214;780000;RU2;R;RESIDENCE;;RWE;;0;AI394951;
B;219;2370241;21;20140310 01:16;LOVE SHACK;;353;WEST PORTLAND RD;SACKVILLE;2756;1100;M;20140113;20140224;487000;RU2;R;RESIDENCE;;RQU;;0;AI417629;
B;219;2368961;17;20140901 01:11;;;793;TIZZANA RD;SACKVILLE;2756;891.6;M;20140712;20140822;358000;RU2;R;RESIDENCE;;RWE;;0;AI851534;
B;219;2370296;32;20140922 01:12;;;372;WEST PORTLAND RD;SACKVILLE;2756;4.67;H;20140701;20140829;1300000;RU2;R;RESIDENCE;;RQU;;0;AI891725;
B;219;2365823;;;;;LOT 2;SACKVILLE RD;SACKVILLE;2756;17.58;H;19900926;19900926;98000;R;R;RESIDENCE;;;;;
B;219;;;;;;LOT1;TUCKERMANS RD;SACKVILLE;2756;4;H;19900926;19900926;88000;R;R;RESIDENCE;;;;;
B;219;;;;;;LOT11;TUCKERMANS RD;SACKVILLE;2756;3;H;19900926;19900926;88000;R;R;RESIDENCE;;;;;
B;219;;;;;;177;WEST PORTLAND RD;SACKVILLE;2756;2;H;19900226;19900226;172000;;R;RESIDENCE;;;;;
B;219;;;;;;357;WEST PORTLAND RD;SACKVILLE;2756;998;M;19900208;19900208;55000;;R;RESIDENCE;;;;;
B;219;;;;;;377;WEST PORTLAND RD;SACKVILLE;2756;10;H;19900713;19900713;200500;;R;RESIDENCE;;;;;
B;219;;;;;;538;WEST PORTLAND RD;SACKVILLE;2756;1419;M;19901121;19901121;75000;;R;RESIDENCE;;;;;
B;219;;;;;;30;TUCKERMANS RD;SACKVILLE;2756;7;H;19910808;19910808;119950;;R;RESIDENCE;;;;;
B;219;;;;;;115A;WEST PORTLAND RD;SACKVILLE;2756;53;H;19910502;19910502;910000;;R;RESIDENCE;;;;;
B;219;;;;;;156;WEST PORTLAND RD;SACKVILLE;2756;2;H;19921209;19921209;196000;;R;RESIDENCE;;;;;
B;219;;;;;;322;WEST PORTLAND RD;SACKVILLE;2756;8365;M;19920508;19920508;155000;;R;RESIDENCE;;;;;
B;219;;;;;;385;WEST PORTLAND RD;SACKVILLE;2756;2150;M;19921118;19921118;250000;;R;RESIDENCE;;;;;
B;219;;;;;;LOT 1;TIZZANA RD;SACKVILLE;0;13.76;H;19930802;19930802;360000;R;R;RESIDENCE;;;;;
B;219;;;;;;349;WEST PORTLAND RD;SACKVILLE;2756;10;H;19930129;19930129;2;;R;RESIDENCE;;;;;
B;219;;;;;;1803;EAST KURRAJONG RD;SACKVILLE;2756;16.49;H;19940321;19940321;37000;R;R;RESIDENCE;;;;;
B;081;;;;;;LOT 12;MITCHELLS RD;SACKVILLE;0;2.866;H;19940712;19940712;115000;R;R;RESIDENCE;;;;;
B;219;2369001;;;;;LOT 2;TIZZANA RD;SACKVILLE;0;12.55;H;19950920;19950920;296000;R;R;RESIDENCE;;;;;
B;219;;;;;;30;TUCKERMANS RD;SACKVILLE;2756;6.851;H;19951216;19951216;260000;R;R;RESIDENCE;;;;;
B;219;;;;;;1767;EAST KURRAJONG RD;SACKVILLE;2756;6.97;H;19961206;19961206;315000;R;R;RESIDENCE;;;;;
B;219;;;;;;LOT 2;SACKVILLE RD;SACKVILLE;2756;17.58;H;19961212;19961212;465000;R;R;RESIDENCE;;;;;
B;219;2368995;;;;;LOT 2;TIZZANA RD;SACKVILLE;0;4046;M;19970626;19970626;230000;R;R;RESIDENCE;;;;;
B;219;;;;;;430;BULL RIDGE RD;SACKVILLE;2756;13.11;H;19981215;19981215;40000;R;R;RESIDENCE;;;;;
B;219;;;;;;593;WEST PORTLAND RD;SACKVILLE;2756;9.02;H;19981020;19981020;180000;;R;RESIDENCE;;;;;
B;219;2370266;;;;;611;WEST PORTLAND RD;SACKVILLE;2756;1;H;19981014;19981014;160000;R;R;RESIDENCE;;;;;
B;219;;;;;;LOT 15;TIZZANA RD;SACKVILLE;0;10.19;H;19990130;19990130;130000;P;R;RESIDENCE;;;;;
