B;090;889833;143;20020102 13:17;;;38;SLUMAN ST;DENISTONE WEST;2114;695.6;M;20010922;20011214;459000;A;R;RESIDENCE;;EP;;;8211779;
B;090;889836;198;20011109 09:22;;;32;SLUMAN ST;DENISTONE WEST;2114;733.5;M;20010503;20010614;470000;A;3;NULL;;EP;;;7773637;
B;090;889837;162;20020109 10:01;;;30;SLUMAN ST;DENISTONE WEST;2114;;;20010330;20010601;320000;A;3;;;EP;;;7711536;
B;090;885623;52;20021217 14:36;;;24;PERKINS ST;DENISTONE WEST;2114;600.7;M;20020926;20021127;660000;A;R;RESIDENCE;;EP;;;9174815;
B;090;889844;82;20020801 13:58;;;16;SLUMAN ST;DENISTONE WEST;2114;878.9;M;20020418;20020711;670000;A;R;RESIDENCE;;EP;;;8788642;
B;090;869957;37;20021101 11:38;;;8;DRIVER ST;DENISTONE WEST;2114;607;M;20020822;20021017;560000;A;R;RESIDENCE;;EP;;;9054384;
B;090;869959;27;20030217 09:26;;;21;DRIVER ST;DENISTONE WEST;2114;;;20021214;20030131;540000;A;R;RESIDENCE;;EP;;;9351544;
B;090;874118;39;20030217 09:26;;;5;GLENAYR AVE;DENISTONE WEST;2114;480.6;M;20021224;20030204;510000;A;R;RESIDENCE;;EP;;;9361422;
B;090;874130;23;20030303 12:17;;;29;GLENAYR AVE;DENISTONE WEST;2114;581.7;M;20030111;20030225;565000;A;R;RESIDENCE;;EP;;;9409338;
B;090;861468;20;20030204 12:28;;;6;BERGIN ST;DENISTONE WEST;2114;607;M;20021019;20021213;710000;A;R;RESIDENCE;;EP;;;9227309;
B;090;874137;116;20030204 12:28;;;43;GLENAYR AVE;DENISTONE WEST;2114;708.2;M;20021118;20021211;622000;A;R;RESIDENCE;;EP;;;9282048;
B;090;874117;37;20030716 11:40;;;3;GLENAYR AVE;DENISTONE WEST;2114;480.6;M;20030514;20030702;570000;A;R;RESIDENCE;;EP;;0;9776953;
B;090;885597;66;20030801 12:12;;;3;PERKINS ST;DENISTONE WEST;2114;626;M;20030529;20030702;690000;A;R;RESIDENCE;;EP;;0;9808116;
B;090;882302;49;20030317 13:50;;;41;MIROOL ST;DENISTONE WEST;2114;651.3;M;20030122;20030219;557000;A;R;RESIDENCE;;EP;;;9417289;
B;090;882403;50;20030317 13:50;;;37;MOIRA AVE;DENISTONE WEST;2114;645;M;20021120;20030116;615000;A;R;RESIDENCE;;EP;;;9439432;
