B;005;4038657;6;20220801 01:21;;;21;ACMENA ST;GILLIESTON HEIGHTS;2321;651.5;M;20220615;20220727;860000;R1;R;RESIDENCE;;ABC;;0;AS341395;
B;005;192782;22;20220801 01:21;;;15;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.4;M;20220527;20220722;545000;R1;R;RESIDENCE;;ABC;;0;AS329752;
B;005;3399874;2;20250901 01:07;;;37;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;451;M;20250804;20250825;750000;R1;R;RESIDENCE;;ABC;;;AV358814;
B;005;3413991;3;20181001 01:18;;;62;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;686.5;M;20180823;20180920;445000;R1;R;RESIDENCE;;ABC;;0;AN739305;
B;005;3581363;3;20211101 01:12;;;17;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;630;M;20210917;20211022;700000;R1;R;RESIDENCE;;ABC;;0;AR546542;
B;005;3735029;7;20211101 01:12;;;23;REDWOOD DR;GILLIESTON HEIGHTS;2321;614.5;M;20211011;20211028;740000;R1;R;RESIDENCE;;ABC;;0;AR563435;
B;005;3399873;35;20211101 01:12;;;39;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;459;M;20210917;20211022;680000;R1;R;RESIDENCE;;ABC;;0;AR547855;
B;005;4041313;36;20211101 01:12;;;10;SLATE ST;GILLIESTON HEIGHTS;2321;585;M;20210916;20211028;745000;R1;R;RESIDENCE;;ABC;;0;AR565011;
B;005;3580007;40;20211101 01:12;;;62;HORIZON ST;GILLIESTON HEIGHTS;2321;543.1;M;20210915;20211027;640000;R1;R;RESIDENCE;;ABC;;0;AR557777;
B;005;3868578;67;20211101 01:12;;;7;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;622;M;20210930;20211028;685000;R1;R;RESIDENCE;;ABC;;0;AR563091;
B;005;4198271;3;20251201 01:07;;;22;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20251016;20251127;1078000;R1;R;RESIDENCE;;ABC;;;AV654610;
B;005;4522174;27;20251201 01:07;;;7;GABBRO ST;GILLIESTON HEIGHTS;2321;567.5;M;20251010;20251121;880000;R1;R;RESIDENCE;;ABC;;;AV632336;
B;005;4522177;28;20251201 01:07;;;1;GABBRO ST;GILLIESTON HEIGHTS;2321;598.6;M;20251111;20251121;445000;R1;V;VACANT LAND;;ABC;;;AV631540;
B;005;192769;42;20251201 01:07;;;2;WILLIAM ST;GILLIESTON HEIGHTS;2321;809.43;M;20251023;20251127;640000;R1;R;RESIDENCE;;ABC;;;AV651352;
B;005;3727760;48;20251201 01:07;;;12;CHAMPION CRES;GILLIESTON HEIGHTS;2321;379;M;20251022;20251126;800000;R1;R;RESIDENCE;;ABC;;;AV648453;
B;005;3702898;16;20170102 01:01;;;53 A;SCENIC DR;GILLIESTON HEIGHTS;2321;455;M;20161006;20161122;440000;R1;R;RESIDENCE;;ABC;;0;AK957461;
B;005;3960882;20;20170102 01:01;;;25;AUBURN ST;GILLIESTON HEIGHTS;2321;611.8;M;20160901;20161014;187000;R1;V;VACANT LAND;;ABC;;0;AK960533;
B;005;4198244;5;20200302 01:00;;;17;ARDENNES CCT;GILLIESTON HEIGHTS;2321;520;M;20200114;20200225;205000;R1;R;RESIDENCE;;ABC;;0;AP923445;
B;005;3546471;8;20200302 01:00;;;11;CHAMPION CRES;GILLIESTON HEIGHTS;2321;716.1;M;20200124;20200221;520000;R1;R;RESIDENCE;;ABC;;0;AP918571;
B;005;3735024;28;20200302 01:00;;;17;OAK CCT;GILLIESTON HEIGHTS;2321;457.5;M;20200114;20200225;500000;R1;R;RESIDENCE;;ABC;;0;AP923289;
B;005;3546470;5;20180402 01:12;;;9;CHAMPION CRES;GILLIESTON HEIGHTS;2321;700.6;M;20180219;20180329;480000;R1;R;RESIDENCE;;ABC;;0;AN227460;
B;005;4090018;9;20180402 01:12;;;84;REDWOOD DR;GILLIESTON HEIGHTS;2321;610.2;M;20170531;20180320;239000;R1;V;VACANT LAND;;ABC;;0;AN207835;
B;005;4038652;8;20220502 08:18;;;11;ACMENA ST;GILLIESTON HEIGHTS;2321;551.2;M;20220314;20220427;870000;R1;R;RESIDENCE;;ABC;;0;AS78572;
B;005;189168;30;20220502 08:18;;;54;RYANS RD;GILLIESTON HEIGHTS;2321;660;M;20220314;20220422;740000;R1;R;RESIDENCE;;ABC;;0;AS68641;
B;005;4197604;7;20250602 01:13;;;43;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20250417;20250529;950000;R1;R;RESIDENCE;;ABC;;0;AV103257;
B;005;3580023;13;20250602 01:13;;;55;HORIZON ST;GILLIESTON HEIGHTS;2321;743.6;M;20250423;20250528;785000;R1;R;RESIDENCE;;ABC;;0;AV99402;
B;005;3586608;16;20250602 01:13;;;40;LES CCT;GILLIESTON HEIGHTS;2321;602.9;M;20250428;20250527;760000;R1;R;RESIDENCE;;ABC;;0;AV94993;
B;005;4522240;44;20250602 01:13;;;26;FOOTWALL RD;GILLIESTON HEIGHTS;2321;552;M;20250414;20250526;377000;R1;V;VACANT LAND;;ABC;;0;AV91157;
B;005;184152;61;20250602 01:13;;;7;CESSNOCK RD;GILLIESTON HEIGHTS;2321;499.6;M;20250417;20250529;620000;R1;R;RESIDENCE;;ABC;;0;AV103440;
B;005;3399884;3;20180702 01:12;;;17;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;690.9;M;20180517;20180628;479000;R1;R;RESIDENCE;;ABC;;0;AN457918;
B;005;3413974;4;20180702 01:12;;;32;RIVER OAK AVE;GILLIESTON HEIGHTS;2321;727.1;M;20180427;20180626;565000;R1;R;RESIDENCE;;ABC;;0;AN451633;
B;005;3150906;93;20180702 01:12;;;7;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;498;M;20180515;20180626;430000;R1;R;RESIDENCE;;ABC;;0;AN449378;
B;005;3387498;2;20210802 01:00;;;1;SCENIC DR;GILLIESTON HEIGHTS;2321;797.5;M;20210624;20210729;640000;R1;R;RESIDENCE;;ABC;;0;AR287878;
B;005;4038660;9;20210802 01:00;;;72;REDWOOD DR;GILLIESTON HEIGHTS;2321;611;M;20210615;20210727;695000;R1;R;RESIDENCE;;ABC;;0;AR278623;
B;005;192096;27;20210802 01:00;;;1;BURGUNDY CL;GILLIESTON HEIGHTS;2321;532;M;20210615;20210727;525000;R1;R;RESIDENCE;;ABC;;0;AR276579;
B;005;3735055;29;20210802 01:00;;;77;SADDLERS DR;GILLIESTON HEIGHTS;2321;666.9;M;20210628;20210723;600000;R1;R;RESIDENCE;;ABC;;0;AR271061;
B;005;3838610;34;20210802 01:00;;;8;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;511.2;M;20210701;20210729;650000;R1;R;RESIDENCE;;ABC;;0;AR287274;
B;005;4371402;60;20210802 01:00;;1;3;BANYAN ST;GILLIESTON HEIGHTS;2321;273;M;20210331;20210727;450000;;R;RESIDENCE;1;;;0;AR280077;
B;005;3764332;47;20240902 01:05;;;3;BROAD ST;GILLIESTON HEIGHTS;2321;719.7;M;20240716;20240827;795500;R1;R;RESIDENCE;;ABC;;0;AU365395;
B;005;193307;44;20171002 01:01;;;4;WOOD ST;GILLIESTON HEIGHTS;2321;771.4;M;20170814;20170922;405000;R1;R;RESIDENCE;;ABC;;0;AM750146;
B;005;3868546;48;20171002 01:01;;;8;PRAIRIE WAY;GILLIESTON HEIGHTS;2321;672.7;M;20170718;20170920;210000;R1;V;VACANT LAND;;ABC;;0;AM758259;
B;005;3838612;52;20171002 01:01;;;12;JUNIPER ST;GILLIESTON HEIGHTS;2321;495.6;M;20170809;20170920;530000;R1;R;RESIDENCE;;ABC;;0;AM759910;
B;005;3394091;2;20231002 01:05;;;5;SADDLERS DR;GILLIESTON HEIGHTS;2321;743.5;M;20230816;20230927;883000;R1;R;RESIDENCE;;ABC;;0;AT473616;
B;005;3735052;18;20231002 01:05;;;76;SADDLERS DR;GILLIESTON HEIGHTS;2321;530.1;M;20230831;20230928;720000;R1;R;RESIDENCE;;ABC;;0;AT476138;
B;005;4463362;22;20231002 01:05;;;45;CAMELIA ST;GILLIESTON HEIGHTS;2321;625.6;M;20230831;20230922;430000;R1;V;VACANT LAND;;ABC;;0;AT463501;
B;005;3624946;31;20151102 01:01;;;32;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;615.5;M;20150826;20150925;445000;R1;R;RESIDENCE;;ABC;;0;AJ867493;
B;005;3868551;37;20151102 01:01;;;9;PARADISE ST;GILLIESTON HEIGHTS;2321;513.9;M;20150925;20151016;170000;R1;V;VACANT LAND;;ABC;;0;AJ936765;
B;005;3838603;40;20151102 01:01;;;1;CAMELIA ST;GILLIESTON HEIGHTS;2321;506;M;20150915;20151020;170000;R1;V;VACANT LAND;;ABC;;0;AJ935645;
B;005;3833174;41;20151102 01:01;;;43;PARADISE ST;GILLIESTON HEIGHTS;2321;554.6;M;20150925;20151016;173000;R1;V;VACANT LAND;;ABC;;0;AJ928154;
B;005;3387525;1;20201102 01:06;;;7;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;583.6;M;20201008;20201027;519000;R1;R;RESIDENCE;;ABC;;0;AQ504393;
B;005;4198265;3;20201102 01:06;;;34;ARDENNES CCT;GILLIESTON HEIGHTS;2321;690;M;20200926;20201026;662000;R1;R;RESIDENCE;;ABC;;0;AQ500149;
B;005;3637096;29;20201102 01:06;;;11;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20200930;20201028;555000;R1;R;RESIDENCE;;ABC;;0;AQ506807;
B;005;4292548;38;20201102 01:06;;;24 B;AUBURN ST;GILLIESTON HEIGHTS;2321;754.3;M;20200930;20201026;205000;R1;R;RESIDENCE;;ABC;;0;AQ500631;
B;005;4307893;41;20201102 01:06;;;105;REDWOOD DR;GILLIESTON HEIGHTS;2321;579.7;M;20201018;20201026;265000;R1;R;RESIDENCE;;ABC;;0;AQ500080;
B;005;4307894;42;20201102 01:06;;;11;TWINE AVE;GILLIESTON HEIGHTS;2321;628.4;M;20200930;20201028;290000;R1;R;RESIDENCE;;ABC;;0;AQ508683;
B;005;4579080;6;20241202 01:05;;2;28;CAMELIA ST;GILLIESTON HEIGHTS;2321;294;M;20240903;20241122;720000;;R;RESIDENCE;2;;;0;AU610647;
B;005;4574352;30;20241202 01:05;;;28;ASSAY ST;GILLIESTON HEIGHTS;2321;576;M;20241018;20241122;380000;R1;R;RESIDENCE;;ABC;;0;AU606580;
B;005;4463356;64;20241202 01:05;;;52;CAMELIA ST;GILLIESTON HEIGHTS;2321;651.6;M;20241024;20241122;460000;R1;V;VACANT LAND;;ABC;;0;AU607711;
B;005;3880855;67;20241202 01:05;;;25;HOLLAND CCT;GILLIESTON HEIGHTS;2321;544;M;20241025;20241125;756000;R1;R;RESIDENCE;;ABC;;0;AU614201;
B;005;3926060;68;20241202 01:05;;;32;CHESTNUT AVE;GILLIESTON HEIGHTS;2321;619;M;20241018;20241122;815000;R1;R;RESIDENCE;;ABC;;0;AU608369;
B;005;4198262;3;20200203 01:00;;;40;ARDENNES CCT;GILLIESTON HEIGHTS;2321;617.3;M;20191218;20200124;197000;R1;R;RESIDENCE;;ABC;;0;AP855649;
B;005;3586130;13;20200203 01:00;;;18;LES CCT;GILLIESTON HEIGHTS;2321;793.6;M;20200116;20200129;470000;R1;R;RESIDENCE;;ABC;;0;AP866184;
B;005;3580042;14;20200203 01:00;;;64;HILLCREST DR;GILLIESTON HEIGHTS;2321;750.5;M;20191122;20200129;680000;R1;R;RESIDENCE;;ABC;;0;AP864722;
B;005;3637115;40;20200203 01:00;;;54;SADDLERS DR;GILLIESTON HEIGHTS;2321;524.5;M;20191216;20200129;360000;R1;R;RESIDENCE;;ABC;;0;AP865513;
B;005;4241846;1;20250203 01:00;;;36;TANGERINE ST;GILLIESTON HEIGHTS;2321;517.7;M;20241203;20250123;780000;R1;R;RESIDENCE;;ABC;;0;AU774018;
B;005;4592191;6;20250203 01:00;;1;18;CAMELIA ST;GILLIESTON HEIGHTS;2321;352;M;20241112;20250128;660000;;R;RESIDENCE;1;;;0;AU784856;
B;005;4574340;8;20250203 01:00;;;4;ASSAY ST;GILLIESTON HEIGHTS;2321;572.9;M;20250128;20250128;410000;R1;V;VACANT LAND;;ABC;;0;AU784372;
B;005;4574373;9;20250203 01:00;;;27;APEX ST;GILLIESTON HEIGHTS;2321;576;M;20241111;20250124;395000;R1;V;VACANT LAND;;ABC;;0;AU777204;
B;005;3586129;7;20250303 01:06;;;21;CHAMPION CRES;GILLIESTON HEIGHTS;2321;509.6;M;20250205;20250225;721000;R1;R;RESIDENCE;;ABC;;0;AU848109;
B;005;3747389;28;20250303 01:06;;;20;CRESTVIEW ST;GILLIESTON HEIGHTS;2321;751.2;M;20250124;20250221;872500;R1;R;RESIDENCE;;ABC;;0;AU841146;
B;005;3636675;29;20250303 01:06;;;42;HORIZON ST;GILLIESTON HEIGHTS;2321;630;M;20241021;20250220;760000;R1;R;RESIDENCE;;ABC;;0;AU838354;
B;005;3637102;21;20170403 01:01;;;23;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;647.3;M;20170210;20170317;435000;R1;R;RESIDENCE;;ABC;;0;AM256466;
B;005;3880864;23;20170403 01:01;;;12;HOLLAND CCT;GILLIESTON HEIGHTS;2321;713.8;M;20160530;20170320;613200;R1;R;RESIDENCE;;ABC;;0;AM265236;
B;005;4038653;8;20230403 01:05;;;13;ACMENA ST;GILLIESTON HEIGHTS;2321;553.6;M;20230224;20230324;705000;R1;R;RESIDENCE;;ABC;;0;AS954882;
B;005;4463317;33;20230403 01:05;;;23;PEAR ST;GILLIESTON HEIGHTS;2321;552.8;M;20230220;20230328;425000;R1;V;VACANT LAND;;ABC;;0;AS961946;
B;005;3960921;42;20230403 01:05;;2;7;AUBURN ST;GILLIESTON HEIGHTS;2321;386;M;20230309;20230330;545000;;R;RESIDENCE;2;;;0;AS968271;
B;005;4198277;4;20210503 01:00;;;10;ARDENNES CCT;GILLIESTON HEIGHTS;2321;1.865;H;20210312;20210423;322000;R1;V;VACANT LAND;;ABC;;0;AQ985981;
B;005;4090010;16;20210503 01:00;;;12;MEDLAR CCT;GILLIESTON HEIGHTS;2321;686.2;M;20210324;20210428;670000;R1;R;RESIDENCE;;ABC;;0;AQ999888;
B;005;3624939;32;20240603 01:05;;;18;NORTHVIEW ST;GILLIESTON HEIGHTS;2321;608.1;M;20240503;20240524;765000;R1;R;RESIDENCE;;ABC;;0;AU98040;
B;005;4463364;35;20240603 01:05;;;41;CAMELIA ST;GILLIESTON HEIGHTS;2321;652.5;M;20240417;20240529;400000;R1;V;VACANT LAND;;ABC;;0;AU109612;
B;005;3547803;8;20170703 01:01;;;23;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;551.7;M;20170519;20170623;426000;R1;R;RESIDENCE;;ABC;;0;AM507489;
B;005;4038662;13;20170703 01:01;;;76;REDWOOD DR;GILLIESTON HEIGHTS;2321;626.5;M;20170509;20170628;238000;;V;VACANT LAND;;;;0;AM520672;
B;005;3880854;63;20170703 01:01;;;23;HOLLAND CCT;GILLIESTON HEIGHTS;2321;544;M;20170504;20170614;169000;R1;V;VACANT LAND;;ABC;;0;AM502198;
B;005;3833186;64;20170703 01:01;;;16;HILLCREST DR;GILLIESTON HEIGHTS;2321;530.2;M;20170519;20170623;450000;R1;R;RESIDENCE;;ABC;;0;AM513994;
B;005;3982055;65;20170703 01:01;;;1;MEDLAR CCT;GILLIESTON HEIGHTS;2321;564.7;M;20170228;20170317;175000;R1;V;VACANT LAND;;ABC;;0;AM498185;
B;005;3394128;3;20230703 01:09;;;20;PASSAGE CL;GILLIESTON HEIGHTS;2321;1049.5;M;20230518;20230629;780000;R1;R;RESIDENCE;;ABC;;0;AT220355;
B;005;3460041;5;20230703 01:09;;;28;SADDLERS DR;GILLIESTON HEIGHTS;2321;534.8;M;20230519;20230623;717000;R1;R;RESIDENCE;;ABC;;0;AT202955;
B;005;4090000;15;20230703 01:09;;;15;MEDLAR CCT;GILLIESTON HEIGHTS;2321;685.2;M;20230615;20230629;755000;R1;R;RESIDENCE;;ABC;;0;AT221930;
B;005;3640322;36;20230703 01:09;;;31;BOXER ST;GILLIESTON HEIGHTS;2321;601;M;20230512;20230623;680000;R1;R;RESIDENCE;;ABC;;0;AT201699;
B;005;4463368;38;20230703 01:09;;;33;CAMELIA ST;GILLIESTON HEIGHTS;2321;652.5;M;20230529;20230629;369000;R1;R;RESIDENCE;;ABC;;0;AT220158;
B;005;3833156;68;20230703 01:09;;;25;HORIZON ST;GILLIESTON HEIGHTS;2321;719.6;M;20230504;20230629;780000;R1;R;RESIDENCE;;ABC;;0;AT220452;
B;005;3387550;1;20200803 01:00;;;33;JAMES LESLIE DR;GILLIESTON HEIGHTS;2321;791.7;M;20200616;20200728;680000;R1;R;RESIDENCE;;ABC;;0;AQ277106;
B;005;4241885;4;20200803 01:00;;;13;APPLE ST;GILLIESTON HEIGHTS;2321;514.3;M;20200612;20200724;225000;R1;R;RESIDENCE;;ABC;;0;AQ269288;
B;005;3586604;17;20200803 01:00;;;32;LES CCT;GILLIESTON HEIGHTS;2321;662.7;M;20200617;20200728;495000;R1;R;RESIDENCE;;ABC;;0;AQ277112;
B;005;4090009;20;20200803 01:00;;;10;MEDLAR CCT;GILLIESTON HEIGHTS;2321;696.4;M;20200701;20200729;560000;R1;R;RESIDENCE;;ABC;;0;AQ281130;
B;005;3747419;38;20200803 01:00;;;7;EVERGREEN WAY;GILLIESTON HEIGHTS;2321;629.4;M;20200601;20200730;570000;R1;R;RESIDENCE;;ABC;;0;AQ282696;
B;005;3569588;11;20180903 01:12;;1;14;SEMILLON RDGE;GILLIESTON HEIGHTS;2321;;;20180528;20180703;370000;;R;RESIDENCE;1;;;0;AN527934;
B;005;4074524;20;20180903 01:12;;;65;REDWOOD DR;GILLIESTON HEIGHTS;2321;9.321;H;20180503;20180614;410000;E3;V;VACANT LAND;;PAB;;0;AN526047;
B;005;192099;36;20180903 01:12;;;11;VINTAGE DR;GILLIESTON HEIGHTS;2321;742.8;M;20180727;20180824;455000;R1;R;RESIDENCE;;ABC;;0;AN611563;
B;005;3880847;39;20161003 01:01;;;9;HOLLAND CCT;GILLIESTON HEIGHTS;2321;646.8;M;20160818;20160915;181000;R1;V;VACANT LAND;;ABC;;0;AK788370;
B;005;3887692;44;20161003 01:01;;;14;QUINCE ST;GILLIESTON HEIGHTS;2321;579.7;M;20160802;20160914;450000;R1;R;RESIDENCE;;ABC;;0;AK776934;
B;005;3394099;3;20221003 01:43;;;21;SADDLERS DR;GILLIESTON HEIGHTS;2321;711.9;M;20220822;20220923;692000;R1;R;RESIDENCE;;ABC;;0;AS495779;
B;005;3586126;8;20221003 01:43;;;15;CHAMPION CRES;GILLIESTON HEIGHTS;2321;703;M;20220902;20220926;755000;R1;R;RESIDENCE;;ABC;;0;AS499173;
B;005;4198259;2;20251103 01:07;;;46;ARDENNES CCT;GILLIESTON HEIGHTS;2321;591.1;M;20250916;20251028;995000;R1;R;RESIDENCE;;ABC;;;AV554037;
B;005;3640751;10;20251103 01:07;;;27;DARCYS CCT;GILLIESTON HEIGHTS;2321;1101;M;20250926;20251024;1345000;R1;R;RESIDENCE;;ABC;;;AV543371;
B;005;4090008;12;20251103 01:07;;;8;MEDLAR CCT;GILLIESTON HEIGHTS;2321;703.8;M;20251002;20251027;885000;R1;R;RESIDENCE;;ABC;;;AV548696;
B;005;4522266;23;20251103 01:07;;;7;FOOTWALL RD;GILLIESTON HEIGHTS;2321;608;M;20250915;20251029;417000;R1;V;VACANT LAND;;ABC;;;AV557518;
B;005;191030;38;20251103 01:07;;;6;THOMAS ST;GILLIESTON HEIGHTS;2321;809.4;M;20250925;20251024;780000;R1;R;RESIDENCE;;ABC;;;AV545711;
B;005;4307932;70;20251103 01:07;;;25;TANGERINE ST;GILLIESTON HEIGHTS;2321;686.6;M;20250916;20251028;525000;R1;V;VACANT LAND;;ABC;;;AV554648;
B;005;175543;2;20210104 01:00;RIDGE ESTATE RETIREMENT VILLAGE;;276;CESSNOCK RD;GILLIESTON HEIGHTS;2321;1.381;H;20200625;20200626;1727395;R1;3;RETIREMENT VIL;;END;;0;AQ676289;
B;005;4192156;4;20240304 01:05;;;9;MULBERRY ST;GILLIESTON HEIGHTS;2321;652.2;M;20240229;20240229;505000;R1;R;RESIDENCE;;ABC;;0;AT871221;
B;005;3960888;53;20240304 01:05;;;16;AUBURN ST;GILLIESTON HEIGHTS;2321;630.8;M;20240130;20240226;830000;R1;R;RESIDENCE;;ABC;;0;AT860717;
B;005;3637101;4;20220404 03:36;;;21;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;647.3;M;20220204;20220331;845000;R1;R;RESIDENCE;;ABC;;0;AS12447;
B;005;3960891;54;20220404 03:36;;;3;JERSEY ST;GILLIESTON HEIGHTS;2321;520;M;20220301;20220329;880000;R1;R;RESIDENCE;;ABC;;0;AS633;
B;005;3460035;56;20220404 03:36;;;40;SADDLERS DR;GILLIESTON HEIGHTS;2321;525.3;M;20220302;20220331;758000;R1;R;RESIDENCE;;ABC;;0;AS11248;
B;005;3387510;2;20200504 01:00;;;5;HERO WAY;GILLIESTON HEIGHTS;2321;572.9;M;20200318;20200429;522000;R1;R;RESIDENCE;;ABC;;0;AQ68630;
B;005;4198271;4;20200504 01:00;;;22;ARDENNES CCT;GILLIESTON HEIGHTS;2321;576;M;20200313;20200424;205000;R1;V;VACANT LAND;;ABC;;0;AQ58984;
B;005;4197601;10;20200504 01:00;;;37;ARDENNES CCT;GILLIESTON HEIGHTS;2321;593.2;M;20200310;20200428;205000;R1;R;RESIDENCE;;ABC;;0;AQ65522;
B;005;4197602;11;20200504 01:00;;;39;ARDENNES CCT;GILLIESTON HEIGHTS;2321;584;M;20190514;20200424;634500;R1;R;RESIDENCE;;ABC;;0;AQ60702;
B;005;3580030;4;20180604 01:12;;;49;HORIZON ST;GILLIESTON HEIGHTS;2321;538.1;M;20180411;20180523;505000;R1;R;RESIDENCE;;ABC;;0;AN377827;
B;005;3637097;31;20180604 01:12;;;13;PEBBLE CREEK WAY;GILLIESTON HEIGHTS;2321;630;M;20180427;20180518;475000;R1;R;RESIDENCE;;ABC;;0;AN372609;
