B;004;168216;87;20160201 01:16;;;12;PAYTEN ST;ERARING;2264;1.09;H;20151106;20160111;1200000;E4;R;RESIDENCE;;EEG;;0;AK173081;
B;004;168276;88;20160201 01:16;;;104;BORDER ST;ERARING;2264;9105;M;20151209;20160118;720000;E4;R;RESIDENCE;;EPW;;0;AK167921;
B;004;168239;84;20210201 01:00;;;2;SHORT ST;ERARING;2264;1;H;20201216;20210128;1525500;RU4;R;RESIDENCE;;RRD;;0;AQ757878;
B;004;3884728;87;20151102 01:01;;;86;BORDER ST;ERARING;2264;9196;M;20150819;20150930;540000;;V;VACANT LAND;;;;0;AJ886533;
B;004;3519038;17;20241104 01:05;;;124;BORDER ST;ERARING;2264;1.079;H;20240903;20241023;1715000;RU4;R;RESIDENCE;;RRD;;0;AU522650;
B;004;168243;141;20180205 01:13;;;10;SHORT ST;ERARING;2264;1.172;H;20171107;20171219;1900000;RU4;R;RESIDENCE;;RRD;;0;AN8413;
B;004;168194;78;20160606 01:21;ERARING PUBLIC SCHOOL;;56;POINT PIPER RD;ERARING;2264;2.575;H;20160402;20160516;610000;E4;3;FORMER SCHOOL;;EEG;;0;AK465222;
B;004;3924410;103;20171106 01:01;;;86;BORDER ST;ERARING;2264;9196;M;20170829;20171020;815000;RU4;V;VACANT LAND;;RRD;;0;AM838036;
B;004;3912289;94;20160307 01:10;;;11;ROCKY POINT RD;ERARING;2264;1.313;H;20151029;20160115;592500;;R;RESIDENCE;;;;0;AK231292;
B;004;3912291;95;20160307 01:10;;;5;ROCKY POINT RD;ERARING;2264;3.664;H;20151029;20160115;1777500;;R;RESIDENCE;;;;0;AK231262;
B;004;3912292;96;20160307 01:10;;;5;ROCKY POINT RD;ERARING;2264;2.735;H;20151029;20160115;1580000;;R;RESIDENCE;;;;0;AK231260;
B;004;3906207;84;20160208 01:13;;;90;BORDER ST;ERARING;2264;8822;M;20150818;20151116;550000;;V;VACANT LAND;;;;0;AK12417;
B;004;168220;60;20220808 01:09;;;12;BIDDULPH ST;ERARING;2264;1.093;H;20220609;20220804;1825000;C4;R;RESIDENCE;;EEG;;0;AS365539;
B;004;168208;97;20241111 01:05;;;27;POINT PIPER RD;ERARING;2264;1.012;H;20240804;20240916;1900000;C4;R;RESIDENCE;;EEG;;0;AU422836;
B;004;168271;70;20160912 01:01;;;9;ROCKY POINT RD;ERARING;2264;1.506;H;20160713;20160824;1290000;E4;R;RESIDENCE;;EPW;;0;AK731090;
B;004;2876836;2;20201012 01:05;;;17 B;PAYTEN ST;ERARING;2264;5362;M;20200625;20201008;3800000;E4;R;RESIDENCE;;EPW;;0;AQ454979;
B;004;168249;68;20201012 01:05;;;30;BORDER ST;ERARING;2264;1.472;H;20200605;20201006;1550000;RU4;R;RESIDENCE;;RRD;;0;AQ451044;
B;004;168207;95;20200413 01:00;;;23;POINT PIPER RD;ERARING;2264;1.012;H;20200129;20200407;965000;E4;R;RESIDENCE;;EEG;;0;AQ18725;
B;004;3912289;94;20160613 01:11;;;11;ROCKY POINT RD;ERARING;2264;1.313;H;20160402;20160525;1560000;E4;R;RESIDENCE;;EPW;;0;AK481659;
B;004;168240;54;20210215 01:00;;;4;SHORT ST;ERARING;2264;1.003;H;20201212;20210205;1792000;RU4;R;RESIDENCE;;RRD;;0;AQ779954;
B;004;3995480;118;20170515 01:01;;;7;BORDER ST;ERARING;2264;1.297;H;20170214;20170418;460000;RU4;V;VACANT LAND;;RRD;;0;AM349588;
B;004;168240;118;20160815 01:01;;;4;SHORT ST;ERARING;2264;1.003;H;20160623;20160728;1390000;RU4;R;RESIDENCE;;RRD;;0;AK669199;
B;004;3954177;160;20160815 01:01;;;11;ROCKY POINT RD;ERARING;2264;1.256;H;20160611;20160802;1250000;;V;VACANT LAND;;;;0;AK665155;
B;004;168288;99;20171016 01:00;;;47;PAYTEN ST;ERARING;2264;5450;M;20170829;20171010;1800000;E4;R;RESIDENCE;;EPW;;0;AM791880;
B;004;168207;69;20201116 01:00;;;23;POINT PIPER RD;ERARING;2264;1.012;H;20201008;20201109;1044000;E4;R;RESIDENCE;;EEG;;0;AQ540022;
B;004;168229;94;20241216 01:06;;;11;PAYTEN ST;ERARING;2264;6273;M;20241015;20241206;2300000;C4;R;RESIDENCE;;EPW;;0;AU652747;
B;004;168203;76;20210118 01:00;;;5;MACLEAY ST;ERARING;2264;9480;M;20201002;20210114;2200000;E4;R;RESIDENCE;;EPW;;0;AQ716208;
B;004;168299;84;20160418 01:12;;;4;AWABA RD;ERARING;2264;1.017;H;20160210;20160323;610000;RU4;R;RESIDENCE;;RRD;;0;AK349273;
B;004;168238;42;20230918 01:05;;;1;SHORT ST;ERARING;2264;1.009;H;20230626;20230913;1400000;RU4;R;RESIDENCE;;RRD;;0;AT435208;
B;004;168241;43;20230918 01:05;;;6;SHORT ST;ERARING;2264;1.001;H;20230616;20230908;2100000;RU4;R;RESIDENCE;;RRD;;0;AT424504;
B;004;168245;44;20230918 01:05;;;3;SHORT ST;ERARING;2264;1.3;H;20230728;20230913;2700000;RU4;R;RESIDENCE;;RRD;;0;AT435238;
B;004;2824802;38;20161219 01:01;;;28;PAYTEN ST;ERARING;2264;5149;M;20161025;20161129;1150000;E4;R;RESIDENCE;;EEG;;0;AK987780;
B;004;168253;94;20200120 01:00;;;52;BORDER ST;ERARING;2264;1.207;H;20191129;20200110;1510000;RU4;R;RESIDENCE;;RRD;;0;AP821577;
B;004;168208;45;20200720 01:00;;;27;POINT PIPER RD;ERARING;2264;1.012;H;20200520;20200715;850000;E4;R;RESIDENCE;;EEG;;0;AQ246674;
