B;059;528783;3;20010719 11:32;;;;PH VAUTIER;TALMALMO;2640;129.6;H;20010331;20010131;20000;R;V;;;RL;;;7528080;
B;059;528773;6;20020716 15:02;;;;RIVER RD;TALMALMO;2640;3.136;H;20020321;20020424;50000;R;3;FARM RURAL;;HH;RG;;8637783;
B;059;527694;2;20020702 07:58;;;;PH DORA DORA;TALMALMO;2640;462.84;H;20020322;20020517;457000;R;3;FARM;;RL;;;8691537;
B;059;528776;5;20020402 12:34;;;;RIVER RD;TALMALMO;2640;6.821;H;20011101;20011130;26000;R;V;VACANT LAND;;HH;;;8425189;
B;059;528729;7;20020603 09:54;'AVOCA';;;RIVER RD;TALMALMO;2640;1449;H;20011203;20020207;1300000;R;3;FARM;;RL;;;8421338;
B;059;2970685;4;20030303 12:15;;;;RIVER RD;TALMALMO;2640;41.28;H;20020628;20021002;80000;;3;FARM;;;RM;;9026988;
B;059;2970686;5;20030303 12:15;MARACKET;;;RIVER RD;TALMALMO;2640;462.68;H;20020628;20021002;945000;;3;FARM;;;RM;;9026986;
B;059;527694;2;20030619 08:58;;;;PH DORA DORA;TALMALMO;2640;462.84;H;20021216;20030204;495000;R;R;RESIDENCE;;RL;RM;0;9366741;
B;059;528772;10;20030516 10:20;;;;PH VAUTIER;TALMALMO;2640;252.03;H;20021223;20030108;400000;R;3;FARM;;RL;RM;;9438867;
B;059;528748;11;20031117 13:47;;;;PH TALMALMO DP'S;TALMALMO;2640;50.37;H;20030826;20030901;35000;R;V;VACANT LAND;;HL;;0;AA45118;
B;059;527695;1;20031103 14:08;;;;TUNNEL RD;TALMALMO;2640;40.19;H;20030825;20030924;50000;R;V;VACANT LAND;;HL;;0;AA56929;
B;059;528779;5;20031002 11:02;;;;RIVER RD;TALMALMO;2640;2513;M;20020906;20030905;39000;R;R;RESIDENCE;;HH;RR;0;9966112;
B;059;528745;11;20040503 12:30;;;;PH TALMALMO;TALMALMO;2640;36.87;H;20031031;20031117;13000;R;V;VACANT LAND;;HL;;0;AA508864;
B;059;528745;12;20040503 12:30;;;;PH TALMALMO;TALMALMO;2640;36.87;H;20031031;20031117;24000;R;3;TREE FARM;;HL;;0;AA508866;
B;059;528757;13;20040503 12:30;;;;PH TALMALMO DPS;TALMALMO;2640;40;H;20031031;20031117;33000;R;3;;;HL;;0;AA508862;
B;059;528774;3;20040817 09:48;;;;RIVER RD DORA DORA ESTATE;TALMALMO;2640;1.82;H;20021128;20021218;40000;R;V;VACANT LAND;;HH;;0;AA835127;
B;059;527684;1;20040616 11:55;;;;RIVER RD;TALMALMO;2640;11.8;H;20040122;20040312;190000;R;R;RESIDENCE;;HH;;0;AA677157;
B;059;528746;10;20040616 11:55;;;;PH TALMALMO DP'S;TALMALMO;2640;4;H;20040329;20040331;4000;R;R;RESIDENCE;;HL;;0;AA681933;
B;059;528738;9;20040517 12:14;;;;PH TALMALMO;TALMALMO;2640;9.447;H;20040209;20040414;350000;R;3;FARMLET;;HH;;0;AA591599;
B;059;528730;13;20041101 12:18;;;;JINGELLIC RD;TALMALMO;2640;434.64;H;20010523;20010626;350;R;3;FARM LAND;;RL;;0;7758146;
B;560;528729;9;20050502 14:23;;;;RIVER RD;TALMALMO;2640;1449;H;20041224;20050404;2300000;R;V;VACANT LAND;;RL;;0;AB401262;
