B;003;46626;147;20010719 13:10;;;2;ENTERPRISE CL;WEST GOSFORD;2250;2056;M;20001215;20010322;260000;I;V;;;EF;;;7508256;
B;003;47364;150;20010719 13:10;;;8;FAUNCE ST W;WEST GOSFORD;2250;1100;M;20001220;20010202;255000;B;R;;;CG;;;7547152;
B;003;51564;182;20010719 13:10;;;5;GRIEVE CL;WEST GOSFORD;2250;1720;M;20010418;20010418;100000;I;3;Other;;EF;;;7553348;
B;003;35615;70;20011109 11:42;;;276;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20010604;20010712;195000;A;R;RESIDENCE;;FD;;;7838217;
B;003;44413;122;20011109 11:42;;2;63;DONNISON ST W;WEST GOSFORD;2250;;;20010705;20010816;175000;;R;RESIDENCE;2;;;;7876807;
B;003;44413;123;20011109 11:42;;15;63;DONNISON ST W;WEST GOSFORD;2250;;;20010705;20010816;175000;;R;RESIDENCE;15;;;;7876807;
B;003;73888;321;20011109 11:42;;;36;PACIFIC HWY;WEST GOSFORD;2250;626;M;20010720;20010720;220000;A;R;RESIDENCE;;ME;;;7820408;
B;003;89100;428;20011109 11:42;;;24;URATTA ST;WEST GOSFORD;2250;614;M;20010726;20010813;272000;A;R;RESIDENCE;;FD;;;7865166;
B;003;95278;460;20011109 11:42;;1;3;YANDINA RD;WEST GOSFORD;2250;;;20010801;20010801;221000;;3;COMMERCIAL;1;;;;7843051;
B;003;40939;102;20020102 13:56;;;15;CORUMBENE RD;WEST GOSFORD;2250;626;M;20011119;20011214;260000;A;R;RESIDENCE;;ME;;;8215567;
B;003;73833;298;20020102 13:57;;5;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011109;20011214;245000;;R;RESIDENCE;5;;;;8214277;
B;003;73833;299;20020102 13:57;;8;11;PACIFIC HWY;WEST GOSFORD;2250;;;20011030;20011123;245000;;R;RESIDENCE;8;;XA;;8178383;
B;003;92839;414;20020102 13:57;;2;8 A;WILHELMINA ST;WEST GOSFORD;2250;;;20011105;20011130;218000;;R;RESIDENCE;2;;;;8215844;
B;003;53558;444;20020102 13:57;;2;24;HELY ST;WEST GOSFORD;2250;160;M;20011010;20011121;215000;;R;RESIDENCE;2;;XA;;8144468;
B;003;44411;140;20011109 09:40;;;67;DONNISON ST W;WEST GOSFORD;2250;455.3;M;20010608;20010726;380000;A;R;RESIDENCE;;MH;;;7794042;
B;003;44444;141;20011109 09:40;;;55;DONNISON ST W;WEST GOSFORD;2250;575.4;M;20010419;20010531;288000;A;R;RESIDENCE;;MH;;;7786182;
B;003;52304;199;20011109 09:41;;;10;HARGRAVES ST;WEST GOSFORD;2250;607;M;20010530;20010711;185500;A;R;RESIDENCE;;MH;;;7770935;
B;003;73776;356;20011109 09:41;;7;33;PACIFIC HWY;WEST GOSFORD;2250;;;20010530;20010711;127500;;R;RESIDENCE;7;;;;7767385;
B;003;83115;414;20011109 09:41;;6;18;STOCKYARD PL;WEST GOSFORD;2250;;;20010531;20010712;228000;;V;VACANT LAND;6;;;;7776916;
B;003;33715;47;20010720 08:52;;;1;BOOLARI RD;WEST GOSFORD;2250;1.375;H;20010605;20010605;40000;P;R;;;PA;;;7669374;
B;003;34476;52;20010720 08:52;;;7;BOWEN CRES;WEST GOSFORD;2250;7302;M;20010403;20010529;1090000;I;3;Other;;EF;;;7690548;
B;003;35619;63;20010720 08:52;;;286;BRISBANE WATER DR;WEST GOSFORD;2250;689.2;M;20010424;20010612;265000;A;R;;;FD;;;7681602;
B;003;47463;238;20010822 13:41;;11;5;FERGUSON CL;WEST GOSFORD;2250;;;20010204;20010501;200000;;3;TOWN HOUSE ;11;;;;7585032;
B;003;64387;405;20010822 13:41;;8;236;MANNS RD;WEST GOSFORD;2250;;;20010327;20010511;85000;;R;;8;;;;7629650;
B;003;73833;497;20010822 13:41;;6;11;PACIFIC HWY;WEST GOSFORD;2250;;;20010227;20010410;257000;;3;HOME UNIT ;6;;;;7570411;
B;003;30548;45;20011203 13:06;;;16;BATLEY ST;WEST GOSFORD;2250;739.6;M;20011003;20011116;278000;A;R;RESIDENCE;;MH;;;8132976;
B;003;35610;90;20011203 13:06;;;266;BRISBANE WATER DR;WEST GOSFORD;2250;613;M;20010829;20011005;232000;A;R;RESIDENCE;;FD;;;8098505;
B;003;44520;156;20011203 13:06;;;40;DONNISON ST W;WEST GOSFORD;2250;897.9;M;20010917;20011029;223000;A;R;RESIDENCE;;MH;;;8085570;
B;003;45369;165;20011203 13:06;;;2;DYER CRES;WEST GOSFORD;2250;1404;M;20011017;20011022;380000;I;R;RESIDENCE;;EF;IF;;8058032;
B;003;57849;267;20011203 13:06;;;;JUSFRUTE DR HOUSE NO: 10/11;WEST GOSFORD;2250;5062;M;20010814;20011018;925000;I;R;RESIDENCE;;EF;;;8082005;
B;003;60450;295;20011203 13:06;;;15;KULARA AVE;WEST GOSFORD;2250;653;M;20010918;20011102;211000;A;R;RESIDENCE;;FD;;;8108124;
B;003;64454;331;20011203 13:06;;;293;MANNS RD;WEST GOSFORD;2250;3920;M;20011112;20011112;515000;I;3;COMMERCIAL;;EF;;;8127120;
B;003;69374;373;20011203 13:06;;;11;NELLS RD;WEST GOSFORD;2250;1315;M;20010915;20011019;418000;I;3;FACT/OFF.;;EF;IF;;8060435;
B;003;73895;403;20011203 13:06;;;50;PACIFIC HWY;WEST GOSFORD;2250;465.7;M;20011002;20011112;168000;A;R;RESIDENCE;;ME;;;8133821;
B;003;84292;478;20011203 13:06;;;28;TATHRA ST;WEST GOSFORD;2250;4000;M;20010901;20010901;575000;I;3;FACTORY;;EF;IFI;;8069554;
B;003;84294;479;20011203 13:06;;;27;TATHRA ST;WEST GOSFORD;2250;2760;M;20010901;20010901;67000;I;3;FACTORY;;EF;IFI;;8069553;
B;003;84295;480;20011203 13:06;;;26;TATHRA ST;WEST GOSFORD;2250;2033.2;M;20010901;20010901;67000;I;3;FACTORY;;EF;IFI;;8069553;
B;003;64442;593;20011203 13:07;;1;379;MANNS RD;WEST GOSFORD;2250;;;20010606;20011008;365000;;3;FACTORY;1;;;;8085808;
B;003;64442;594;20011203 13:07;;1;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;1;;;;8084294;
B;003;64442;595;20011203 13:07;;2;379;MANNS RD;WEST GOSFORD;2250;;;20010904;20011016;270000;;3;FACTORY;2;;;;8084294;
B;003;64442;596;20011203 13:07;;6;379;MANNS RD;WEST GOSFORD;2250;;;20010803;20011019;77000;;V;VACANT LAND;6;;;;8066649;
B;003;57831;597;20011203 13:07;;2;23;JUSFRUTE DR;WEST GOSFORD;2250;;;20010717;20011005;350000;;3;INDUSTRIAL FA;2;;;;8044452;
B;003;45382;112;20020109 10:56;;;3;DYER CRES;WEST GOSFORD;2250;948.5;M;20010911;20011010;310000;I;3;WORKSHOP;;EF;IF;;8032917;
B;003;64365;241;20020109 10:56;;5;182;MANNS RD;WEST GOSFORD;2250;;;20010827;20010926;78000;;3;SHOP;5;;;;8039781;
B;003;73833;296;20020109 10:56;;3;11;PACIFIC HWY;WEST GOSFORD;2250;;;20010828;20010928;235000;;R;RESIDENCE;3;;;;7994518;
B;003;73833;297;20020109 10:56;;4;11;PACIFIC HWY;WEST GOSFORD;2250;;;20010820;20011002;220000;;R;RESIDENCE;4;;;;8040979;
B;003;73833;298;20020109 10:56;;9;11;PACIFIC HWY;WEST GOSFORD;2250;;;20010822;20010924;240000;;R;RESIDENCE;9;;;;7985865;
B;003;73884;299;20020109 10:56;;;30 B;PACIFIC HWY;WEST GOSFORD;2250;3004;M;20010928;20010928;450000;B;V;VACANT LAND;;CF;BV;;8024736;
