B;066;4468643;2;20231106 01:24;;;;GERMAN CHURCH RD;MANGOPLAH;2652;1.513;H;20221021;20230703;1000000;RU1;3;FARM;;RMG;RMO;0;AT231022;
B;575;3905312;36;20160201 01:28;;;;;MANGOPLAH;2652;9.153;H;20140503;20151204;24352;;V;VACANT LAND;;;;0;AK126604;
B;575;3516331;2;20250901 01:12;;;1775;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;20.16;H;20250530;20250828;1300000;RU1;R;RESIDENCE;;KYH;;;AV371704;
B;575;3562612;3;20181001 01:30;;;200;PIERSONS RD;MANGOPLAH;2652;553;H;20180830;20180919;1800000;RU1;3;FARM;;JSW;;0;AN721820;
B;575;2713429;26;20161003 01:09;;;43;COX ST;MANGOPLAH;2652;2023;M;20160524;20160830;229000;RU5;R;RESIDENCE;;GEV;;0;AK786543;
B;575;2716317;16;20160704 01:09;;;129;BULLOC HILL RD;MANGOPLAH;2652;163.3;H;20160610;20160610;242113;RU1;3;FARM;;JSW;;50;AK535498;
B;575;4519763;6;20231204 01:10;;;;THE ROCK MANGOPLAH ROAD;MANGOPLAH;2652;5.564;H;20231120;20231120;150000;;3;FARM;;;;0;AT618724;
B;575;3769109;34;20250505 01:24;;;53;COX ST;MANGOPLAH;2652;1.25;H;20250214;20250328;469000;RU5;R;RESIDENCE;;GEV;;0;AU931292;
B;575;3945995;21;20230306 01:09;;;;GRANVILLE LANE;MANGOPLAH;2652;174;H;20220930;20230301;3245743;RU1;3;FARM;;JSW;;0;AS894322;
B;575;3945996;22;20230306 01:09;;;93;GRANVILLE LANE;MANGOPLAH;2652;182.5;H;20220930;20230301;3404257;RU1;3;FARM;;JSW;;0;AS894323;
B;575;2713385;32;20251006 01:09;;;20;KANE ST;MANGOPLAH;2652;1.085;H;20250901;20250930;599900;RU5;R;RESIDENCE;;GEV;;;AV471145;
B;575;2713380;30;20241007 01:09;;;50;KYEAMBA ST;MANGOPLAH;2652;1726;M;20240916;20240927;198000;RU5;3;COMMERCIAL;;GEV;;0;AU452131;
B;575;2713407;31;20241007 01:09;;;18;BAYLIS ST;MANGOPLAH;2652;2010;M;20240903;20241001;595000;RU5;R;RESIDENCE;;GEV;;0;AU463719;
B;575;2716270;25;20201109 01:04;;;162;STOLLS LANE;MANGOPLAH;2652;288.6;H;20201102;20201102;575000;RU1;3;FARM;;JSW;;0;AQ520961;
B;575;3823244;31;20241209 01:08;;;;BULLOC HILL RD;MANGOPLAH;2652;89.1;H;20241029;20241204;1321050;RU1;3;FARM;;JSW;;0;AU642661;
B;575;4246335;15;20250811 01:21;;;4646;HOLBROOK RD;MANGOPLAH;2652;216.82;H;20250506;20250611;4300000;RU1;3;FARM;;JSW;RM;;AV139317;
B;575;3841554;321;20250811 01:21;;;2;YERRONG ST;MANGOPLAH;2652;1948;M;20250630;20250724;445000;RU5;R;RESIDENCE;;GEV;;;AV268974;
B;575;2713433;31;20170612 01:12;;;40;KYEAMBA ST;MANGOPLAH;2652;2023;M;20170509;20170606;197500;RU5;R;RESIDENCE;;GEV;;0;AM463992;
B;575;4168580;6;20181112 01:15;;;;ROCKY FALLS RD;MANGOPLAH;2652;235.226;H;20180520;20180520;1336944;;3;RURAL;;;;0;AN802523;
B;575;4263824;19;20200113 01:03;;;;HENTY RD;MANGOPLAH;2652;1.263;H;20190406;20191108;2837;;V;VACANT LAND;;;;0;AP734187;
B;575;4468642;20;20230213 01:08;;;163;GERMAN CHURCH RD;MANGOPLAH;2652;153.5;H;20221021;20230131;2029288;;V;VACANT LAND;;;;0;AS825121;
B;575;2713405;24;20171113 01:21;;;24;BAYLIS ST;MANGOPLAH;2652;1012;M;20171016;20171102;215000;RU5;R;RESIDENCE;;GEV;;0;AM870348;
B;575;2713412;19;20160314 01:18;;;5;KANE ST;MANGOPLAH;2652;2024;M;20160122;20160224;270000;RU5;R;RESIDENCE;;GEV;;0;AK265809;
B;575;4468643;22;20230814 01:13;;;;GERMAN CHURCH RD;MANGOPLAH;2652;1.513;H;20221021;20230703;1000000;RU1;3;FARM;;JSW;;0;AT231022;
B;575;3841555;31;20161114 01:08;;;54;BAYLIS ST;MANGOPLAH;2652;2023;M;20160927;20161025;31000;RU5;V;VACANT LAND;;GEV;;0;AK902301;
B;575;3274287;32;20151214 01:21;;;35;BAYLIS ST;MANGOPLAH;2652;4046;M;20151019;20151116;300000;RU5;R;RESIDENCE;;GEV;;0;AK13919;
B;575;2713381;31;20181015 01:18;;;30;BURKE ST;MANGOPLAH;2652;8998;M;20180907;20181005;55000;RU5;V;VACANT LAND;;GEV;;0;AN761806;
B;575;3516332;2;20240617 01:07;;;1775;YERONG CREEK-MANGOPLAH RD;MANGOPLAH;2652;111.2;H;20240517;20240607;1600000;RU1;3;FARM;;JSW;;0;AU137089;
B;575;3191003;15;20221017 01:15;PALM HILL;;621;HENTY RD;MANGOPLAH;2652;230.7;H;20221005;20221007;4850000;RU1;3;FARM;;JSW;;0;AS530473;
B;575;2713402;36;20181217 01:17;;;30;KYEAMBA ST;MANGOPLAH;2652;1006;M;20181112;20181210;155000;RU5;R;RESIDENCE;;GEV;;0;AN919469;
B;575;3061048;1;20180618 01:19;;;32;DARLOW ST;MANGOPLAH;2652;1011;M;20180523;20180606;140500;RU5;R;RESIDENCE;;GEV;;0;AN414759;
B;575;2713439;23;20160718 01:10;;;31;COX ST;MANGOPLAH;2652;2023;M;20160603;20160701;35000;RU5;V;VACANT LAND;;GEV;;0;AK592840;
B;575;3945995;39;20160718 01:10;;;;GRANVILLE LANE;MANGOPLAH;2652;174;H;20160501;20160501;570000;;3;FARM;;;;0;AK501315;
B;575;6011310;3;20250818 01:14;;;868;HENTY RD;MANGOPLAH;2652;202.4;H;20250625;20250801;2350000;;3;FARM;;;;;AV296371;
