B;050;3756991;29;20210607 01:00;;;24;WINDSOR AVE;SPRINGDALE HEIGHTS;2641;1545;M;20210304;20210602;750000;R2;R;RESIDENCE;;LDE;;0;AR107498;
B;050;485226;9;20250707 01:07;;;12;BANDALONG RD;SPRINGDALE HEIGHTS;2641;1531;M;20250520;20250630;840000;R1;R;RESIDENCE;;ALV;;;AV198584;
B;050;489225;12;20250707 01:07;;;6;DIMBANNA CT;SPRINGDALE HEIGHTS;2641;814;M;20250429;20250701;604000;R1;R;RESIDENCE;;ALV;;;AV204802;
B;050;484806;3;20170807 01:02;;;4;ALKIRA CT;SPRINGDALE HEIGHTS;2641;590;M;20170711;20170731;293000;R1;R;RESIDENCE;;ALV;;0;AM604895;
B;050;489223;8;20230807 01:12;;;10;DIMBANNA CT;SPRINGDALE HEIGHTS;2641;800.4;M;20230706;20230803;435000;R1;R;RESIDENCE;;ALV;;0;AT321656;
B;050;4166436;8;20200907 01:00;;;6;BEETHOVEN ST;SPRINGDALE HEIGHTS;2641;610;M;20200730;20200831;110000;R1;V;VACANT LAND;;ALV;;0;AQ356024;
B;050;3756997;37;20200907 01:00;;;42;WHITEHALL AVE;SPRINGDALE HEIGHTS;2641;1653;M;20200724;20200902;595000;R2;R;RESIDENCE;;LDE;;0;AQ362766;
B;050;3950456;30;20241007 01:05;;;6;OHIO CT;SPRINGDALE HEIGHTS;2641;635;M;20240821;20241002;645200;R1;R;RESIDENCE;;ALV;;0;AU466462;
B;050;484604;7;20161107 01:02;;;31;ALAWARRA RD;SPRINGDALE HEIGHTS;2641;682;M;20160930;20161028;295000;R1;R;RESIDENCE;;ALV;;0;AK892433;
B;050;3084827;22;20161107 01:02;;;5;DALBIRRA PL;SPRINGDALE HEIGHTS;2641;563.6;M;20160816;20161017;350000;R1;R;RESIDENCE;;ALV;;0;AK884008;
B;050;3950455;31;20161107 01:02;;;22;STRAUSS ST;SPRINGDALE HEIGHTS;2641;642;M;20160824;20161028;100000;R1;V;VACANT LAND;;ALV;;0;AK891228;
B;050;485359;5;20160208 01:14;;;209;BARANBALE WAY;SPRINGDALE HEIGHTS;2641;1306;M;20151121;20160120;576000;R1;R;RESIDENCE;;AUL;;0;AK177135;
