B;192;3285698;17;20170501 01:08;;;34;BENSON ST;BOOMI;2405;2.204;H;20170315;20170331;95000;RU5;R;RESIDENCE;;AVV;;0;AM317431;
B;192;4146723;1;20251201 01:10;;;5539;BOONANGAR RD;BOOMI;2405;886.8;H;20220909;20220909;31591265;RU1;V;VACANT LAND;;RRM;;;AT819922;
B;192;3054331;1;20201102 01:07;;;10;BENSON ST;BOOMI;2405;4046.8;M;20200914;20201026;1000;RU5;R;RESIDENCE;;AVV;;0;AQ499607;
B;192;4062251;1;20241202 01:07;MAPLEMOOR;;6394;CARRIGAN RD;BOOMI;2405;1958.3;H;20241004;20241112;8740140;RU1;3;FARMLAND;;RRM;;0;AU578258;
B;192;3354098;2;20250203 01:02;;;53;BENSON ST;BOOMI;2405;2023.5;M;20241217;20250128;30000;RU5;V;VACANT LAND;;AVV;;0;AU781582;
B;192;1868256;6;20240603 01:06;;;41;BENSON ST;BOOMI;2405;2023;M;20240416;20240528;85000;RU5;R;RESIDENCE;;AVV;;0;AU104290;
B;192;1868954;1;20230703 01:11;THE REFUGE;;269;REFUGE RD;BOOMI;2405;2504;H;20230517;20230628;16000000;RU1;3;FARM;;RRM;;0;AT217080;
B;192;1868264;6;20180903 01:16;;;7;BARONGA ST;BOOMI;2405;5.059;H;20180628;20180719;140000;RU1;R;RESIDENCE;;RRR;;0;AN609993;
B;192;1869164;4;20161003 01:07;LOCHADAIRE HALL;;4870;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;4047;M;20160915;20160915;834;RU1;V;VACANT LAND;;MIS;;0;AK782049;
B;192;1870197;13;20161003 01:07;NEWHAVEN;;5900;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;1772;H;20160726;20160817;2425000;RU1;3;RURAL FARM;;RRM;;0;AK765953;
B;192;1870572;14;20161003 01:07;;;;MUNGINDI-GOONDIWINDI BRIDGE RD;BOOMI;2405;930.8;H;20160726;20160817;2425000;RU1;3;RURAL FARM;;RRM;;0;AK765953;
B;192;1868240;8;20251103 01:09;;;45;BOOMI ST;BOOMI;2405;6070;M;20251002;20251024;120000;RU5;R;RESIDENCE;;AVV;;;AV545201;
B;192;4057279;1;20170904 01:07;;;;BOOMI RIVER RD;BOOMI;2405;16.97;H;20170804;20170804;7753;;V;VACANT LAND;;;;0;AM673419;
B;192;1868207;3;20160905 01:06;;;14;BISHOP ST;BOOMI;2405;2023;M;20160803;20160816;10000;RU5;V;VACANT LAND;;AVV;;0;AK703839;
B;192;1868216;7;20250106 01:06;;;1;BYRON ST;BOOMI;2405;2023;M;20241123;20241220;7000;RU5;V;VACANT LAND;;AVV;;0;AU712656;
B;192;4004790;12;20170306 01:06;;;;WEIR RD;BOOMI;2405;5.808;H;20160812;20160812;7372;;V;VACANT LAND;;;;0;AK751668;
