B;247;2656373;5;20210201 01:03;;;65;WOMBO RD;GWABEGAR;2356;4.654;H;20201218;20210125;110000;RU1;R;RESIDENCE;;RHV;;0;AQ749375;
B;247;2656456;1;20240401 01:10;;;14;ROSENTHAL ST;GWABEGAR;2356;2428.06;M;20240320;20240328;50000;RU5;R;RESIDENCE;;VGA;;0;AT942178;
B;247;2654556;2;20160801 01:10;GLENWORTH;;214;TINEGIE CREEK RD;GWABEGAR;2356;878.2;H;20160523;20160629;500000;RU1;R;RESIDENCE;;RRP;;0;AK619687;
B;247;3950028;9;20160801 01:10;;;;TINEGIE CREEK RD;GWABEGAR;2356;12.8;H;20160128;20160610;2995;;V;VACANT LAND;;;;0;AK613891;
B;247;2656455;1;20230102 01:06;;;33;MONASH ST;GWABEGAR;2356;2.553;H;20221209;20221221;15000;RU5;R;RESIDENCE;;VGA;;0;AS732285;
B;247;2656398;6;20180702 01:20;;;48;ANZAC PDE;GWABEGAR;2356;1138;M;20180428;20180608;2250;RU5;V;VACANT LAND;;VGA;;0;AN458209;
B;247;2656399;7;20180702 01:20;;;40;ANZAC PDE;GWABEGAR;2356;2378;M;20180428;20180608;6750;RU5;V;VACANT LAND;;VGA;;0;AN458348;
B;247;2656460;8;20180702 01:20;;;24;ROSENTHAL ST;GWABEGAR;2356;1201;M;20180428;20180608;750;RU5;V;VACANT LAND;;VGA;;0;AN458458;
B;247;3219768;17;20180702 01:20;;;30;BRIDGES ST;GWABEGAR;2356;1214;M;20180428;20180608;2750;RU5;V;VACANT LAND;;VGA;;0;AN458367;
B;247;3204808;13;20170703 01:09;GLENELG;;511;DUBBO CREEK RD;GWABEGAR;2356;556.443;H;20170526;20170623;415000;RU1;3;FARM;;RRP;;0;AM503428;
B;247;2656411;2;20181203 01:16;;;7;BRIDGES ST;GWABEGAR;2356;7904;M;20180911;20181011;75000;RU5;R;RESIDENCE;;VGA;;0;AN885817;
B;247;4072763;2;20171106 01:09;;;;DUBBO CREEK RD;GWABEGAR;2356;10.591;H;20161116;20171013;3135;;V;VACANT LAND;;;;0;AM834493;
B;247;3219768;3;20211206 01:40;;;30;BRIDGES ST;GWABEGAR;2356;1214;M;20200602;20211129;17950;RU5;R;RESIDENCE;;VGA;;0;AR663718;
B;247;3224634;15;20220307 04:33;;;12;CHAUVEL ST;GWABEGAR;2356;1505;M;20180726;20220303;15000;RU5;V;VACANT LAND;;VGA;;0;AR931183;
B;247;2656360;2;20241007 01:07;;;3825;CYPRESS WAY;GWABEGAR;2356;4.654;H;20240906;20240927;123500;RU1;R;RESIDENCE;;RHV;;0;AU452569;
B;247;2656426;2;20170508 01:09;;;18;CHAUVEL ST;GWABEGAR;2356;1214;M;20170307;20170413;47000;RU5;R;RESIDENCE;;VGA;;0;AM337489;
B;247;3122280;3;20151109 01:20;CULLENYA;;3665;GWABEGAR RD;GWABEGAR;2356;963.554;H;20150630;20151002;925000;RU1;3;RURAL;;RRP;;0;AJ933813;
B;247;2656456;4;20250310 01:08;;;14;ROSENTHAL ST;GWABEGAR;2356;2428.06;M;20250220;20250227;100000;RU5;R;RESIDENCE;;VGA;;0;AU855972;
B;247;2654555;4;20170710 01:10;GLEN-IDYLL;;396;GLEN IDYLL RD;GWABEGAR;2356;1230;H;20170516;20170627;550000;RU1;3;RURAL;;RRP;;0;AM536294;
B;247;3798635;58;20250811 01:19;VENTURA;;5222;CYPRESS WAY;GWABEGAR;2356;836.433;H;20250624;20250625;1576500;RU1;3;FARM;;RRP;RF;;AV180054;
B;247;3798638;59;20250811 01:19;VENTURA;;5222;CYPRESS WAY;GWABEGAR;2356;14.18;H;20250624;20250625;1576500;RU1;3;FARM;;RRP;RF;;AV180054;
B;247;2656355;3;20210315 01:02;WERONA;;4316;CYPRESS WAY;GWABEGAR;2356;673;H;20210122;20210305;681830;RU1;3;FARM;;RRP;;0;AQ848794;
B;247;2656379;1;20181015 01:16;;;44;WOMBO RD;GWABEGAR;2356;5.666;H;20180827;20180928;95000;RU1;R;RESIDENCE;;RHV;;0;AN765001;
B;247;4068839;1;20171016 01:07;;;;BARADINE CREEK RD;GWABEGAR;2356;6.719;H;20160616;20170818;4665;;V;VACANT LAND;;;;0;AM704546;
B;247;4068841;2;20171016 01:07;;;;DUBBO CREEK RD;GWABEGAR;2356;7.838;H;20170203;20170825;3265;;V;VACANT LAND;;;;0;AM704589;
B;247;3155743;1;20151116 01:20;BRANDON;;340;QUEGOBLA CREEK RD;GWABEGAR;2356;1284.878;H;20150918;20150930;600000;RU1;3;;;RRP;;0;AJ953716;
B;247;3324340;3;20230417 01:17;SAW MILL;;45;WOMBO RD;GWABEGAR;2356;4.654;H;20230301;20230412;110000;RU1;V;VACANT LAND;;RHV;;0;AS999895;
