B;103;1172012;7;20160201 01:21;;;58;MOUNT KEIRA RD;WEST WOLLONGONG;2500;1195;M;20151121;20160104;695000;R2;R;RESIDENCE;;AAT;;0;AK154223;
B;103;1158514;5;20210201 01:01;;;19;IMMARNA AVE;WEST WOLLONGONG;2500;613.4;M;20201124;20210125;840000;R2;R;RESIDENCE;;AAT;;0;AQ748362;
B;103;4225036;32;20210201 01:01;;;11 A;FISHER ST;WEST WOLLONGONG;2500;286;M;20201215;20210127;645000;;R;RESIDENCE;2;;;0;AQ754543;
B;103;1144172;56;20210201 01:01;;3;10;DEMPSTER ST;WEST WOLLONGONG;2500;;;20201201;20210127;610000;;R;RESIDENCE;4;;;0;AQ752273;
B;103;1147300;35;20210301 01:01;;;59;EUROKA ST;WEST WOLLONGONG;2500;556.4;M;20210122;20210222;850000;R2;R;RESIDENCE;;AAS;;0;AQ818457;
B;103;1131621;57;20240401 01:08;;;27;BIMBADEEN AVE;WEST WOLLONGONG;2500;556.4;M;20240220;20240327;1070000;R2;R;RESIDENCE;;AAT;;0;AT938952;
B;103;1134605;59;20240401 01:08;;;15;BUKARI ST;WEST WOLLONGONG;2500;682.9;M;20240220;20240328;960000;R2;R;RESIDENCE;;AAT;;0;AT942886;
B;103;1172241;6;20170501 01:05;;33;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20170213;20170327;165000;;R;RESIDENCE;33;;;0;AM314804;
B;103;1172241;7;20170501 01:05;;37;1;MOUNT KEIRA RD;WEST WOLLONGONG;2500;;;20170213;20170327;165000;;R;RESIDENCE;37;;;0;AM315404;
B;103;1184922;20;20170501 01:05;;;111;ROBSONS RD;WEST WOLLONGONG;2500;556.4;M;20170211;20170329;655000;R2;R;RESIDENCE;;AAS;;0;AM323596;
B;103;1151498;60;20170501 01:05;;;37;GILMORE ST;WEST WOLLONGONG;2500;708.2;M;20170308;20170420;1110000;R2;R;RESIDENCE;;AAS;;0;AM325743;
B;103;2857280;17;20200601 01:01;;9;24;FISHER ST;WEST WOLLONGONG;2500;229;M;20200416;20200528;623000;;R;RESIDENCE;9;;;0;AQ134816;
B;103;1172234;18;20240701 01:19;;;19;MOUNT KEIRA RD;WEST WOLLONGONG;2500;695.6;M;20240514;20240625;1040000;R2;R;RESIDENCE;;AAS;;0;AU186466;
B;103;1126204;89;20240701 01:19;;;20;ABERCROMBIE ST;WEST WOLLONGONG;2500;569.1;M;20240422;20240625;905000;R2;R;RESIDENCE;;AAT;;0;AU186200;
B;103;1132738;97;20240701 01:19;;;16;BOOYONG ST;WEST WOLLONGONG;2500;556.4;M;20240503;20240621;1038000;R2;R;RESIDENCE;;AAT;;0;AU178189;
B;103;1181244;12;20160801 01:05;;;34;PRINCES HWY;WEST WOLLONGONG;2500;695.6;M;20160603;20160715;590000;R2;R;RESIDENCE;;AAS;;0;AK630963;
B;103;1180115;19;20160801 01:05;;;26;POORAKA AVE;WEST WOLLONGONG;2500;746.1;M;20160503;20160708;670000;R2;R;RESIDENCE;;AAS;;0;AK614100;
B;103;3790361;72;20220801 01:24;;12;483;CROWN ST;WEST WOLLONGONG;2500;;;20220610;20220722;645000;;R;RESIDENCE;12;;;0;AS329033;
B;103;1151445;62;20250901 01:09;;5;1;GILMORE ST;WEST WOLLONGONG;2500;;;20250717;20250828;664000;;R;RESIDENCE;5;;;;AV372165;
B;103;1195638;27;20251201 01:09;;;11;VALETTA ST;WEST WOLLONGONG;2500;638.6;M;20251014;20251125;1100000;R2;R;RESIDENCE;;AAT;;;AV643465;
B;103;1166825;1;20180402 01:14;;;15;LEXBURN AVE;WEST WOLLONGONG;2500;556.4;M;20180209;20180323;670000;R2;R;RESIDENCE;;AAS;;0;AN222519;
B;103;1134624;47;20180402 01:14;;;20;BUKARI ST;WEST WOLLONGONG;2500;670.3;M;20180208;20180322;735000;R2;R;RESIDENCE;;AAS;;0;AN225125;
B;103;1189963;12;20160502 01:13;;;51;STANLEIGH CRES;WEST WOLLONGONG;2500;626;M;20160227;20160411;492500;R2;R;RESIDENCE;;AAS;;0;AK374005;
B;103;1147359;27;20160502 01:13;;1;56;EUROKA ST;WEST WOLLONGONG;2500;;;20160224;20160406;420000;;R;RESIDENCE;1;;;0;AK377492;
B;103;1151453;32;20160502 01:13;;5;5;GILMORE ST;WEST WOLLONGONG;2500;;;20160304;20160415;397325;;R;RESIDENCE;5;;;0;AK380083;
