B;013;2823134;15;20160201 01:17;;;919;THE BRANCH LANE;THE BRANCH;2425;50.41;H;20151218;20160119;900000;RU2;R;RESIDENCE;;RTC;;0;AK165675;
B;013;328724;10;20171002 01:02;;;486;WARRABA RD;THE BRANCH;2425;40.99;H;20170818;20170922;515000;RU2;V;VACANT LAND;;RTF;;0;AM764491;
B;013;328730;10;20160704 01:02;;;;RIVER RD;THE BRANCH;2425;40.01;H;20160520;20160617;400000;RU2;3;FARM SHED;;RTF;;0;AK543441;
B;013;2992109;10;20170904 01:02;;;;BRECKENRIDGE ST;THE BRANCH;2425;5685;M;20170619;20170814;45000;RU2;V;VACANT LAND;;RRX;;0;AM678269;
B;013;2952007;12;20170605 01:02;;;1151;THE BRANCH LANE;THE BRANCH;2425;40.2;H;20170131;20170316;490000;RU2;V;VACANT LAND;;RTC;;0;AM430502;
B;013;328699;8;20161107 01:02;VALNTERE;;566;THE BRANCH LANE;THE BRANCH;2425;51.46;H;20160913;20161025;790000;RU2;3;FARM;;RTF;;0;AK894333;
B;013;329066;9;20161107 01:02;;;622;THE BRANCH LANE;THE BRANCH;2425;24.89;H;20160706;20160830;920000;RU2;R;RESIDENCE;;RTC;;0;AK886132;
B;013;329067;10;20161107 01:02;OLD BRANCH RIVER SCHOOL SITE;;;THE BRANCH LANE;THE BRANCH;2425;8092;M;20160706;20160830;920000;RU2;R;RESIDENCE;;RTC;;0;AK886132;
B;013;329049;13;20151109 01:13;;;440;NUGRA LANE S;THE BRANCH;2425;52.91;H;20150914;20151030;605000;RU2;R;RESIDENCE;;RTP;;0;AJ957182;
B;013;312857;1;20160411 01:11;;;;QUEEN ST;THE BRANCH;2425;2023;M;20160208;20160321;15000;RU2;V;VACANT LAND;;RRX;;0;AK321734;
B;013;328704;17;20160411 01:11;;;447;WARRABA RD;THE BRANCH;2425;50.27;H;20160204;20160317;600000;RU2;R;RESIDENCE;;RTF;;0;AK327246;
B;013;312835;2;20170213 01:02;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20161201;20170118;11000;RU2;V;VACANT LAND;;RRX;;0;AM130936;
B;013;326456;8;20160613 01:11;;;;MYOLA RD;THE BRANCH;2425;2.637;H;20160411;20160518;200000;RU2;V;VACANT LAND;;RRX;;0;AK485794;
B;013;3189038;18;20160314 01:12;;;;GUNJULA DR;THE BRANCH;2425;67.76;H;20151218;20160129;565000;RU2;V;VACANT LAND;;RTC;;0;AK218493;
B;013;3911617;37;20160516 01:12;;;;GUNJULA DR;THE BRANCH;2425;119.3;H;20151118;20160331;665000;RU2;V;VACANT LAND;;RTC;;0;AK418958;
B;013;3496978;8;20180219 01:10;;;717;THE BRANCH LANE;THE BRANCH;2425;40.11;H;20180117;20180201;840000;RU2;R;RESIDENCE;;RTC;;0;AN100564;
B;013;3496983;9;20180219 01:10;;;717 A;THE BRANCH LANE;THE BRANCH;2425;55.45;H;20171201;20171215;800000;RU2;R;RESIDENCE;;RTC;;0;AN100587;
B;013;326465;10;20170619 01:02;;;119;SYLVANIA RD;THE BRANCH;2425;4.047;H;20170502;20170607;150000;RU2;V;VACANT LAND;;RRX;;0;AM473489;
B;013;312790;25;20160919 01:02;;;;BRECKENRIDGE ST;THE BRANCH;2425;5585;M;20160811;20160908;35000;RU2;V;VACANT LAND;;RRX;;0;AK741280;
B;013;328723;9;20171120 01:11;;;520;WARRABA RD;THE BRANCH;2425;41.66;H;20170906;20171107;630000;RU2;R;RESIDENCE;;RTF;;0;AM879840;
B;013;4047021;17;20170821 01:02;;;;NUGRA LANE S;THE BRANCH;2425;30.65;H;20161110;20170809;349000;RU2;V;VACANT LAND;;RTP;;0;AM647327;
B;013;3525808;23;20170123 01:02;;;741;WARRABA RD;THE BRANCH;2425;88.2;H;20161202;20161221;980000;RU2;R;RESIDENCE;;RTF;;0;AM60370;
B;013;326466;8;20171023 01:01;;;;SYLVANIA RD;THE BRANCH;2425;4.047;H;20170817;20171013;330000;RU2;3;FARM;;RRX;;0;AM806193;
B;013;328710;19;20171023 01:01;;;675;WARRABA RD;THE BRANCH;2425;40.51;H;20170901;20171010;960000;RU2;3;FARM;;RTF;;0;AM806412;
B;013;2992108;24;20171023 01:01;;;2;BRECKENRIDGE ST;THE BRANCH;2425;6070;M;20170912;20171010;59000;RU2;V;VACANT LAND;;RRX;;0;AM810713;
B;013;312819;1;20161024 01:02;;;;FULLARTON ST;THE BRANCH;2425;4047;M;20160901;20160929;25000;RU2;V;VACANT LAND;;RRX;;0;AK853608;
B;013;326440;1;20171225 01:10;;;;LARPENT AVE;THE BRANCH;2425;2428;M;20171117;20171215;100000;RU2;R;RESIDENCE;;RRX;;0;AM975843;
B;013;3525809;16;20180129 01:14;;;739;WARRABA RD;THE BRANCH;2425;72.2;H;20171205;20180118;850000;RU2;R;RESIDENCE;;RTF;;0;AN60221;
B;013;328727;24;20160530 01:12;;;91;RIVER RD;THE BRANCH;2425;40.01;H;20160331;20160505;785000;RU2;R;RESIDENCE;;RTF;;0;AK446778;
B;013;2992110;23;20170731 01:02;;;;BRECKENRIDGE ST;THE BRANCH;2425;5139;M;20170510;20170607;37500;RU2;V;VACANT LAND;;RRX;;0;AM589603;
B;268;326434;3;20220905 01:52;;;22;VERONA RD;THE BRANCH;2425;7790;M;20220718;20220829;390000;RU2;V;VACANT LAND;;RRV;;0;AS427959;
B;268;312835;1;20231106 01:37;;;9;FULLARTON ST;THE BRANCH;2425;2023;M;20231018;20231102;48000;RU2;V;VACANT LAND;;RRV;;0;AT569192;
B;268;326436;11;20250407 01:09;;;29;MYOLA RD;THE BRANCH;2425;4395;M;20250304;20250402;200000;RU2;R;RESIDENCE;;RRV;;0;AU944421;
B;268;328735;10;20251208 01:09;;;359;THE BRANCH LANE;THE BRANCH;2425;39.98;H;20251103;20251128;1000000;RU2;R;RESIDENCE;;RTN;;;AV658107;
B;268;327703;12;20180409 01:19;;;1232;THE BRANCH LANE;THE BRANCH;2425;44.85;H;20180221;20180328;650000;RU2;V;VACANT LAND;;RTC;;0;AN232351;
B;268;312818;2;20180709 01:22;;;7;FULLARTON ST;THE BRANCH;2425;2023;M;20180608;20180705;17000;RU2;V;VACANT LAND;;RRV;;0;AN479584;
B;268;326427;15;20180709 01:22;;;;KARUAH RD;THE BRANCH;2425;1.619;H;20180312;20180606;498;RU2;V;VACANT LAND;;RRV;;0;AN458985;
B;268;329065;18;20210809 01:06;;;543;NUGRA LANE S;THE BRANCH;2425;34.4;H;20210630;20210804;390000;RU2;V;VACANT LAND;;RTP;;0;AR302344;
B;268;312849;2;20220711 01:19;;;;MINTO ST;THE BRANCH;2425;1.214;H;20220617;20220706;155000;RU2;V;VACANT LAND;;RRV;;0;AS282488;
B;268;328706;9;20250512 01:28;;;541;WARRABA RD;THE BRANCH;2425;48.49;H;20250327;20250505;1550000;RU2;R;RESIDENCE;;RTN;;0;AV31184;
B;268;312834;1;20220912 01:19;;;;FULLARTON ST;THE BRANCH;2425;2023;M;20220722;20220902;67000;RU2;V;VACANT LAND;;RRV;;0;AS441852;
B;268;328709;75;20210913 02:29;;;625;WARRABA RD;THE BRANCH;2425;41.65;H;20210712;20210908;1500000;RU2;R;RESIDENCE;;RTF;;0;AR408706;
B;268;312850;1;20210315 01:02;;;;MINTO ST;THE BRANCH;2425;6981;M;20210225;20210311;25000;RU2;V;VACANT LAND;;RRV;;0;AQ862986;
B;268;312847;2;20221017 01:13;;;;MINTO ST;THE BRANCH;2425;6399;M;20220826;20221007;70000;RU2;V;VACANT LAND;;RRV;;0;AS530696;
B;268;3189035;94;20211018 02:19;;;322;GUNJULA DR;THE BRANCH;2425;40.19;H;20210901;20211013;1750000;RU2;R;RESIDENCE;;RTC;;0;AR517498;
B;268;3221195;46;20210719 01:06;;;78;LARPENT AVE;THE BRANCH;2425;2428;M;20210212;20210709;189000;RU2;R;RESIDENCE;;RRV;;0;AR228254;
B;268;328728;14;20250421 01:35;;;191;RIVER RD;THE BRANCH;2425;40.36;H;20250203;20250228;1000000;RU2;3;FARM;;RTN;;67;AU859094;
B;268;312803;2;20221121 01:07;;;;BRECKENRIDGE ST;THE BRANCH;2425;2681;M;20220930;20221115;50000;RU2;V;VACANT LAND;;RRV;;0;AS632761;
B;268;312842;1;20230522 01:14;;;9;FULLARTON ST;THE BRANCH;2425;2023;M;20230510;20230518;45000;RU2;V;VACANT LAND;;RRV;;0;AT98174;
B;268;328740;13;20230522 01:14;;;413;THE BRANCH LANE;THE BRANCH;2425;40;H;20230403;20230515;1350000;RU2;R;RESIDENCE;;RTN;;0;AT88496;
B;268;328721;22;20250922 01:10;;;570;WARRABA RD;THE BRANCH;2425;40.5;H;20250801;20250912;1650000;RU2;R;RESIDENCE;;RTN;;;AV416239;
B;268;312817;1;20181022 01:22;;;6;FULLARTON ST;THE BRANCH;2425;2023;M;20170705;20170804;10000;RU2;V;VACANT LAND;;RRV;;0;AN788433;
B;268;327704;13;20251222 01:11;;;1268;THE BRANCH LANE;THE BRANCH;2425;94.75;H;20250226;20251212;2600000;RU2;R;RESIDENCE;;RTC;;;AV707788;
B;268;312857;22;20210823 01:49;;;;QUEEN ST;THE BRANCH;2425;2023;M;20210716;20210813;53000;RU2;V;VACANT LAND;;RRV;;0;AR331074;
B;268;328724;11;20181224 01:18;;;486;WARRABA RD;THE BRANCH;2425;40.99;H;20181116;20181214;545000;RU2;R;RESIDENCE;;RTF;;0;AN939155;
B;268;3189039;15;20220425 04:52;;;;GUNJULA DR;THE BRANCH;2425;52.85;H;20220208;20220421;1400000;RU2;3;FARM;;RTC;;0;AS66530;
B;268;326447;4;20250825 01:07;;;;LARPENT AVE;THE BRANCH;2425;9942.9;M;20250704;20250815;160000;RU2;V;VACANT LAND;;RRV;;;AV333528;
B;268;326457;5;20250825 01:07;;;;MYOLA RD;THE BRANCH;2425;3.84;H;20250704;20250815;215000;RU2;V;VACANT LAND;;RRV;;;AV333577;
B;268;3189036;55;20201026 01:08;;;416;GUNJULA DR;THE BRANCH;2425;41.58;H;20200907;20201019;1170000;RU2;R;RESIDENCE;;RTC;;0;AQ481480;
B;268;328701;23;20221226 01:08;;;315;WARRABA RD;THE BRANCH;2425;41.2;H;20221116;20221220;1400000;RU2;R;RESIDENCE;;RTN;;0;AS742225;
B;268;3788604;72;20220627 01:13;;;;BRECKENRIDGE ST;THE BRANCH;2425;1.72;H;20220511;20220622;235000;RU2;V;VACANT LAND;;RRV;;0;AS238590;
B;268;327702;9;20231127 01:09;;;998;THE BRANCH LANE;THE BRANCH;2425;316.1;H;20230615;20231117;4500000;RU2;3;FARM;;RPK;;0;AT610168;
B;268;327734;30;20211227 02:56;;;710;THE BRANCH LANE;THE BRANCH;2425;8.174;H;20211217;20211223;660000;RU2;R;RESIDENCE;;RTC;;0;AR765717;
B;268;326462;4;20230828 01:14;;;;WHARF RD;THE BRANCH;2425;4.049;H;20230801;20230817;120024;RU2;V;VACANT LAND;;RRV;;50;AT361480;
B;268;328727;44;20210830 01:46;;;91;RIVER RD;THE BRANCH;2425;40.01;H;20210719;20210820;1100000;RU2;R;RESIDENCE;;RTF;;0;AR356279;
B;268;312839;44;20220131 02:12;;;6;FULLARTON ST;THE BRANCH;2425;2023;M;20211228;20220125;25000;RU2;R;RESIDENCE;;RRV;;0;AR831725;
B;268;326462;6;20200831 01:03;;;;WHARF RD;THE BRANCH;2425;4.049;H;20200727;20200821;265000;RU2;R;RESIDENCE;;RRV;;0;AQ334310;
B;013;3189039;14;20150202 01:07;;;;GUNJULA DR;THE BRANCH;2425;52.85;H;20141117;20141215;350000;RU2;V;VACANT LAND;;RTC;;0;AJ168575;
B;013;329065;14;20150803 01:12;;;543;NUGRA LANE S;THE BRANCH;2425;34.4;H;20150609;20150714;255000;RU2;V;VACANT LAND;;RTP;;0;AJ672738;
B;013;329065;154;20010719 12:57;;;;PH MOUNT GEORGE PH PORS;THE BRANCH;2425;34.4;H;20001027;20001027;0;R;R;;;TC;;;7522154;
B;013;328737;122;20020102 13:37;;;389;BRANCH LANE;THE BRANCH;2425;58.35;H;20011009;20011121;271000;R;R;RESIDENCE;;TH;RR;;8165402;
B;013;2772626;170;20010720 08:57;;;;THE BRANCH LANE;THE BRANCH;2425;40.11;H;20000629;20010317;245000;;3;NULL;;;;;7501450;
B;013;2772627;232;20010822 13:30;;;;THE BRANCH LANE;THE BRANCH;2425;40.93;H;20010123;20010406;185000;R;V;;;TC;;;7575862;
B;013;2823134;196;20011203 13:18;;;;THE BRANCH LANE;THE BRANCH;2425;50.41;H;20010514;20011109;225000;R;V;VACANT LAND;;TC;;;8107636;
B;013;329067;171;20020109 10:38;;;;THE BRANCH LANE;THE BRANCH;2425;8092;M;20010904;20011015;27000;R;V;VACANT LAND;;TB;RV;;8040401;
B;013;2823136;279;20020502 11:58;;;;THE BRANCH LANE;THE BRANCH;2425;58.6;H;20020211;20020328;190000;R;V;VACANT LAND;;TD;;;8507399;
B;013;2823135;166;20020301 13:39;;;;THE BRANCH LANE;THE BRANCH;2425;52.06;H;20011122;20011211;180000;R;V;VACANT LAND;;TD;;;8333598;
B;013;2886025;272;20020201 12:18;;;;;THE BRANCH;2425;51.8;H;20011113;20011207;85000;;V;VACANT LAND;;;RV;;8223438;
B;013;326429;131;20020402 13:24;;;;WHARF RD;THE BRANCH;2425;6.483;H;20020101;20020308;66000;R;V;VACANT LAND;;RX;RV;;8434248;
B;013;2823133;149;20020402 13:24;;;;THE BRANCH LANE;THE BRANCH;2425;55.45;H;20011205;20020121;158000;R;V;VACANT LAND;;TD;RV;;8380889;
B;013;2952007;113;20021204 08:55;;;;THE BRANCH LANE;THE BRANCH;2425;40.2;H;20020219;20020916;265000;;V;VACANT LAND;;;RV;;9001733;
B;013;328697;99;20030818 09:49;;;179;WARRABA RD;THE BRANCH;2425;40.5;H;20030605;20030605;102500;R;V;VACANT LAND;;TG;;50;9864328;
B;013;328712;65;20031216 12:02;;;741;WARRABA RD;THE BRANCH;2425;160.4;H;20030820;20031027;1250000;R;R;RESIDENCE;;TH;;0;AA141668;
B;013;328728;103;20030217 09:22;;;322;WARRABA RD;THE BRANCH;2425;40.36;H;20021219;20030204;70000;R;3;;;TG;;;9353211;
B;013;326440;57;20031016 13:55;;;;LARPENT AVE;THE BRANCH;2425;2428;M;20030812;20030910;500;R;V;VACANT LAND;;RX;;0;AA4760;
