B;187;1853492;6;20201005 01:02;;;686;GORAN LAKE RD;SPRING RIDGE;2343;255.9;H;20190725;20191126;3082500;RU1;3;FARM;;RBC;RC;0;AP713637;
B;187;3950944;2;20160808 01:06;;;;CLIFT RD;SPRING RIDGE;2343;20.71;H;20150917;20160513;72156;;V;VACANT LAND;;;;0;AK612330;
B;187;1852755;6;20250113 01:07;;;248;HOKEY POKEY RD;SPRING RIDGE;2343;823.9;H;20240813;20241218;400000;RU1;3;FARM;;RBC;;0;AU693485;
B;187;3894903;6;20151214 01:18;;;;CLIFT RD;SPRING RIDGE;2343;1.776;H;20150424;20151016;4386;;V;VACANT LAND;;;;0;AK23083;
B;187;1853492;9;20221017 01:09;;;686;GORAN LAKE RD;SPRING RIDGE;2343;255.9;H;20220729;20220909;11700000;RU1;3;FARM;;RBC;;0;AS459798;
B;187;3930033;5;20160523 01:17;;;;CLIFT RD;SPRING RIDGE;2343;1.448;H;20150917;20160324;4935;;V;VACANT LAND;;;;0;AK424472;
B;187;1853492;7;20200224 01:02;;;686;GORAN LAKE RD;SPRING RIDGE;2343;255.9;H;20190725;20191126;3082500;RU1;3;FARM;;RBC;RC;0;AP713637;
B;187;3559627;2;20230925 01:06;MERRIGAL;;218;KELLY RD;SPRING RIDGE;2343;342.223;H;20230705;20230915;2800000;RU1;3;FARM;;RBC;;0;AT442314;
B;187;1852755;6;20151026 01:11;;;;GORAN LAKE RD;SPRING RIDGE;2343;823.9;H;20150720;20150904;800000;RU1;R;RESIDENCE;;RGL;;0;AJ900130;
B;187;3907382;22;20211227 02:09;;;1817;CLIFT RD;SPRING RIDGE;2343;183.136;H;20211122;20211220;2520000;RU1;3;FARM;;RBC;;0;AR750035;
B;301;1878140;4;20210802 01:06;;;11;KINGSTON ST;SPRING RIDGE;2343;7082;M;20210615;20210727;320000;RU5;R;RESIDENCE;;AOV;;0;AR277894;
B;301;4322545;4;20201102 01:09;;;;HOWES HILL RD;SPRING RIDGE;2343;7.324;H;20191115;20200928;10977;;V;VACANT LAND;;;;0;AQ487634;
B;301;1878118;4;20200203 01:04;;;90;DARBY RD;SPRING RIDGE;2343;4047;M;20191217;20200124;150000;RU5;R;RESIDENCE;;AOV;;0;AP856355;
B;301;1877617;1;20170403 01:09;;;4766;COONABARABRAN RD;SPRING RIDGE;2343;29.74;H;20170308;20170320;260000;RU1;R;RESIDENCE;;RGR;;0;AM258599;
B;301;3722527;5;20210503 01:03;;;3716;COONABARABRAN RD;SPRING RIDGE;2343;3.752;H;20210315;20210427;95000;RU1;R;RESIDENCE;;RFU;;0;AQ994434;
B;301;3068553;2;20171204 01:20;AYLESFORD;;215;WILMOTTS RD;SPRING RIDGE;2343;80.937;H;20171026;20171115;210000;RU1;3;FARM;;RSS;;0;AM924758;
B;301;1878082;2;20180305 01:19;SHILLINGTON;;817;WILMOTTS RD;SPRING RIDGE;2343;243.4;H;20180201;20180216;650000;RU1;3;FARM;;RGR;;0;AN156600;
B;301;1878116;3;20240805 01:09;;;86;DARBY RD;SPRING RIDGE;2343;4047;M;20240709;20240726;575000;RU5;R;RESIDENCE;;AOV;;0;AU279947;
B;301;1877622;4;20201005 01:04;NILWON;;3736;COONABARABRAN RD;SPRING RIDGE;2343;261.9;H;20190725;20191126;3082500;RU1;3;FARM;;RBS;;0;AP713637;
B;301;1878162;5;20201005 01:04;;;3596;COONABARABRAN RD;SPRING RIDGE;2343;207.2;H;20190725;20191126;3082500;RU1;3;FARM;;RMF;RM;0;AP713637;
B;301;3883352;12;20230206 01:09;;;208;WEAVERS RD;SPRING RIDGE;2343;855.5;H;20220908;20221020;5550000;RU1;3;FARM;;RMF;;0;AS566849;
B;301;1878141;3;20200706 01:03;;;2;KINGSTON ST;SPRING RIDGE;2343;1239;M;20200429;20200701;70000;RU5;V;VACANT LAND;;AOV;;0;AQ216163;
B;301;3282891;5;20200706 01:03;;;4;KINGSTON ST;SPRING RIDGE;2343;1189;M;20200429;20200701;70000;RU5;V;VACANT LAND;;AOV;;0;AQ216163;
B;301;3282892;6;20200706 01:03;;;6;KINGSTON ST;SPRING RIDGE;2343;5223;M;20200429;20200701;70000;RU5;V;VACANT LAND;;AOV;;0;AQ216163;
B;301;1877636;9;20210906 02:10;;;71;DARBY RD;SPRING RIDGE;2343;2.022;H;20210806;20210831;288000;RU1;R;RESIDENCE;;RFU;;0;AR386424;
B;301;1878150;1;20231106 01:38;;;5;BROUGHTON ST;SPRING RIDGE;2343;5160;M;20231004;20231101;150000;RU5;R;RESIDENCE;;AOV;;0;AT568632;
B;301;1878126;3;20170807 01:09;;;4;ARNOLD AVE;SPRING RIDGE;2343;4047;M;20170621;20170726;150000;RU5;R;RESIDENCE;;AOV;;0;AM613209;
