B;678;1843719;1;20020301 13:39;;;885;WARRANE RD;BOOROLONG;2365;480.6;H;20010920;20011130;650000;R;3;FARM/RURAL;;HZ;;;8230671;
B;678;2987830;43;20030516 12:03;'DULVAY';;383;DULVAY RD;BOOROLONG;2365;673.9;H;20021127;20030120;600000;;3;FARM;;;RG;;9554709;
B;678;1844159;4;20051216 01:25;;;43;TE DAPA RD;BOOROLONG;2365;19.65;H;20050914;20051114;400000;R;3;FARM;;SZ;;0;AB942334;
B;678;3219754;35;20051216 01:25;"TE DAPA";;43;TE DAPA RD;BOOROLONG;2365;629.97;H;20051014;20051114;1472000;;3;FARM;;;;0;AB925080;
B;678;1844157;1;20050801 14:08;;;2258;BOOROLONG RD;BOOROLONG;2365;213.4;H;20050527;20050708;671808;R;3;FARM;;HZ;;0;AB633142;
B;678;1845475;3;20060716 01:48;;;147;ROMANI RD;BOOROLONG;2365;609.8;H;20060504;20060630;1429750;R;3;FARMLAND;;GZ;;0;AC440177;
B;678;1844154;7;20060316 01:49;;;746;OLD ARMIDALE RD;BOOROLONG;2365;134.1;H;20060113;20060217;165000;R;V;VACANT LAND;;HZ;;0;AC146889;
B;678;1844146;6;20080811 01:20;APPLECROSS;;62;GLENDON RD;BOOROLONG;2350;796.4;H;20080604;20080707;2975000;R;3;FARM;;HZ;;0;AE95918;
B;678;3361121;2;20080609 01:23;"WARRANE";;1188;WARRANE RD;BOOROLONG;2350;5127;H;20071221;20080222;22000000;R;3;FARM;;GZ;;0;4544690;
B;199;1882747;4;20080512 01:17;WARRANE;;;WARRANE RD;BOOROLONG;2350;2358;H;20071221;20080222;22000000;R;3;FARM;;EX;;0;AD871391;
B;678;3361121;4;20080512 01:21;"WARRANE";;1188;WARRANE RD;BOOROLONG;2350;5127;H;20071221;20080222;22000000;R;3;FARM;;GZ;;0;AD871391;
B;678;1845339;2;20090608 01:47;PARLOUR MOUNTAIN;;3206;BOOROLONG RD;BOOROLONG;2350;1084;H;20081027;20090414;665000;R;3;FARM;;GZ;;0;AE709257;
B;678;1844156;7;20090629 01:47;;;2344;BOOROLONG RD;BOOROLONG;2350;135.7;H;20080311;20090430;950000;R;3;FARM;;HZ;;0;AE744264;
B;678;1845337;3;20090511 01:49;BROOKVALE;;2932;BOOROLONG RD;BOOROLONG;2350;1552;H;20090417;20090417;211617;R;3;FARM;;GZ;;0;AE631819;
B;678;3477627;4;20090928 01:44;OLMA;;1971;BOOROLONG RD;BOOROLONG;2350;42.35;H;20081108;20090814;156900;;V;VACANT LAND;;;;0;AE955960;
B;678;2987830;1;20110905 03:50;DULVAY;;383;DULVAY RD;BOOROLONG;2350;673.9;H;20110614;20110726;1000000;R;3;RURAL LAND;;GZ;;0;AG453144;
B;678;1844161;5;20110919 08:45;TE-DAPA;;2286;BOOROLONG RD;BOOROLONG;2350;13.32;H;20110705;20110831;2800000;R;3;FARM;;SZ;;0;AG482248;
