B;205;1912964;3;20010719 11:29;;;67;ALBION ST;ANNANDALE;2038;;;19990810;20010410;15000;A;R;;;EA;;;7547768;
B;205;1913731;7;20010719 11:29;;;235;ANNANDALE ST;ANNANDALE;2038;265.6;M;20010226;20010330;612000;A;R;;;EA;;;7516600;
B;205;1915856;22;20010719 11:29;;;93;BOOTH ST;ANNANDALE;2038;150.4;M;20000120;20000127;590000;B;3;SHOPS;;CN;BS;;6597139;
B;205;1916051;26;20010719 11:29;;;11;BREILLAT ST;ANNANDALE;2038;151.8;M;20010212;20010326;385000;A;R;;;EA;;;7513861;
B;205;1916069;27;20010719 11:29;;;43;BREILLAT ST;ANNANDALE;2038;;;20001030;20001030;310000;A;R;;;EA;;;7557855;
B;205;1916095;28;20010719 11:29;;;40;BREILLAT ST;ANNANDALE;2038;;;20010303;20010411;497000;A;R;;;EA;;;7544243;
B;205;1919224;54;20010719 11:29;;34;44;COLLINS ST;ANNANDALE;2038;;;20000706;20000817;283000;;R;;34;;;;7521990;
B;205;1922833;71;20010719 11:30;;;13;FERRIS ST;ANNANDALE;2038;;;20010309;20010411;310000;A;R;;;EA;;;7549569;
B;205;1922844;72;20010719 11:30;;;61;FERRIS ST;ANNANDALE;2038;86.03;M;20010216;20010323;345000;A;R;;;EA;;;7518817;
B;205;1922851;73;20010719 11:30;;;75;FERRIS ST;ANNANDALE;2038;141.6;M;20010310;20010418;463500;A;R;;;EA;;;7558571;
B;205;1927014;88;20010719 11:30;CRICKLEWOOD;10;3;HUTCHINSON ST;ANNANDALE;2038;;;20010313;20010411;380000;;3;Other;10;;;;7553696;
B;205;1928065;95;20010719 11:30;;1;34;JOHNSTON ST;ANNANDALE;2038;;;20010220;20010328;260000;;R;;1;;;;7510530;
B;205;1931896;120;20010719 11:30;;;184;NELSON ST;ANNANDALE;2038;366.7;M;20001125;20010118;509000;A;R;;;EA;;;7522655;
B;205;1931916;121;20010719 11:30;;1;136;NELSON ST;ANNANDALE;2038;;;20000723;20000723;0;;3;NULL;1;;;;7547229;
B;205;1931916;122;20010719 11:30;;1;136;NELSON ST;ANNANDALE;2038;;;20010323;20010323;400000;;R;;1;;;;7547230;
B;205;1931967;123;20010719 11:30;;;88;NELSON ST;ANNANDALE;2038;;;20010102;20010102;130000;A;3;;;EA;;20;7403975;
B;205;1933507;135;20010719 11:30;;;161;PARRAMATTA RD;ANNANDALE;2038;332;M;20000727;20000727;0;B;3;Other;;CJ;;;7518471;
B;205;1933553;136;20010719 11:30;;;41;PARRAMATTA RD;ANNANDALE;2038;833;M;20000505;20000605;1250000;I;3;;;DM;;;6994569;
B;205;1934767;139;20010719 11:30;;;10;RESERVE ST;ANNANDALE;2038;132.8;M;20001222;20010316;398000;A;R;;;EA;;;7512028;
B;205;1938084;157;20010719 11:30;;;113;TRAFALGAR ST;ANNANDALE;2038;;;20010327;20010327;0;A;R;;;EA;;;7510837;
B;205;1938291;158;20010719 11:30;;;140;TRAFALGAR ST;ANNANDALE;2038;120.1;M;20010309;20010412;435000;A;R;;;EA;;;7563834;
B;205;1938305;159;20010719 11:30;;;104;TRAFALGAR ST;ANNANDALE;2038;278.2;M;20010406;20010406;1;A;R;;;EA;;;7542903;
B;205;1938817;162;20010719 11:30;;;82;VIEW ST;ANNANDALE;2038;196;M;20000722;20001004;727500;A;3;;;EA;;;7197994;
B;205;1940897;172;20010719 11:30;;;147;YOUNG ST;ANNANDALE;2038;177;M;20010108;20010410;365000;A;R;;;EA;;;7546795;
B;205;1940965;173;20010719 11:30;;;295;YOUNG ST;ANNANDALE;2038;152;M;20010317;20010418;467000;A;R;;;EA;;;7555655;
B;205;1941024;174;20010719 11:30;;;390;YOUNG ST;ANNANDALE;2038;;;20010320;20010411;470000;A;R;;;EA;;;7548881;
B;205;2781920;175;20010719 11:30;;;157;YOUNG ST;ANNANDALE;2038;221.6;M;20000805;20001003;890000;A;3;;;EA;;;7208924;
B;205;2782029;180;20010719 11:30;;;139 A;TRAFALGAR ST;ANNANDALE;2038;;;20000905;20010117;56000;;V;;;;;;7518137;
B;205;1913940;7;20011109 11:01;;;126;ANNANDALE ST;ANNANDALE;2038;;;20010623;20010810;480000;A;R;RESIDENCE;;EA;;;7866094;
B;205;1919224;37;20011109 11:01;;14;44;COLLINS ST;ANNANDALE;2038;;;20010531;20010727;300000;;R;RESIDENCE;14;;;;7815500;
B;205;1919224;38;20011109 11:01;;17;44;COLLINS ST;ANNANDALE;2038;;;20010713;20010824;17500;;R;RESIDENCE;17;;;;7891445;
B;205;1927014;86;20011109 11:01;CRICKLEWOOD;6;3;HUTCHINSON ST;ANNANDALE;2038;;;20010625;20010807;390000;;R;RESIDENCE;6;;;;7850448;
B;205;1927590;93;20011109 11:01;;;45;JOHNSTON LANE;ANNANDALE;2038;196;M;20010519;20010717;841500;A;R;RESIDENCE;;ES;;;7844462;
