B;091;945970;69;20160201 01:20;;;113;WARRINGAH RD;NARRAWEENA;2099;543.8;M;20151031;20160119;1090000;R2;R;RESIDENCE;;WRF;;0;AK167655;
B;091;899219;15;20170501 01:04;;;6;ARA CRES;NARRAWEENA;2099;594.4;M;20170217;20170407;1491172;R2;R;RESIDENCE;;FCB;;0;AM321821;
B;091;933121;24;20180402 01:14;;;9;PERTAKA PL;NARRAWEENA;2099;556.4;M;20180220;20180320;1335000;R2;R;RESIDENCE;;NAX;;0;AN207907;
B;091;933215;6;20171002 01:04;;;38;PINE AVE;NARRAWEENA;2099;493.2;M;20161216;20170314;800000;R2;R;RESIDENCE;;BKL;;50;AM757539;
B;091;898274;7;20171002 01:04;;;157;ALFRED ST;NARRAWEENA;2099;613.4;M;20170723;20170918;1450000;R2;R;RESIDENCE;;NAX;;0;AM749243;
B;091;928281;9;20171002 01:04;;;39;NIMBEY AVE;NARRAWEENA;2099;634.55;M;20170812;20170925;1620000;R2;R;RESIDENCE;;NAX;;0;AM762826;
B;091;907724;21;20171002 01:04;;;2;CREER PL;NARRAWEENA;2099;581.7;M;20170818;20170922;1410000;R2;R;RESIDENCE;;NAX;;0;AM761227;
B;091;3144574;46;20171002 01:04;;11;99;ALFRED ST;NARRAWEENA;2099;;;20170810;20170921;870000;;R;RESIDENCE;11;;;0;AM763192;
B;091;923047;4;20170403 01:03;;;54 A;LASCELLES RD;NARRAWEENA;2099;347;M;20170130;20170317;1310000;R2;R;RESIDENCE;;NAX;;0;AM254931;
B;091;929749;6;20170403 01:03;;;35;OCEANA ST;NARRAWEENA;2099;613.3;M;20170215;20170315;1480000;R2;R;RESIDENCE;;DWN;;0;AM261391;
B;091;944666;11;20170403 01:03;;;78 A;VICTOR RD;NARRAWEENA;2099;352.9;M;20170228;20170324;1300000;R2;R;RESIDENCE;;DWN;;0;AM264075;
B;091;922104;40;20170703 01:04;;;7;KWANI PL;NARRAWEENA;2099;562.8;M;20170526;20170621;1685000;R2;R;RESIDENCE;;NAX;;0;AM505356;
B;091;898284;15;20180903 01:14;;;135;ALFRED ST;NARRAWEENA;2099;464.44;M;20180526;20180820;1446000;R2;R;RESIDENCE;;NAX;;0;AN610827;
B;091;945904;50;20180903 01:14;;;82;WARRINGAH RD;NARRAWEENA;2099;474.3;M;20180727;20180830;1235000;R2;R;RESIDENCE;;WRF;;0;AN673855;
B;091;945971;51;20180903 01:14;;;115;WARRINGAH RD;NARRAWEENA;2099;537.5;M;20180505;20180827;1400000;R2;R;RESIDENCE;;WRF;;0;AN615737;
B;091;923010;33;20181203 01:12;;;12;LARMER PL;NARRAWEENA;2099;752.5;M;20181027;20181122;1840000;R2;R;RESIDENCE;;DWN;;0;AN884677;
B;091;899218;37;20181203 01:12;;;4;ARA CRES;NARRAWEENA;2099;556.4;M;20180922;20181126;1350000;R2;R;RESIDENCE;;FCB;;0;AN885496;
B;091;911365;55;20181203 01:12;;;50;EDWARD ST;NARRAWEENA;2099;568.92;M;20180825;20181126;1336000;R2;R;RESIDENCE;;NAX;;0;AN883549;
B;091;926129;15;20180604 01:13;;;91;MCINTOSH RD;NARRAWEENA;2099;475.4;M;20180301;20180524;4791000;B1;3;RETAIL&OFFICE;;WNB;;0;AN368256;
B;091;926130;16;20180604 01:13;;;93;MCINTOSH RD;NARRAWEENA;2099;310.5;M;20180301;20180524;4791000;B1;3;RETAIL&OFFICE;;WNB;;0;AN368256;
B;091;924689;30;20180604 01:13;;;1;LYNWOOD AVE;NARRAWEENA;2099;575.4;M;20180525;20180530;556666;R2;R;RESIDENCE;;DWN;;0;AN386551;
B;091;2980944;1;20160704 01:04;;3;7;RONALD AVE;NARRAWEENA;2099;;;20160520;20160627;900000;;R;RESIDENCE;3;;;0;AK549149;
B;091;898186;2;20160704 01:04;;;240;ALFRED ST;NARRAWEENA;2099;645;M;20160518;20160615;1440000;R2;R;RESIDENCE;;NAX;;0;AK540445;
B;091;925958;11;20170904 01:04;;;46;MAY RD;NARRAWEENA;2099;436.8;M;20170728;20170825;1795000;R2;R;RESIDENCE;;DWN;;0;AM691942;
B;091;4056919;42;20170904 01:04;;;13;ROWENA RD;NARRAWEENA;2099;600.3;M;20170515;20170822;1950000;;R;RESIDENCE;;;;0;AM668241;
B;091;925950;10;20171204 01:15;;;64;MAY RD;NARRAWEENA;2099;203.1;M;20171024;20171120;425000;B1;R;RESIDENCE;;WNB;;0;AM908920;
B;091;905364;34;20171204 01:15;;;17;CHESTER PL;NARRAWEENA;2099;651.3;M;20170909;20171120;1710000;R2;R;RESIDENCE;;NAX;;0;AM916845;
B;091;945471;73;20171204 01:15;;;14;WARATAH PDE;NARRAWEENA;2099;551.72;M;20171007;20171120;1580000;R2;R;RESIDENCE;;NAX;;0;AM918211;
B;091;3130221;29;20180305 01:14;;5;47 A;MAY RD;NARRAWEENA;2099;;;20171202;20180226;1010000;;R;RESIDENCE;5;;;0;AN158000;
B;091;944665;29;20170605 01:04;;;76;VICTOR RD;NARRAWEENA;2099;580.64;M;20170330;20170519;1545000;R2;R;RESIDENCE;;DWN;;0;AM428894;
B;091;915779;18;20160905 01:04;;;20;GREENWOOD AVE;NARRAWEENA;2099;614.32;M;20160625;20160808;1526000;R2;3;;;DWN;;0;AK700710;
B;091;945969;40;20160905 01:04;;;111;WARRINGAH RD;NARRAWEENA;2099;543.8;M;20160705;20160819;1200000;R2;R;RESIDENCE;;WRF;;0;AK714838;
B;091;939596;75;20170206 01:03;;;3;SHIRLEY CL;NARRAWEENA;2099;556.4;M;20161118;20170116;1465000;R2;R;RESIDENCE;;DWN;;0;AM106693;
B;091;928447;31;20180806 01:13;;;13;NORTHCLIFFE AVE;NARRAWEENA;2099;624.25;M;20180704;20180727;1800000;R2;R;RESIDENCE;;BKL;;0;AN538090;
B;091;933115;51;20180806 01:13;;;3;PERTAKA PL;NARRAWEENA;2099;594.4;M;20180618;20180731;1825000;R2;R;RESIDENCE;;NAX;;0;AN547638;
B;091;944671;37;20171106 01:04;;;86;VICTOR RD;NARRAWEENA;2099;581.7;M;20170813;20171005;1465000;R2;R;RESIDENCE;;DWN;;0;AM835423;
B;091;3130221;47;20180507 01:15;;6;47 A;MAY RD;NARRAWEENA;2099;;;20180306;20180501;1090000;;R;RESIDENCE;6;;;0;AN308584;
B;091;927793;4;20170807 01:03;;;8;NALYA RD;NARRAWEENA;2099;632.3;M;20170511;20170714;1540000;R2;R;RESIDENCE;;NAX;;0;AM611952;
B;091;909522;8;20170807 01:03;;;11;DE CHAIR RD;NARRAWEENA;2099;752;M;20170617;20170731;1740000;R2;R;RESIDENCE;;BKL;;0;AM604892;
B;091;928288;14;20151207 01:17;;;38;NIMBEY AVE;NARRAWEENA;2099;792.36;M;20150808;20151123;2000000;R2;R;RESIDENCE;;NAX;;0;AK24973;
B;091;928296;15;20151207 01:17;;;26;NIMBEY AVE;NARRAWEENA;2099;634.55;M;20150912;20151116;1475000;R2;R;RESIDENCE;;NAX;;0;AK5663;
B;091;927804;7;20160208 01:15;;;30;NALYA RD;NARRAWEENA;2099;556.4;M;20151016;20160121;1280000;R2;R;RESIDENCE;;NAX;;0;AK176442;
B;091;915761;21;20170508 01:04;;;47;GREENWOOD AVE;NARRAWEENA;2099;728.23;M;20161217;20170313;1675000;R2;R;RESIDENCE;;NAX;;0;AM356460;
B;091;945666;52;20170508 01:04;;;7;WARRI CL;NARRAWEENA;2099;562.7;M;20170304;20170418;1415000;R2;R;RESIDENCE;;NAX;;0;AM349726;
B;091;923012;12;20160808 01:04;;;5;LARMER PL;NARRAWEENA;2099;708.2;M;20160520;20160630;1350000;R2;R;RESIDENCE;;DWN;;0;AK633441;
B;091;932577;33;20181008 01:13;;;144;PARR PDE;NARRAWEENA;2099;556.4;M;20180811;20180926;1250000;R2;R;RESIDENCE;;NAX;;0;AN756484;
B;091;909519;11;20170109 01:04;;;24;DE CHAIR RD;NARRAWEENA;2099;619.7;M;20161019;20161116;1362000;R2;R;RESIDENCE;;BKL;;0;AK981218;
B;091;945443;42;20170109 01:04;;;66;WARATAH PDE;NARRAWEENA;2099;568.92;M;20161104;20161125;1325000;R2;R;RESIDENCE;;NAX;;0;AK998330;
B;091;937271;5;20160509 01:16;;;10;RAYNER AVE;NARRAWEENA;2099;490.88;M;20160304;20160415;1470000;R2;R;RESIDENCE;;DWN;;0;AK386591;
B;091;929710;34;20180709 01:16;;;26;OCEANA ST;NARRAWEENA;2099;696.77;M;20180317;20180612;1670000;R2;R;RESIDENCE;;DWN;;0;AN477574;
B;091;3857739;43;20171009 01:03;;;56 B;CONSUL RD N;NARRAWEENA;2099;1521;M;20170810;20170908;1629000;R2;R;RESIDENCE;;BKL;;0;AM724913;
B;091;898348;6;20170410 01:04;;;8;ALKIRA CCT;NARRAWEENA;2099;556.4;M;20170210;20170324;1530000;R2;R;RESIDENCE;;NAX;;0;AM273524;
B;091;939570;55;20170410 01:05;;;11;SHERWOOD CRES;NARRAWEENA;2099;562.7;M;20170218;20170403;1315000;R2;R;RESIDENCE;;NAX;;0;AM287256;
B;091;928306;12;20170710 01:04;;;2;NIMBEY AVE;NARRAWEENA;2099;689.76;M;20170513;20170704;1505000;R2;R;RESIDENCE;;NAX;;0;AM540913;
B;091;945909;76;20170710 01:04;BUSH FIRE BRIGADE;;72;WARRINGAH RD;NARRAWEENA;2099;562.7;M;20170528;20170704;1421000;R2;R;RESIDENCE;;WRF;;0;AM539032;
B;091;920989;17;20180910 01:15;;;6;KERR CL;NARRAWEENA;2099;695.5;M;20180728;20180906;1860000;R2;R;RESIDENCE;;DWN;;0;AN690569;
B;091;932623;20;20161010 01:03;;;40;PARR PDE;NARRAWEENA;2099;609.38;M;20160916;20160923;1200000;R2;R;RESIDENCE;;DWN;;0;AK809604;
B;091;942444;58;20181210 01:12;;;2;THE CIRCLE;NARRAWEENA;2099;1018;M;20181013;20181128;1470000;R2;R;RESIDENCE;;DWN;;0;AN894264;
B;091;920989;14;20160111 01:14;;;6;KERR CL;NARRAWEENA;2099;695.5;M;20151009;20151222;1370000;R2;R;RESIDENCE;;DWN;;0;AK101649;
B;091;929713;38;20160411 01:13;;;30;OCEANA ST;NARRAWEENA;2099;381.6;M;20160212;20160318;1040000;R2;R;RESIDENCE;;DWN;;0;AK334997;
B;091;938512;11;20160711 01:03;;;56;RONALD AVE;NARRAWEENA;2099;670.3;M;20160524;20160705;1100000;R2;R;RESIDENCE;;NAX;;0;AK574530;
B;091;905365;29;20160711 01:03;;;19;CHESTER PL;NARRAWEENA;2099;569.1;M;20160519;20160630;1205000;R2;R;RESIDENCE;;NAX;;0;AK575577;
B;091;932612;27;20170911 01:03;;;64;PARR PDE;NARRAWEENA;2099;609.38;M;20170805;20170901;1360000;R2;R;RESIDENCE;;DWN;;0;AM698811;
B;091;926136;19;20171211 01:15;;;109;MCINTOSH RD;NARRAWEENA;2099;866.3;M;20170403;20170403;700000;R2;R;RESIDENCE;;NAX;;0;AM937413;
B;091;925948;12;20180312 01:15;;;68;MAY RD;NARRAWEENA;2099;;;20171221;20180301;1600000;B1;3;COMMERCIAL;;WNB;;0;AN160698;
B;091;925949;13;20180312 01:15;;;66;MAY RD;NARRAWEENA;2099;;;20171221;20180301;1600000;B1;3;COMMERCIAL;;WNB;;0;AN160698;
B;091;942458;35;20180312 01:15;;;28;THE CIRCLE;NARRAWEENA;2099;404.7;M;20180117;20180228;1400000;R2;R;RESIDENCE;;DWN;;0;AN161246;
