B;018;403740;4;20140526 01:12;;;271;UPPER COBARGO RD;STONY CREEK;2550;3.344;H;20140401;20140513;352000;RU1;R;RESIDENCE;;BUB;;0;AI588267;
B;018;2916772;13;20141103 01:08;;;288;UPPER COBARGO RD;STONY CREEK;2550;2.546;H;20140715;20141015;439000;RU1;R;RESIDENCE;;BUB;;0;AI982348;
B;620;1257322;3;20141013 01:13;COOYAL GROVE;;301;STONEY CREEK RD;STONY CREEK;2850;10.43;H;20140913;20140929;525000;R5;R;RESIDENCE;;RRB;;0;AI940406;
B;018;403743;3;20150223 01:11;;;250;UPPER COBARGO RD;STONY CREEK;2550;9.128;H;20141223;20150130;390000;RU1;R;RESIDENCE;;BUF;;0;AJ255399;
B;018;403718;5;20150525 01:12;;;502;SNOWY MOUNTAINS HWY;STONY CREEK;2550;2;H;20150227;20150515;449000;RU1;R;RESIDENCE;;BUB;;0;AJ495378;
B;620;1257353;2;20150720 01:19;THE PINE;;1069;WOLLAR RD;STONY CREEK;2850;22.55;H;20150505;20150505;670000;R5;R;RESIDENCE;;RRB;;0;AJ474265;
B;018;405751;35;20150727 01:11;;;248;HASLINGDEN RD;STONY CREEK;2550;65.8;H;20150507;20150604;630000;RU1;3;FARM;;BUH;;0;AJ631590;
B;018;405743;14;20160801 01:02;;;113;SCOTLAND YARD RD;STONY CREEK;2550;18.024;H;20160708;20160708;237500;RU1;R;RESIDENCE;;BUF;;50;AK618840;
B;620;1257316;5;20160905 01:08;;;71;STONEY CREEK RD;STONY CREEK;2850;11.7;H;20160725;20160825;587000;R5;3;FARM;;RRB;;0;AK700934;
B;018;405751;16;20161010 01:02;;;248;HASLINGDEN RD;STONY CREEK;2550;65.8;H;20160809;20160920;600000;RU1;R;RESIDENCE;;BUH;;0;AK801549;
B;018;403696;16;20170710 01:02;;;13594;PRINCES HWY;STONY CREEK;2550;4.189;H;20170523;20170630;775000;RU1;R;RESIDENCE;;BUB;;0;AM540916;
B;620;1257322;4;20171002 01:10;COOYAL GROVE;;301;STONEY CREEK RD;STONY CREEK;2850;10.43;H;20170725;20170905;570000;R5;R;RESIDENCE;;RRB;;0;AM714913;
B;018;4080608;37;20171204 01:13;;;;HASLINGDEN RD;STONY CREEK;2550;23.508;H;20171027;20171127;215000;;R;RESIDENCE;;;;0;AM917937;
B;018;3768610;43;20171204 01:13;;;184;SNOWY MOUNTAINS HWY;STONY CREEK;2550;198.7;H;20170908;20171020;1300000;RU1;3;FARM;;BUH;;0;AM919824;
B;018;2916772;24;20171218 01:12;;;288;UPPER COBARGO RD;STONY CREEK;2550;2.546;H;20171113;20171206;510000;RU1;V;VACANT LAND;;BUB;;0;AM956666;
B;018;3025388;15;20180122 01:12;;;;BURNBROOK RD;STONY CREEK;2550;28.32;H;20171123;20180112;255000;RU1;V;VACANT LAND;;BUF;;0;AN40863;
B;620;1257326;5;20180312 01:22;;;1136;WOLLAR RD;STONY CREEK;2850;10.14;H;20180116;20180223;630000;R5;R;RESIDENCE;;RRB;;0;AN162620;
B;620;1257315;3;20190520 01:08;;;132;STONEY CREEK RD;STONY CREEK;2850;10.37;H;20190401;20190513;240000;R5;V;VACANT LAND;;RRB;;0;AP246839;
B;018;403737;3;20190624 01:02;;;300;UPPER COBARGO RD;STONY CREEK;2550;2.191;H;20190516;20190614;530000;RU1;R;RESIDENCE;;BUB;;0;AP320652;
B;018;405746;21;20190805 01:02;;;77;BURNBROOK RD;STONY CREEK;2550;10;H;20190619;20190731;605000;RU1;R;RESIDENCE;;BUF;;0;AP430521;
B;018;403743;2;20200120 01:00;;;250;UPPER COBARGO RD;STONY CREEK;2550;9.128;H;20191128;20200113;549000;RU1;3;FARM;;BUF;;0;AP822074;
B;018;4316090;18;20200921 01:00;;;;HASLINGDEN RD;STONY CREEK;2550;1.247;H;20190922;20200625;12986;;V;VACANT LAND;;;;0;AQ233200;
B;018;4316091;19;20200921 01:00;;;;HASLINGDEN RD;STONY CREEK;2550;4944;M;20190922;20200625;12986;;V;VACANT LAND;;;;0;AQ233200;
B;620;1257319;6;20201005 01:04;;;187;STONEY CREEK RD;STONY CREEK;2850;11.46;H;20200728;20200928;625000;R5;3;FARM;;RRB;;0;AQ429079;
B;018;403732;2;20201012 01:05;;;297;UPPER COBARGO RD;STONY CREEK;2550;2.4;H;20200929;20201006;437500;RU1;R;RESIDENCE;;BUB;;0;AQ447973;
B;620;1257328;7;20210125 01:03;LISMAR LODGE;;1062;WOLLAR RD;STONY CREEK;2850;12.31;H;20201203;20210118;825000;R5;R;RESIDENCE;;RRB;;0;AQ729220;
B;018;4361140;29;20210517 01:00;;;13596;PRINCES HWY;STONY CREEK;2550;38.89;H;20210213;20210503;600000;;R;RESIDENCE;;;;0;AR12501;
B;018;403728;8;20210524 01:00;;;121;UPPER COBARGO RD;STONY CREEK;2550;8.85;H;20210514;20210514;50000;RU1;V;VACANT LAND;;BUF;;0;AR53060;
B;620;1257323;2;20210628 01:07;;;303;STONEY CREEK RD;STONY CREEK;2850;11.23;H;20210428;20210622;650000;R5;R;RESIDENCE;;RRB;;0;AR166335;
B;018;2916772;11;20210913 01:13;;;288;UPPER COBARGO RD;STONY CREEK;2550;2.546;H;20210727;20210908;800000;RU1;R;RESIDENCE;;BUB;;0;AR411348;
B;018;403715;6;20211004 01:04;;;234;SNOWY MOUNTAINS HWY;STONY CREEK;2550;31.35;H;20210525;20210924;1155000;RU1;R;RESIDENCE;;BUF;;0;AR458703;
B;620;4026010;8;20220321 05:10;;;983;WOLLAR RD;STONY CREEK;2850;192.037;H;20220224;20220310;700000;RU1;V;VACANT LAND;;RGC;;0;AR948931;
B;620;3067697;7;20220905 01:56;;;95;STONEY CREEK RD;STONY CREEK;2850;10.55;H;20220704;20220826;1400000;R5;R;RESIDENCE;;RRB;;0;AS424165;
B;620;4411144;11;20230529 01:12;;;146;KURTZ LANE;STONY CREEK;2850;17;H;20230421;20230519;410000;RU1;V;VACANT LAND;;HEB;;0;AT101754;
B;018;2996353;25;20231225 01:06;;;480;HASLINGDEN RD;STONY CREEK;2550;84.48;H;20231201;20231213;1200000;RU1;R;RESIDENCE;;BUH;;0;AT690187;
B;018;2895368;6;20240212 01:06;;;566;SNOWY MOUNTAINS HWY;STONY CREEK;2550;16.05;H;20231215;20240202;1052500;RU1;R;RESIDENCE;;BUF;;0;AT812698;
B;018;405744;9;20240729 01:05;;;85;SCOTLAND YARD RD;STONY CREEK;2550;10;H;20240626;20240717;870000;RU1;R;RESIDENCE;;BUF;;0;AU253906;
B;620;4569694;10;20240909 01:08;;;;STONEY CREEK RD;STONY CREEK;2850;97.128;H;20240717;20240828;2000000;;3;FARM;;;;0;AU370002;
B;018;3590453;26;20241223 01:07;;;105;UPPER COBARGO RD;STONY CREEK;2550;2.953;H;20241211;20241218;950000;RU1;R;RESIDENCE;;BUB;;0;AU697672;
B;018;2996353;2;20250113 01:05;;;480;HASLINGDEN RD;STONY CREEK;2550;84.48;H;20240927;20241217;1380000;RU1;R;RESIDENCE;;BUH;;0;AU693038;
B;018;3590454;15;20250908 01:05;;;;UPPER COBARGO RD;STONY CREEK;2550;2;H;20250801;20250829;480000;RU1;V;VACANT LAND;;BUB;;;AV375655;
B;018;3590454;33;20250922 01:07;;;;UPPER COBARGO RD;STONY CREEK;2550;2;H;20250801;20250829;480000;RU1;V;VACANT LAND;;BUB;RV;;AV375655;
B;018;403740;;;;;;UPPER COBARGO RD;STONY CREEK.;2550;3.344;H;19980227;19980227;50000;;R;RESIDENCE;;;;;
B;018;;;;;;;UPPER COBARGO RD;STONY CREEK.;2550;2.026;H;19980520;19980520;110000;R;R;RESIDENCE;;;;;
