B;010;4174377;2;20181203 01:11;;;316;SIX MILE RD;EAGLETON;2324;10.66;H;20180831;20181122;250000;;R;RESIDENCE;;;;0;AN877553;
B;010;290873;36;20160905 01:01;;;229 A;SIX MILE RD;EAGLETON;2324;6.327;H;20160711;20160822;720000;RU2;R;RESIDENCE;;RAF;;0;AK700398;
B;010;290773;53;20201207 01:02;;;6;SIX MILE RD;EAGLETON;2324;1.17;H;20201116;20201130;550000;RU2;R;RESIDENCE;;RAE;;0;AQ598135;
B;010;290851;38;20161010 01:01;;;73;WINSTON RD;EAGLETON;2324;10.24;H;20160812;20160923;881000;RU2;R;RESIDENCE;;RAF;;0;AK805882;
B;010;290858;24;20221114 01:05;;;42;WINSTON RD;EAGLETON;2324;10.12;H;20220928;20221109;1270000;RU2;R;RESIDENCE;;RAF;;0;AS619153;
B;010;3034352;6;20201214 01:00;;;213;SIX MILE RD;EAGLETON;2324;18.23;H;20200915;20201204;995000;RU2;R;RESIDENCE;;RAF;;0;AQ616732;
B;010;290773;140;20180115 01:17;;;6;SIX MILE RD;EAGLETON;2324;1.17;H;20171201;20171220;420000;RU2;R;RESIDENCE;;RAE;;0;AN15267;
B;010;290872;141;20180115 01:17;;;164;SIX MILE RD;EAGLETON;2324;34.54;H;20170901;20171208;1000000;RU2;R;RESIDENCE;;RAF;;0;AN10100;
B;010;290830;34;20170515 01:02;;;431;SIX MILE RD;EAGLETON;2324;10.12;H;20170309;20170420;920000;RU2;R;RESIDENCE;;RAF;;0;AM364034;
B;010;290776;49;20160815 01:01;;;160;SIX MILE RD;EAGLETON;2324;10.12;H;20160615;20160729;620000;RU2;R;RESIDENCE;;RAF;;0;AK668802;
B;010;4110824;15;20180416 01:13;;;887;NEWLINE RD;EAGLETON;2324;22.05;H;20180307;20180404;400000;;V;VACANT LAND;;;;0;AN235356;
B;010;290773;36;20241216 01:06;;;6;SIX MILE RD;EAGLETON;2324;1.17;H;20241031;20241209;800000;RU2;R;RESIDENCE;;RAE;;0;AU657736;
B;010;3945834;47;20160718 01:02;;;364;SIX MILE RD;EAGLETON;2324;6.623;H;20160408;20160525;480000;;V;VACANT LAND;;;;0;AK558027;
B;010;4097270;13;20180219 01:10;;;;SIX MILE RD;EAGLETON;2324;20;H;20171214;20180119;1200000;;R;RESIDENCE;;;;0;AN73403;
B;010;290854;35;20160222 01:11;;;35;WINSTON RD;EAGLETON;2324;10.15;H;20151203;20151218;748000;E3;R;RESIDENCE;;EAC;;0;AK218577;
