B;575;2713121;18;20210201 01:04;;;16;SMITH ST;FOREST HILL;2651;2023.4;M;20201026;20210122;219000;R1;R;RESIDENCE;;REN;;0;AQ742176;
B;575;3551524;5;20210301 01:03;;2;5;QUANDONG PL;FOREST HILL;2651;444.5;M;20201218;20210222;265000;R1;R;RESIDENCE;;BSP;;0;AQ818642;
B;575;3689793;19;20210301 01:03;;;1;GIMLET PL;FOREST HILL;2651;707.5;M;20210225;20210225;373000;R1;R;RESIDENCE;;BSP;;0;AQ826525;
B;575;2712773;20;20170501 01:12;;3;6;DUNN AVE;FOREST HILL;2651;;;20170320;20170420;208000;;R;RESIDENCE;3;;;0;AM319305;
B;575;2712842;21;20170501 01:12;;;26;ELDERSHAW DR;FOREST HILL;2651;756.8;M;20170224;20170407;330000;R1;R;RESIDENCE;;REN;;0;AM334395;
B;575;2712893;22;20170501 01:12;;;1;ELDERSHAW DR;FOREST HILL;2651;668.8;M;20170327;20170407;230000;R1;R;RESIDENCE;;REN;;0;AM331227;
B;575;4005016;44;20170501 01:12;;;15;EUCALYPT ST;FOREST HILL;2651;768.7;M;20160801;20170331;140000;R1;V;VACANT LAND;;BSP;;0;AM313975;
B;575;4477267;27;20230501 01:23;;;10;FLINTWOOD ST;FOREST HILL;2651;;;20211124;20230426;215000;;R;RESIDENCE;;;;0;AT34027;
B;575;4477273;28;20230501 01:23;;;22;FLINTWOOD ST;FOREST HILL;2651;;;20211206;20230426;239000;;R;RESIDENCE;;;;0;AT33982;
B;575;4477274;29;20230501 01:23;;;24;FLINTWOOD ST;FOREST HILL;2651;;;20221012;20230426;269000;;V;VACANT LAND;;;;0;AT37362;
B;575;4477275;30;20230501 01:23;;;26;FLINTWOOD ST;FOREST HILL;2651;;;20220325;20230426;259000;;V;VACANT LAND;;;;0;AT37317;
B;575;4477276;31;20230501 01:23;;;28;FLINTWOOD ST;FOREST HILL;2651;;;20211221;20230426;259000;;V;VACANT LAND;;;;0;AT37257;
B;575;4477279;32;20230501 01:23;;;34;FLINTWOOD ST;FOREST HILL;2651;;;20220317;20230426;279000;;V;VACANT LAND;;;;0;AT34654;
B;575;4477284;33;20230501 01:23;;;23;FLINTWOOD ST;FOREST HILL;2651;;;20210730;20230426;209000;;V;VACANT LAND;;;;0;AT34091;
B;575;4477285;34;20230501 01:23;;;21;FLINTWOOD ST;FOREST HILL;2651;;;20210720;20230426;218000;;R;RESIDENCE;;;;0;AT34253;
B;575;4477294;35;20230501 01:23;;;8;LACEBARK DR;FOREST HILL;2651;;;20211028;20230426;215000;;R;RESIDENCE;;;;0;AT33948;
B;575;4477298;36;20230501 01:23;;;16;LACEBARK DR;FOREST HILL;2651;;;20210804;20230426;219000;;R;RESIDENCE;;;;0;AT35636;
B;575;4477300;37;20230501 01:23;;;20;LACEBARK DR;FOREST HILL;2651;;;20230119;20230426;228000;;V;VACANT LAND;;;;0;AT35715;
B;575;4477306;38;20230501 01:23;;;50;MELALEUCA DR;FOREST HILL;2651;;;20210816;20230426;179000;;V;VACANT LAND;;;;0;AT35038;
B;575;4005020;22;20200601 01:05;;;16;BEECH ST;FOREST HILL;2651;699.3;M;20200430;20200528;415000;R1;R;RESIDENCE;;BSP;;0;AQ134322;
B;575;2712726;22;20250901 01:12;;;46;COX AVE;FOREST HILL;2651;754.4;M;20250711;20250822;525000;R1;R;RESIDENCE;;REN;;;AV354920;
B;575;4128786;12;20181001 01:30;;;70;PAPERBARK DR;FOREST HILL;2651;746.2;M;20180416;20180921;140000;R1;R;RESIDENCE;;BSP;;0;AN727005;
B;575;3839380;40;20181001 01:30;;;32;PAPERBARK DR;FOREST HILL;2651;740;M;20180803;20180921;453000;R1;R;RESIDENCE;;BSP;;0;AN726923;
B;575;2712662;57;20251201 01:13;;;65;BRUNSKILL AVE;FOREST HILL;2651;1505;M;20251030;20251127;475000;R1;R;RESIDENCE;;REN;;;AV650596;
B;575;4477268;68;20251201 01:13;;;12;FLINTWOOD ST;FOREST HILL;2651;850.1;M;20251030;20251127;749000;R1;R;RESIDENCE;;BSP;;;AV651248;
B;575;2712931;15;20200302 01:08;;;78;ELIZABETH AVE;FOREST HILL;2651;639;M;20200130;20200227;227000;R1;R;RESIDENCE;;REN;;0;AP928184;
B;575;2713092;17;20200302 01:08;;;29;SIMPSON AVE;FOREST HILL;2651;757.1;M;20200128;20200225;187000;R1;R;RESIDENCE;;REN;;0;AP924591;
B;575;3839361;28;20200302 01:08;;;14;TANTOON CCT;FOREST HILL;2651;685.2;M;20200130;20200225;440000;R1;R;RESIDENCE;;BSP;;0;AP923409;
B;575;2712773;22;20180402 01:18;;1;6;DUNN AVE;FOREST HILL;2651;;;20180206;20180320;180000;;R;RESIDENCE;1;;;0;AN216819;
B;575;2713044;4;20220502 11:14;;;8;SACKVILLE DR;FOREST HILL;2651;848.9;M;20220315;20220426;413000;R1;R;RESIDENCE;;REN;;0;AS73118;
B;575;2712813;14;20220502 11:14;;;33;DUNN AVE;FOREST HILL;2651;795.7;M;20220407;20220428;475500;R1;R;RESIDENCE;;REN;;0;AS83245;
B;575;2712692;30;20220502 11:14;;;6;BRUNSKILL AVE;FOREST HILL;2651;1366;M;20220329;20220426;360000;R1;R;RESIDENCE;;REN;;0;AS74785;
B;575;3839370;39;20250602 01:23;;;5;BEECH ST;FOREST HILL;2651;711.3;M;20250428;20250526;635555;R1;R;RESIDENCE;;BSP;;0;AV92579;
B;575;3583592;3;20180702 01:22;;;37;MELALEUCA DR;FOREST HILL;2651;703.7;M;20180608;20180625;356000;R1;R;RESIDENCE;;BSP;;0;AN447746;
B;575;2712932;21;20180702 01:22;;;80;ELIZABETH AVE;FOREST HILL;2651;639;M;20180528;20180619;239000;R1;R;RESIDENCE;;REN;;0;AN450716;
B;575;2712974;22;20180702 01:22;;;8;JUNIPER PL;FOREST HILL;2651;788.1;M;20180530;20180625;251000;R1;R;RESIDENCE;;REN;;0;AN447761;
B;575;3689779;29;20180702 01:22;;;9;MANGROVE CRES;FOREST HILL;2651;1487;M;20180504;20180618;553000;R1;R;RESIDENCE;;BSP;;0;AN440054;
B;575;4004991;33;20210802 01:07;;;1;HAZELWOOD DR;FOREST HILL;2651;662.4;M;20210611;20210723;418000;R1;R;RESIDENCE;;BSP;;0;AR270793;
B;575;3360108;27;20240902 01:09;;;10;QUANDONG PL;FOREST HILL;2651;737.9;M;20240729;20240826;572000;R1;R;RESIDENCE;;BSP;;0;AU362322;
B;575;4477310;28;20240902 01:09;;;7;LACEBARK DR;FOREST HILL;2651;652.7;M;20240726;20240823;632500;R1;R;RESIDENCE;;BSP;;0;AU357132;
B;575;3689781;29;20171002 01:10;;;3;MELALEUCA DR;FOREST HILL;2651;700.6;M;20170828;20170919;405000;R1;R;RESIDENCE;;BSP;;0;AM759862;
B;575;3809821;36;20171002 01:10;;;20;PAPERBARK DR;FOREST HILL;2651;739.8;M;20170804;20170915;415000;R1;R;RESIDENCE;;BSP;;0;AM747371;
B;575;3689776;17;20151102 01:11;;;3;MANGROVE CRES;FOREST HILL;2651;958.6;M;20150916;20151014;130000;R1;V;VACANT LAND;;BSP;;0;AJ927799;
B;575;3809830;26;20151102 01:11;;;6;TANTOON CCT;FOREST HILL;2651;496.3;M;20150909;20151014;98000;R1;V;VACANT LAND;;BSP;;0;AJ924768;
B;575;4005021;15;20170403 01:09;;;14;BEECH ST;FOREST HILL;2651;697.9;M;20170130;20170323;128000;R1;V;VACANT LAND;;BSP;;0;AM255508;
B;575;3583592;5;20210503 01:03;;;37;MELALEUCA DR;FOREST HILL;2651;703.7;M;20210319;20210423;405000;R1;R;RESIDENCE;;BSP;;0;AQ988332;
B;575;2712628;29;20210503 01:03;;;6;BOREE AVE;FOREST HILL;2651;684;M;20210316;20210423;317500;R1;R;RESIDENCE;;BSP;;0;AQ986676;
B;575;2712673;30;20210503 01:03;;;41;BRUNSKILL AVE;FOREST HILL;2651;1429;M;20210330;20210427;375000;R1;R;RESIDENCE;;REN;;0;AQ994415;
B;575;4276903;44;20210503 01:03;;3;26;QUANDONG PL;FOREST HILL;2651;298.3;M;20210409;20210426;330000;R1;R;RESIDENCE;;BSP;;0;AQ990703;
