B;511;3685580;4;20250901 01:12;;;;HUNTER RD;BELLTREES;2337;573.4;H;20250721;20250826;4500000;RU1;3;FARM;;RRE;;;AV362380;
B;511;4417330;1;20220404 05:02;;;;DONALDS CREEK RD;BELLTREES;2337;607.7;H;20210910;20220218;1501659;;3;FARM;;;;0;AR900779;
B;511;4596729;2;20250210 01:04;;;;HUNTER RD;BELLTREES;2337;400.3;H;20241104;20250131;1000000;;3;FARM;;;;0;AU797962;
B;511;3235021;1;20250310 01:09;;;70;STEWARTS BROOK RD;BELLTREES;2337;63.23;H;20250224;20250226;95000;RU1;V;VACANT LAND;;RRE;;0;AU850445;
B;511;3232353;7;20171211 01:21;JARRAMARUMBA;;191;STEWARTS BROOK RD;BELLTREES;2337;472.875;H;20161012;20161216;1100000;RU1;3;FARM;;RRE;RG;0;AM64198;
B;511;3201297;5;20200615 01:03;;;231;BELLTREES RD;BELLTREES;2337;1082;H;20200518;20200604;2625000;RU4;3;FARM;;RLH;;0;AQ151128;
B;511;291649;9;20200615 01:03;;;57;BELLTREES RD;BELLTREES;2337;1199;H;20200520;20200604;2625000;RU4;3;FARM;;RLH;;50;AQ150900;
B;511;3415052;1;20201116 01:04;;;;HUNTER RD;BELLTREES;2337;91.04;H;20200925;20201106;500000;RU4;3;FARM;;RRS;;33;AQ536339;
B;511;3554949;4;20210322 01:03;;;;DONALDS CREEK RD;BELLTREES;2337;650.6;H;20210129;20210312;3300000;RU1;3;FARM;;RRE;;0;AQ866074;
B;511;291802;14;20210322 01:03;;;;DONALDS CREEK RD;BELLTREES;2337;326.7;H;20210129;20210312;3300000;RU1;3;FARM;;RRE;;0;AQ866074;
B;511;3268097;14;20170522 01:12;;;;BOWMANS GULLY RD N;BELLTREES;2337;1373.08;H;20160301;20160301;14660588;RU1;3;RURAL;;RRE;;0;AK853815;
B;511;3268097;15;20170522 01:12;;;;BOWMANS GULLY RD N;BELLTREES;2337;1373.08;H;20160301;20160301;14660588;RU1;3;MINE;;RRE;;0;AK853816;
B;511;2652118;2;20230123 01:09;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;352.6;H;20221011;20221122;6000000;RU1;3;FARM;;RRN;;0;AS655013;
B;511;3229184;5;20230123 01:09;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;289.78;H;20221011;20221122;6000000;RU1;3;FARM;;RRN;;0;AS655013;
B;511;291796;11;20230123 01:09;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;728.34;H;20221011;20221122;6000000;RU1;3;FARM;;RRE;;0;AS655013;
B;511;3415052;1;20210524 01:03;;;;HUNTER RD;BELLTREES;2337;91.04;H;20210323;20210503;178333;RU4;V;VACANT LAND;;RRS;;0;AR57237;
B;511;4340703;21;20210125 01:03;;;;HUNTER RD;BELLTREES;2337;1169;H;20201206;20201223;6030225;;3;FARM;;;;0;AQ687274;
B;511;3685579;3;20210628 01:07;;;;HUNTER RD;BELLTREES;2337;322.9;H;20210511;20210622;2200000;RU1;3;FARM;;RSS;;0;AR166540;
B;511;3232353;4;20170130 01:06;JARRAMARUMBA;;191;STEWARTS BROOK RD;BELLTREES;2337;472.875;H;20161012;20161216;1100000;RU1;3;FARM;;RRE;;0;AM64198;
B;511;3229184;26;20060216 01:29;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;289.78;H;20051021;20051021;80000;;3;FARM;;;;0;AB887007;
B;511;3229184;27;20060201 01:26;MANDALEA;;;DONALDS CREEK RD;BELLTREES;2337;289.78;H;20051021;20051021;80000;;3;FARM;;;;0;AB887007;
B;511;2840385;12;20120109 03:25;;;;DONALDS CREEK RD;BELLTREES;2337;496.18;H;20111021;20111021;600000;R;V;VACANT LAND;;GC;;0;AG684902;
B;511;3694290;5;20130422 01:25;;;;DONALDS CREEK RD;BELLTREES;2337;500.9;H;20121218;20130308;1100000;;3;FARM;;;;0;AH621697;
B;511;3445510;2;20130610 01:21;;;;HUNTER RD;BELLTREES;2337;197;H;20130419;20130517;650000;R;V;VACANT LAND;;GC;;0;AH753496;
B;511;3685580;6;20131104 01:20;;;;HUNTER RD;BELLTREES;2337;573.4;H;20130904;20131008;800000;R;V;VACANT LAND;;GC;;0;AI91164;
B;511;3268097;8;20140804 01:12;;;;BOWMANS GULLY RD N;BELLTREES;2337;1344.75;H;20131121;20140701;2244576;RU1;3;RURAL;;RRE;;0;AI745987;
