B;540;3799148;21;20160118 01:27;;;6;DOG ROCK CL;MULLOON;2622;41.11;H;20151208;20151218;435000;RU1;R;RESIDENCE;;SMF;;0;AK123531;
B;540;469325;3;20160620 01:09;SPRINDDRIFT;;6;MULLOON RD;MULLOON;2622;40.28;H;20160421;20160526;820000;RU1;R;RESIDENCE;;SMF;;0;AK501984;
B;540;3067272;2;20150112 01:22;;;220;MULLOON RD;MULLOON;2622;9.52;H;20140818;20140918;555000;R;R;RESIDENCE;;HC;;0;AJ149085;
B;540;3067273;3;20150112 01:22;;;318;MULLOON RD;MULLOON;2622;9.032;H;20140815;20141030;730000;R;R;RESIDENCE;;HC;;0;AJ143579;
B;540;3062800;9;20050104 11:54;;;3;KINGS HWY;MULLOON;2621;2.916;H;20040922;20041207;155000;R;V;VACANT LAND;;HC;;0;AB168477;
B;040;3062800;20;20040217 11:33;;;3;KINGS HWY;MULLOON;2621;2.916;H;20031016;20031203;79000;;V;VACANT LAND;;;;0;AA343268;
B;540;3203902;27;20051001 01:23;;;LOT10;DP 1084526;MULLOON;2540;220.36;H;20050520;20050722;190000;;V;VACANT LAND;;;;0;AB771511;
B;540;3411356;3;20081020 01:19;;;LOT2;MULLOON ROAD;MULLOON;2622;199;H;20080415;20080912;220000;;V;VACANT LAND;;;;0;AE237184;
B;540;470031;3;20090720 01:46;;;648;MULLOON RD;MULLOON;2622;40;H;20090522;20090623;525000;R;R;RESIDENCE;;NB;;0;AE799293;
B;540;3067272;10;20091102 02:04;;;220;MULLOON RD;MULLOON;2622;9.52;H;20090917;20090929;575000;R;3;FARM/RURAL;;HC;;0;AF43711;
B;540;470033;3;20100927 03:02;;;626;MULLOON RD;MULLOON;2622;40;H;20100805;20100831;730000;R;R;RESIDENCE;;NB;;0;AF746380;
B;540;3611573;16;20111219 02:34;MULLOON;;279;MULLOON RD;MULLOON;2622;1.64;H;20110926;20110926;4600;R;3;RURAL LAND;;GC;;0;AG626249;
B;540;470032;3;20110613 04:17;;;628;MULLOON RD;MULLOON;2622;40;H;20110414;20110512;400000;R;V;VACANT LAND;;NB;;0;AG276043;
B;540;3569291;15;20110328 01:48;;;;KINGS HWY;MULLOON;2621;2.794;H;20101217;20110304;10398;;3;CLOSED ROAD;;;;0;AG113394;
B;540;3062800;1;20110523 02:50;;;19;MULLOON RD;MULLOON;2622;2.916;H;20110311;20110427;715000;R;R;RESIDENCE;;HC;;0;AG233520;
B;540;470032;2;20120423 02:25;;;628;MULLOON RD;MULLOON;2622;40;H;20120224;20120326;412500;R;V;VACANT LAND;;NB;;0;AG925953;
B;540;469318;5;20121224 02:06;;;9074;KINGS HWY;MULLOON;2622;42.67;H;20120912;20120926;830000;R;R;RESIDENCE;;NB;;0;AH418139;
B;540;470024;2;20120702 01:40;;;507;MULLOON RD;MULLOON;2622;3;H;20120504;20120615;443000;R;R;RESIDENCE;;HC;;0;AH67279;
B;540;3015686;4;20120723 01:30;;;123;HAZELDELL RD;MULLOON;2622;12.84;H;20120525;20120706;520000;R;R;RESIDENCE;;NB;;0;AH108740;
B;540;3625830;5;20120312 02:10;;;;MULLOON RD;MULLOON;2622;4.005;H;20111004;20120125;209000;;V;VACANT LAND;;;;0;AG824788;
B;540;3625831;6;20120312 02:10;;;;MULLOON RD;MULLOON;2622;4.4;H;20111116;20120125;230000;;V;VACANT LAND;;;;0;AG788446;
B;540;3625832;7;20120312 02:10;;;;MULLOON RD;MULLOON;2622;6.656;H;20110826;20120125;250000;;V;VACANT LAND;;;;0;AG788622;
B;540;470021;1;20121029 01:33;;;;NORTH BLACK RANGE FIT;MULLOON;2622;157;H;20120912;20120928;730000;R;R;RESIDENCE;;SB;;0;AH293535;
B;540;3625831;7;20130204 01:40;;;456;MULLOON RD;MULLOON;2622;4.4;H;20120927;20121108;270000;R;V;VACANT LAND;;HC;;0;AH501653;
B;540;3684459;12;20130225 01:34;;;;GOULBURN RD;MULLOON;2622;40.28;H;20111027;20121210;765000;;3;FARMLET;;;;0;AH510513;
B;540;470030;3;20130722 01:21;;;676;MULLOON RD;MULLOON;2622;38.35;H;20130520;20130705;775000;R;R;RESIDENCE;;NB;;0;AH878010;
B;540;3731785;11;20131028 01:26;;;LOTS 1 TO ;PH: MULLOON CO: MURRAY;MULLOON;2621;41.578;H;20120508;20130927;28398;;V;VACANT LAND;;;;0;AI85105;
B;540;3762892;2;20140407 01:18;;;;GOULBURN RD;MULLOON;2622;73.31;H;20130813;20140314;300000;;V;VACANT LAND;;;;0;AI464311;
B;540;3765636;3;20140428 01:18;;;;GOULBURN RD;MULLOON;2622;40.32;H;20131219;20140311;272500;;V;VACANT LAND;;;;0;AI451800;
B;540;3799148;6;20141006 01:15;;;;DOG ROCK CL;MULLOON;2622;41.11;H;20140702;20140723;290000;;V;VACANT LAND;;;;0;AI906485;
B;540;3801673;6;20141020 01:14;;;;MULLOON RD;MULLOON;2622;5.736;H;20120516;20140905;3162;;V;VACANT LAND;;;;0;AI930324;
B;540;3826501;9;20150223 01:19;;;5;DOG ROCK CL;MULLOON;2622;40.01;H;20141120;20150121;280000;;V;VACANT LAND;;;;0;AJ233430;
B;540;469326;2;20150630 01:11;;;198;MULLOON RD;MULLOON;2622;49.7;H;20150504;20150601;815000;RU1;R;RESIDENCE;;SMF;;0;AJ576295;
