B;123;1262717;1;20020702 08:35;;;1460;ABERCROMBIE RD;NORWAY;2787;132.3;H;20011205;20011205;218300;R;V;VACANT LAND;;CE;RG;;8405016;
B;123;2895390;25;20020402 12:33;;;;ABERCROMBIE RD;NORWAY;2787;27.45;H;20011026;20011214;295000;;3;FARM;;;;;8208929;
B;123;2895391;26;20020402 12:33;;;;ABERCROMBIE RD;NORWAY;2787;17.52;H;20011108;20011210;200000;;V;VACANT LAND;;;RV;;8278690;
B;123;2895393;27;20020402 12:33;;;;ABERCROMBIE RD;NORWAY;2787;114.1;H;20011011;20011214;650000;;V;VACANT LAND;;;;;8232079;
B;123;2895393;16;20031117 13:53;;;;ABERCROMBIE RD;NORWAY;2787;126.97;H;20011107;20011214;180000;R;V;VACANT LAND;;CC;;0;8270878;
B;123;2895393;17;20040601 11:54;;;;ABERCROMBIE RD;NORWAY;2787;126.97;H;20011011;20011214;650000;R;V;VACANT LAND;;CC;;0;8232079;
B;123;2895390;8;20050316 11:11;;;;ABERCROMBIE RD;NORWAY;2787;27.45;H;20041214;20050301;480000;R;3;FARM;;CC;;0;AB326071;
B;123;3219992;10;20060616 01:12;;;;ABERCROMBIE RD;NORWAY;2787;2818;M;20060522;20060522;6479;R;V;VACANT LAND;;CF;;0;AC329333;
B;123;1263075;4;20100215 02:00;;;63;SLOGGETTS RD;NORWAY;2787;1.21;H;20091113;20100122;415000;R;R;RESIDENCE;;CA;;0;AF282351;
B;123;3152869;4;20101004 05:52;;;1460;ABERCROMBIE RD;NORWAY;2787;10.64;H;20100723;20100903;470000;R;R;RESIDENCE;;CB;;0;AF775288;
B;123;1263099;2;20110228 02:11;;;922;ABERCROMBIE RD;NORWAY;2787;20.23;H;20101022;20110214;360000;R;3;FARM;;CB;;0;AG74518;
B;123;1262749;1;20110117 02:16;;;1640;ABERCROMBIE RD;NORWAY;2787;444.7;H;20100430;20101108;400000;R;3;FARM;;CF;;0;AF965210;
B;123;1262749;2;20110117 02:16;;;1640;ABERCROMBIE RD;NORWAY;2787;444.7;H;20100430;20101112;2200000;R;3;FARM;;CF;;0;AF965209;
B;123;3695546;7;20130429 01:19;;;;ABERCROMBIE RD;NORWAY;2787;12.35;H;20121002;20130328;280000;;V;VACANT LAND;;;;0;AH648706;
B;123;2779212;5;20130701 01:24;;;387;SLOGGETTS RD;NORWAY;2787;14.93;H;20130509;20130613;565000;R;3;FARM;;CB;;0;AH826079;
B;123;3736907;2;20131118 01:13;;;;ABERCROMBIE RD;NORWAY;2787;1.724;H;20130525;20131018;6104;;V;VACANT LAND;;;;0;AI129841;
B;123;3764147;6;20140421 01:13;;;;ABERCROMBIE RD;NORWAY;2787;12.93;H;20140218;20140325;275000;;V;VACANT LAND;;;;0;AI484286;
